3.435437008738517761e-02 1.374047696590423584e-01 6.496407985687255859e-01 4.580242633819580078e-01 4.393447637557983398e-01 2.687884867191314697e-01 1.870897710323333740e-01 1.848252415657043457e-01 9.640605747699737549e-02 4.267599433660507202e-02 9.881893545389175415e-02 6.820924580097198486e-02 3.956882655620574951e-02 2.865917421877384186e-02 2.505482360720634460e-02 4.858224093914031982e-02 1.181677579879760742e-01 5.906968563795089722e-02 4.519318789243698120e-02 1.883469671010971069e-01 4.207473397254943848e-01 8.158375620841979980e-01 5.838567018508911133e-01 8.963022232055664062e-01 7.437753081321716309e-01 6.892016530036926270e-01 8.999065756797790527e-01 3.500727415084838867e-01 3.776146769523620605e-01 3.780303299427032471e-01 5.783782005310058594e-01 2.776280343532562256e-01 4.024489521980285645e-01 2.476430088281631470e-01 3.132449984550476074e-01 3.828418254852294922e-01 2.599142491817474365e-01 4.192626178264617920e-01 3.903881609439849854e-01 4.973871409893035889e-01 8.408215045928955078e-01 5.277017951011657715e-01 6.279605031013488770e-01 5.784387588500976562e-01 6.893018484115600586e-01 6.201698184013366699e-01 5.737872123718261719e-01 6.066448092460632324e-01 5.412555336952209473e-01 3.666793704032897949e-01 2.955985367298126221e-01 3.941087424755096436e-01 3.501881062984466553e-01 2.531047761440277100e-01 5.123414844274520874e-02 3.386822715401649475e-02 9.389976970851421356e-03 7.912062108516693115e-03 1.554671209305524826e-02 1.589196361601352692e-02 2.344181388616561890e-02 5.942514166235923767e-03 1.079065259546041489e-02 8.618636056780815125e-03 1.071729604154825211e-02 8.074236661195755005e-02 5.042358860373497009e-02 8.202164620161056519e-02 9.858839213848114014e-02 1.091640368103981018e-01 1.460241675376892090e-01 2.279665470123291016e-01 1.993701756000518799e-01 6.605216860771179199e-01 2.124621719121932983e-01 2.079175412654876709e-01 1.005496233701705933e-01 1.044487059116363525e-01 6.959429383277893066e-02 1.501276195049285889e-01 2.258882522583007812e-01 2.378945201635360718e-01 2.739761173725128174e-01 1.547553241252899170e-01 5.173791646957397461e-01 4.184642434120178223e-01 1.298658251762390137e-01 9.479879587888717651e-02
5.215896666049957275e-02 2.139269113540649414e-01 4.903882443904876709e-01 2.892353534698486328e-01 2.746817767620086670e-01 3.024033010005950928e-01 2.734685540199279785e-01 1.809295862913131714e-01 2.118946611881256104e-01 6.501780450344085693e-02 1.197580769658088684e-01 1.617025732994079590e-01 1.198528483510017395e-01 1.383667439222335815e-01 1.347047686576843262e-01 1.072153374552726746e-01 1.727357804775238037e-01 3.677990436553955078e-01 1.886999607086181641e-01 3.376196324825286865e-01 8.157518506050109863e-01 9.243130683898925781e-01 9.002980589866638184e-01 9.327042698860168457e-01 8.957084417343139648e-01 9.080198407173156738e-01 9.492599964141845703e-01 4.831997156143188477e-01 2.220410108566284180e-01 6.159789562225341797e-01 5.644468069076538086e-01 4.833569824695587158e-01 6.410361528396606445e-01 6.557028293609619141e-01 4.629595577716827393e-01 6.959555149078369141e-01 5.826701521873474121e-01 5.361182093620300293e-01 5.229194760322570801e-01 6.302970051765441895e-01 7.779558300971984863e-01 5.551931858062744141e-01 6.539265513420104980e-01 4.806178510189056396e-01 4.793293178081512451e-01 7.205171585083007812e-01 5.039491653442382812e-01 5.774748921394348145e-01 6.157749295234680176e-01 2.227317541837692261e-01 1.696675270795822144e-01 2.054090797901153564e-01 1.498290151357650757e-01 2.883198857307434082e-01 1.286277174949645996e-01 1.102705746889114380e-01 5.353238061070442200e-02 4.499708488583564758e-02 3.083075769245624542e-02 2.914749830961227417e-02 4.637507721781730652e-02 5.376819986850023270e-03 2.857563784345984459e-03 8.067511022090911865e-03 2.471145428717136383e-02 1.784155964851379395e-01 2.281430214643478394e-01 1.493173539638519287e-01 1.664018630981445312e-01 8.831863850355148315e-02 5.682341009378433228e-02 7.715880125761032104e-02 1.272895485162734985e-01 3.382090330123901367e-01 7.999489456415176392e-02 5.499971285462379456e-02 3.156406432390213013e-02 2.002490125596523285e-02 1.975086517632007599e-02 3.181063011288642883e-02 5.622164905071258545e-02 1.371140405535697937e-02 2.356030791997909546e-02 3.261639550328254700e-02 1.723893173038959503e-02 1.833537966012954712e-02 1.338563766330480576e-02 2.540876343846321106e-02
2.302136085927486420e-02 3.939348086714744568e-02 6.754884123802185059e-01 4.034413695335388184e-01 2.022991925477981567e-01 2.970022857189178467e-01 1.857606768608093262e-01 6.296332180500030518e-02 1.587191224098205566e-01 7.675314694643020630e-02 8.508688956499099731e-02 8.159202337265014648e-02 5.096381902694702148e-02 3.627046942710876465e-02 2.413497678935527802e-02 2.114734612405300140e-02 3.297255188226699829e-02 5.445776134729385376e-02 5.653948709368705750e-02 1.434260159730911255e-01 2.320764660835266113e-01 6.515415310859680176e-01 6.131448149681091309e-01 7.565620541572570801e-01 8.154119849205017090e-01 6.284008622169494629e-01 8.526672124862670898e-01 4.943734705448150635e-01 2.721910774707794189e-01 2.165039479732513428e-01 5.282034277915954590e-01 2.905189394950866699e-01 1.684624701738357544e-01 2.013834416866302490e-01 2.327661216259002686e-01 3.022165000438690186e-01 3.411735892295837402e-01 3.893022239208221436e-01 3.716142475605010986e-01 5.122511386871337891e-01 8.040849566459655762e-01 4.897607266902923584e-01 4.164903163909912109e-01 4.248876571655273438e-01 4.347274005413055420e-01 5.995327234268188477e-01 4.603360593318939209e-01 5.902927517890930176e-01 6.327655911445617676e-01 4.421576559543609619e-01 3.981713950634002686e-01 5.899373292922973633e-01 4.044438004493713379e-01 4.249650537967681885e-01 3.772315382957458496e-01 2.044861167669296265e-01 1.033360287547111511e-01 9.115899354219436646e-02 7.285584509372711182e-02 1.695963740348815918e-01 1.736255586147308350e-01 3.639512136578559875e-02 1.182542275637388229e-02 3.847838938236236572e-02 1.159280985593795776e-01 2.597651481628417969e-01 2.920386791229248047e-01 1.059870794415473938e-01 4.571431875228881836e-02 1.205769255757331848e-01 2.906973659992218018e-01 5.255306959152221680e-01 4.819520115852355957e-01 5.853948593139648438e-01 3.432700037956237793e-01 3.733662068843841553e-01 2.026616781949996948e-01 2.143681943416595459e-01 1.820427030324935913e-01 4.079241752624511719e-01 5.004780292510986328e-01 3.568334579467773438e-01 7.018229961395263672e-01 4.793585538864135742e-01 7.565712928771972656e-01 8.367016315460205078e-01 6.184620857238769531e-01 5.657512545585632324e-01
7.958367466926574707e-02 2.152467370033264160e-01 5.969992876052856445e-01 4.320957362651824951e-01 3.065013885498046875e-01 1.661438792943954468e-01 1.439490318298339844e-01 7.588341832160949707e-02 8.226291090250015259e-02 5.659011378884315491e-02 4.785190895199775696e-02 6.793290376663208008e-02 1.265133768320083618e-01 6.585165113210678101e-02 5.797848477959632874e-02 5.040973424911499023e-02 1.062385663390159607e-01 1.342457532882690430e-01 1.212832033634185791e-01 3.349216878414154053e-01 6.632725596427917480e-01 9.043866991996765137e-01 7.871062755584716797e-01 9.245666265487670898e-01 9.634512066841125488e-01 8.768055438995361328e-01 8.903128504753112793e-01 3.645635545253753662e-01 2.888931334018707275e-01 3.812515139579772949e-01 3.658558726310729980e-01 1.729349792003631592e-01 4.059540331363677979e-01 1.425441354513168335e-01 2.344007343053817749e-01 4.524089395999908447e-01 3.208452165126800537e-01 3.614410758018493652e-01 4.470396637916564941e-01 5.727568864822387695e-01 8.095500469207763672e-01 6.539298295974731445e-01 6.564764380455017090e-01 5.561454892158508301e-01 3.978862166404724121e-01 7.147990465164184570e-01 6.934140920639038086e-01 5.397413969039916992e-01 5.097053647041320801e-01 4.935561716556549072e-01 2.778491675853729248e-01 4.221510887145996094e-01 1.455898731946945190e-01 3.210157155990600586e-01 1.393808126449584961e-01 1.591147035360336304e-01 2.366601862013339996e-02 4.717969894409179688e-02 3.054392896592617035e-02 5.540897697210311890e-02 2.630270272493362427e-02 2.550711855292320251e-02 3.210157901048660278e-02 5.525393784046173096e-02 1.888713836669921875e-01 5.562213063240051270e-01 4.549444615840911865e-01 5.163366198539733887e-01 2.937211096286773682e-01 1.914503276348114014e-01 7.999641448259353638e-02 1.769482940435409546e-01 1.001847684383392334e-01 2.920989692211151123e-01 2.663294076919555664e-01 1.500087231397628784e-01 6.837108731269836426e-02 1.007512435317039490e-01 4.290688410401344299e-02 2.925739996135234833e-02 5.288090929388999939e-02 3.652498871088027954e-02 7.907262444496154785e-02 2.783349156379699707e-02 1.586393713951110840e-01 1.263647526502609253e-01 2.403484843671321869e-02 1.307765766978263855e-02
9.181606769561767578e-02 2.310527861118316650e-01 4.865914583206176758e-01 3.795663118362426758e-01 2.674578726291656494e-01 1.475173681974411011e-01 1.748733520507812500e-01 1.030146479606628418e-01 1.172623783349990845e-01 3.427702561020851135e-02 4.917161166667938232e-02 8.898331224918365479e-02 1.739245206117630005e-01 9.607355296611785889e-02 5.258542671799659729e-02 4.427484422922134399e-02 2.472810633480548859e-02 1.104564145207405090e-01 4.437266662716865540e-02 1.048861369490623474e-01 3.989918828010559082e-01 8.394452929496765137e-01 8.359120488166809082e-01 7.368085980415344238e-01 8.376682400703430176e-01 6.779683828353881836e-01 9.512466788291931152e-01 5.211045145988464355e-01 2.363226562738418579e-01 4.155897796154022217e-01 7.354131937026977539e-01 3.477616608142852783e-01 5.617104172706604004e-01 4.559684395790100098e-01 2.824040055274963379e-01 3.850800991058349609e-01 4.465315639972686768e-01 3.174759149551391602e-01 4.088772833347320557e-01 5.363149046897888184e-01 5.197249054908752441e-01 4.291898012161254883e-01 6.548783779144287109e-01 1.938105076551437378e-01 4.748512506484985352e-01 7.160072922706604004e-01 4.587067961692810059e-01 4.662275314331054688e-01 4.631628990173339844e-01 2.108986377716064453e-01 2.114322036504745483e-01 3.948483169078826904e-01 3.511598706245422363e-01 6.289478540420532227e-01 2.507695555686950684e-01 1.358278989791870117e-01 8.020740747451782227e-02 6.952863186597824097e-02 5.783500149846076965e-02 6.481047719717025757e-02 1.104250550270080566e-01 2.810646221041679382e-02 1.026581600308418274e-02 1.601569727063179016e-02 1.434359401464462280e-01 1.474636793136596680e-01 1.905994266271591187e-01 1.533667296171188354e-01 1.858180165290832520e-01 7.833924889564514160e-02 1.376434415578842163e-01 1.212646737694740295e-01 1.468084603548049927e-01 3.535921275615692139e-01 2.061221748590469360e-01 2.259502410888671875e-01 7.788618654012680054e-02 1.596369296312332153e-01 1.138162463903427124e-01 2.124238759279251099e-01 3.024965226650238037e-01 2.101379185914993286e-01 3.211539089679718018e-01 6.173430681228637695e-01 5.618844032287597656e-01 4.022448062896728516e-01 3.566966056823730469e-01 1.983059793710708618e-01
2.933060005307197571e-02 1.830729246139526367e-01 6.526359915733337402e-01 4.719749391078948975e-01 4.339570999145507812e-01 2.837372422218322754e-01 2.465217560529708862e-01 1.548166275024414062e-01 1.166581809520721436e-01 6.952411681413650513e-02 1.094084531068801880e-01 7.237473130226135254e-02 4.383486136794090271e-02 4.617783799767494202e-02 3.529399633407592773e-02 5.873915925621986389e-02 1.072377935051918030e-01 7.380902767181396484e-02 4.664637148380279541e-02 1.592849045991897583e-01 4.978700280189514160e-01 8.929175138473510742e-01 7.378392219543457031e-01 9.141876697540283203e-01 9.193202853202819824e-01 8.123672008514404297e-01 8.877496123313903809e-01 5.966530442237854004e-01 4.256434440612792969e-01 5.287006497383117676e-01 6.825098395347595215e-01 3.355280458927154541e-01 5.070590376853942871e-01 3.701539635658264160e-01 3.246054947376251221e-01 4.646565318107604980e-01 2.187053859233856201e-01 5.432826876640319824e-01 4.333945512771606445e-01 5.724087357521057129e-01 8.253720998764038086e-01 6.740193963050842285e-01 6.225403547286987305e-01 7.439149618148803711e-01 6.354839205741882324e-01 6.493945717811584473e-01 7.288163304328918457e-01 6.197669506072998047e-01 5.034883618354797363e-01 3.775222897529602051e-01 2.497306317090988159e-01 4.177670180797576904e-01 2.770861387252807617e-01 1.968830674886703491e-01 4.360997676849365234e-02 4.431532695889472961e-02 5.928573664277791977e-03 8.468478918075561523e-03 1.281823869794607162e-02 1.952202804386615753e-02 2.486886456608772278e-02 4.922690335661172867e-03 2.613610588014125824e-02 7.978263311088085175e-03 2.339021116495132446e-02 5.592326447367668152e-02 5.762212723493576050e-02 8.845341950654983521e-02 1.368484646081924438e-01 1.373157352209091187e-01 1.402129828929901123e-01 2.650877535343170166e-01 1.766911596059799194e-01 6.226073503494262695e-01 2.314449399709701538e-01 2.207542359828948975e-01 9.681840240955352783e-02 1.200687885284423828e-01 1.218257471919059753e-01 2.316744327545166016e-01 2.728781402111053467e-01 2.061059921979904175e-01 2.804684638977050781e-01 1.061160862445831299e-01 3.095684349536895752e-01 2.505055069923400879e-01 8.837513625621795654e-02 8.694981783628463745e-02
3.933764621615409851e-02 1.301443427801132202e-01 5.467823743820190430e-01 3.198257684707641602e-01 2.855641841888427734e-01 2.823608219623565674e-01 2.222986817359924316e-01 1.796446740627288818e-01 2.259485721588134766e-01 7.476850599050521851e-02 8.736830949783325195e-02 1.036458015441894531e-01 1.038126423954963684e-01 1.154173687100410461e-01 1.328842192888259888e-01 1.496989130973815918e-01 1.743228882551193237e-01 1.745502054691314697e-01 9.923215210437774658e-02 3.051307797431945801e-01 8.599582314491271973e-01 9.353181123733520508e-01 9.172017574310302734e-01 8.769479393959045410e-01 9.067160487174987793e-01 8.844807147979736328e-01 9.568486809730529785e-01 4.620934128761291504e-01 3.608055710792541504e-01 6.068817973136901855e-01 6.940607428550720215e-01 6.038671731948852539e-01 7.118249535560607910e-01 7.201990485191345215e-01 4.250582456588745117e-01 6.694446206092834473e-01 5.586910843849182129e-01 5.251076221466064453e-01 5.190719366073608398e-01 5.815379619598388672e-01 7.291110157966613770e-01 4.491718113422393799e-01 5.007503032684326172e-01 3.047285079956054688e-01 3.864071071147918701e-01 7.618816494941711426e-01 4.796156883239746094e-01 4.436088502407073975e-01 5.426539778709411621e-01 2.399955838918685913e-01 1.331642419099807739e-01 2.765965163707733154e-01 1.236685365438461304e-01 4.964976012706756592e-01 2.304812818765640259e-01 1.626301109790802002e-01 4.480706900358200073e-02 5.247626453638076782e-02 4.459444060921669006e-02 4.271420463919639587e-02 7.958307862281799316e-02 5.536653101444244385e-03 8.435606025159358978e-03 1.843453943729400635e-02 3.745432943105697632e-02 1.426058709621429443e-01 1.260394454002380371e-01 1.426705867052078247e-01 1.421074122190475464e-01 1.057936176657676697e-01 9.351002424955368042e-02 8.217405527830123901e-02 1.556974649429321289e-01 4.801800847053527832e-01 7.761680334806442261e-02 5.472078546881675720e-02 1.621954888105392456e-02 1.948816142976284027e-02 1.422425638884305954e-02 3.880925476551055908e-02 7.059198617935180664e-02 1.737200282514095306e-02 1.446083374321460724e-02 4.530178755521774292e-02 2.322935499250888824e-02 3.245535120368003845e-02 1.965091936290264130e-02 4.260169714689254761e-02
1.685423403978347778e-02 3.839799016714096069e-02 6.953360438346862793e-01 3.578428626060485840e-01 1.654557585716247559e-01 2.585431039333343506e-01 1.585654169321060181e-01 9.135550260543823242e-02 1.672892123460769653e-01 7.050998508930206299e-02 8.983549475669860840e-02 9.056923538446426392e-02 6.683342158794403076e-02 6.377491354942321777e-02 3.017514757812023163e-02 2.773126028478145599e-02 3.988860920071601868e-02 7.759481668472290039e-02 5.782109126448631287e-02 8.958861976861953735e-02 2.322645336389541626e-01 6.028306484222412109e-01 7.156957983970642090e-01 7.833504080772399902e-01 7.439042329788208008e-01 7.063640356063842773e-01 8.929381370544433594e-01 3.743633329868316650e-01 4.006972908973693848e-01 2.322892546653747559e-01 4.314143955707550049e-01 3.009629249572753906e-01 1.904987692832946777e-01 2.806143164634704590e-01 2.678738832473754883e-01 2.831262052059173584e-01 2.708610296249389648e-01 4.823468625545501709e-01 2.057006657123565674e-01 5.461288094520568848e-01 7.691140174865722656e-01 4.599087238311767578e-01 5.316596627235412598e-01 4.718232154846191406e-01 4.278496205806732178e-01 5.599678754806518555e-01 4.966057538986206055e-01 6.090232729911804199e-01 6.370297074317932129e-01 3.415652513504028320e-01 3.286984860897064209e-01 6.672579050064086914e-01 3.810796737670898438e-01 4.053518772125244141e-01 3.313074707984924316e-01 1.750853061676025391e-01 8.849092572927474976e-02 7.786948233842849731e-02 6.268385797739028931e-02 1.175505146384239197e-01 1.203233897686004639e-01 3.614256903529167175e-02 2.228065393865108490e-02 2.741680480539798737e-02 5.943176895380020142e-02 2.011003494262695312e-01 3.061376810073852539e-01 1.793963015079498291e-01 1.090886220335960388e-01 2.079205513000488281e-01 2.443231344223022461e-01 7.249897718429565430e-01 4.996306002140045166e-01 5.381535887718200684e-01 4.063411056995391846e-01 4.087924063205718994e-01 2.717196643352508545e-01 2.573137283325195312e-01 2.180629521608352661e-01 2.993014454841613770e-01 3.474069237709045410e-01 2.212410420179367065e-01 5.991380214691162109e-01 4.130234122276306152e-01 7.206823825836181641e-01 7.450336217880249023e-01 5.190963149070739746e-01 4.292610287666320801e-01
7.909823209047317505e-02 1.923878043889999390e-01 5.536220669746398926e-01 4.614322185516357422e-01 2.854740917682647705e-01 2.034889310598373413e-01 1.620855778455734253e-01 7.864486426115036011e-02 6.871774047613143921e-02 5.271201208233833313e-02 4.403247684240341187e-02 1.010108739137649536e-01 2.248921096324920654e-01 8.591623604297637939e-02 6.426077336072921753e-02 5.332491546869277954e-02 8.959262073040008545e-02 1.550356745719909668e-01 1.516309976577758789e-01 2.423038631677627563e-01 5.725815892219543457e-01 9.368693232536315918e-01 8.397354483604431152e-01 9.266827106475830078e-01 9.548495411872863770e-01 8.743524551391601562e-01 9.164211750030517578e-01 4.192838072776794434e-01 1.949757486581802368e-01 4.050746262073516846e-01 5.718750953674316406e-01 2.078049331903457642e-01 3.150795400142669678e-01 9.209858626127243042e-02 3.080665469169616699e-01 4.520736336708068848e-01 5.706554651260375977e-01 4.156237840652465820e-01 5.678842663764953613e-01 5.312414765357971191e-01 8.610453009605407715e-01 6.751414537429809570e-01 5.173301696777343750e-01 4.584697484970092773e-01 3.062651157379150391e-01 6.134645938873291016e-01 6.178486943244934082e-01 5.630198121070861816e-01 5.677105188369750977e-01 3.805645704269409180e-01 3.328725397586822510e-01 4.265860915184020996e-01 2.001806050539016724e-01 2.836318314075469971e-01 1.403314471244812012e-01 2.101549953222274780e-01 2.611127309501171112e-02 4.456215724349021912e-02 3.304741531610488892e-02 4.102880880236625671e-02 2.824980393052101135e-02 2.557379193603992462e-02 1.695755496621131897e-02 3.171165660023689270e-02 1.304077059030532837e-01 4.806072711944580078e-01 4.590552151203155518e-01 4.618361592292785645e-01 2.191672921180725098e-01 1.746839880943298340e-01 5.969962850213050842e-02 9.271561354398727417e-02 6.784842908382415771e-02 4.379010796546936035e-01 2.259292155504226685e-01 1.268110871315002441e-01 3.721787780523300171e-02 4.240902140736579895e-02 2.555748820304870605e-02 1.739210076630115509e-02 2.597587183117866516e-02 1.916263438761234283e-02 6.031250581145286560e-02 3.711504116654396057e-02 8.252702653408050537e-02 4.056937620043754578e-02 1.257093716412782669e-02 1.043639052659273148e-02
6.551296263933181763e-02 2.139500230550765991e-01 5.023837089538574219e-01 3.936546742916107178e-01 2.872956097126007080e-01 1.483413577079772949e-01 1.965994238853454590e-01 9.021561592817306519e-02 9.670546650886535645e-02 3.725963458418846130e-02 4.374980926513671875e-02 7.713767141103744507e-02 1.890412420034408569e-01 9.766319394111633301e-02 5.111568421125411987e-02 3.879145532846450806e-02 3.566254302859306335e-02 7.529955357313156128e-02 4.571192339062690735e-02 7.628848403692245483e-02 2.824877798557281494e-01 6.998290419578552246e-01 6.364653110504150391e-01 6.358605623245239258e-01 7.544713616371154785e-01 5.904904007911682129e-01 9.012321829795837402e-01 4.810203313827514648e-01 2.640264332294464111e-01 3.586891889572143555e-01 5.669535994529724121e-01 2.118438929319381714e-01 5.934942960739135742e-01 4.464972019195556641e-01 3.017495274543762207e-01 3.414956331253051758e-01 2.915941774845123291e-01 2.828768193721771240e-01 3.387661278247833252e-01 4.252000749111175537e-01 5.964951515197753906e-01 3.520519435405731201e-01 5.561731457710266113e-01 2.482294142246246338e-01 3.374284803867340088e-01 6.789527535438537598e-01 4.517115950584411621e-01 4.850188195705413818e-01 3.940749764442443848e-01 3.498166799545288086e-01 2.680440545082092285e-01 3.730817139148712158e-01 3.491545915603637695e-01 5.738267302513122559e-01 2.655422985553741455e-01 1.025186106562614441e-01 9.542085230350494385e-02 7.256615161895751953e-02 6.876801699399948120e-02 7.951392978429794312e-02 9.013324230909347534e-02 1.568080298602581024e-02 1.088382676243782043e-02 1.961372047662734985e-02 1.006952226161956787e-01 1.366257369518280029e-01 1.535475403070449829e-01 1.422983109951019287e-01 1.074320375919342041e-01 6.891741603612899780e-02 1.001771613955497742e-01 1.452652066946029663e-01 1.543904095888137817e-01 4.118221402168273926e-01 2.105060219764709473e-01 2.029939889907836914e-01 1.344944685697555542e-01 1.698518693447113037e-01 1.526182442903518677e-01 2.098656743764877319e-01 2.614909708499908447e-01 2.706086039543151855e-01 3.793756067752838135e-01 5.297537446022033691e-01 6.893758177757263184e-01 5.908607244491577148e-01 5.015770196914672852e-01 2.707464993000030518e-01
3.449533879756927490e-02 2.572770118713378906e-01 5.626753568649291992e-01 4.529698193073272705e-01 4.638224244117736816e-01 3.314072489738464355e-01 2.163714319467544556e-01 1.276003122329711914e-01 1.163505166769027710e-01 8.058486878871917725e-02 1.264199167490005493e-01 5.936366319656372070e-02 4.978576302528381348e-02 4.094007611274719238e-02 3.481277450919151306e-02 6.842147558927536011e-02 1.377712190151214600e-01 1.372150629758834839e-01 8.904017508029937744e-02 2.929020524024963379e-01 6.941048502922058105e-01 9.332238435745239258e-01 7.730680108070373535e-01 9.259010553359985352e-01 8.943343162536621094e-01 6.879865527153015137e-01 8.721600174903869629e-01 4.892202019691467285e-01 3.961329460144042969e-01 4.652938544750213623e-01 5.968829393386840820e-01 3.038563430309295654e-01 4.581375718116760254e-01 2.171515524387359619e-01 3.155965805053710938e-01 3.225665092468261719e-01 2.735530138015747070e-01 3.443958759307861328e-01 5.756890177726745605e-01 5.113433599472045898e-01 8.051452040672302246e-01 6.564720273017883301e-01 6.681640148162841797e-01 6.761714220046997070e-01 5.380933880805969238e-01 6.873217225074768066e-01 7.294941544532775879e-01 4.658473432064056396e-01 2.836927771568298340e-01 3.247511386871337891e-01 1.908890008926391602e-01 3.354123532772064209e-01 2.200719565153121948e-01 1.908022612333297729e-01 3.055227920413017273e-02 2.001526951789855957e-02 6.062174681574106216e-03 6.692552939057350159e-03 7.010371424257755280e-03 1.628452539443969727e-02 1.540114358067512512e-02 1.032458525151014328e-02 3.284781426191329956e-02 1.830480992794036865e-02 3.141788765788078308e-02 1.739356964826583862e-01 1.111843958497047424e-01 1.273297369480133057e-01 1.504400521516799927e-01 1.761002391576766968e-01 1.292287558317184448e-01 2.635010480880737305e-01 1.649060398340225220e-01 4.769950211048126221e-01 2.120667695999145508e-01 1.955254971981048584e-01 1.079504787921905518e-01 9.789786487817764282e-02 9.891077876091003418e-02 1.814078837633132935e-01 2.230734676122665405e-01 1.723934262990951538e-01 2.562677562236785889e-01 7.703044265508651733e-02 1.151725202798843384e-01 1.174288392066955566e-01 4.080039262771606445e-02 4.227161779999732971e-02
2.062480896711349487e-02 1.442490220069885254e-01 4.174348413944244385e-01 3.087044060230255127e-01 2.444655299186706543e-01 2.251782417297363281e-01 2.470085769891738892e-01 1.204637512564659119e-01 2.195739448070526123e-01 9.817475825548171997e-02 7.573116570711135864e-02 9.710223227739334106e-02 8.097367733716964722e-02 8.806973695755004883e-02 1.218671426177024841e-01 1.409713476896286011e-01 1.610462069511413574e-01 1.278615444898605347e-01 1.204960867762565613e-01 2.024148255586624146e-01 7.464458942413330078e-01 9.612881541252136230e-01 9.117799401283264160e-01 8.884219527244567871e-01 8.990527391433715820e-01 8.558651208877563477e-01 9.732720851898193359e-01 4.990197718143463135e-01 3.469463586807250977e-01 4.963715672492980957e-01 7.582377195358276367e-01 4.265778958797454834e-01 5.818335413932800293e-01 5.684337019920349121e-01 3.922426998615264893e-01 6.445285081863403320e-01 4.716060757637023926e-01 4.599350988864898682e-01 4.984163343906402588e-01 5.270559787750244141e-01 6.027018427848815918e-01 4.718512892723083496e-01 4.983886182308197021e-01 2.102599442005157471e-01 4.148959219455718994e-01 6.800854206085205078e-01 4.013324081897735596e-01 4.251809716224670410e-01 6.196019053459167480e-01 1.989574283361434937e-01 2.719682157039642334e-01 4.601784646511077881e-01 2.174299657344818115e-01 3.835523426532745361e-01 3.165155649185180664e-01 2.613286972045898438e-01 5.732787400484085083e-02 5.350985005497932434e-02 4.381857067346572876e-02 5.818855389952659607e-02 1.024541407823562622e-01 1.103693712502717972e-02 1.995793730020523071e-02 2.105026878416538239e-02 6.184286624193191528e-02 1.393270194530487061e-01 1.013688370585441589e-01 9.434729814529418945e-02 2.089013755321502686e-01 1.306710690259933472e-01 9.098764508962631226e-02 7.037089020013809204e-02 1.495570391416549683e-01 3.849822580814361572e-01 9.542407840490341187e-02 5.522896349430084229e-02 2.073075808584690094e-02 2.012467384338378906e-02 1.582715474069118500e-02 5.040982738137245178e-02 9.012814611196517944e-02 2.285394817590713501e-02 2.490941062569618225e-02 9.052599966526031494e-02 5.915507674217224121e-02 5.373770371079444885e-02 4.724789038300514221e-02 1.154435649514198303e-01
1.246088463813066483e-02 3.945180773735046387e-02 6.530272364616394043e-01 3.789634406566619873e-01 1.528238803148269653e-01 2.535922825336456299e-01 1.813559383153915405e-01 1.157263666391372681e-01 1.550756394863128662e-01 6.608970463275909424e-02 1.014501750469207764e-01 8.763913065195083618e-02 1.048558875918388367e-01 7.551864534616470337e-02 5.004072934389114380e-02 4.702243581414222717e-02 5.026977881789207458e-02 6.489595770835876465e-02 4.616862162947654724e-02 1.060580089688301086e-01 3.636127710342407227e-01 6.623077392578125000e-01 6.764180064201354980e-01 8.160581588745117188e-01 8.639934062957763672e-01 7.704358696937561035e-01 8.937240242958068848e-01 5.144574046134948730e-01 4.936645030975341797e-01 2.603541910648345947e-01 4.336492419242858887e-01 2.280940115451812744e-01 1.874998062849044800e-01 2.914634048938751221e-01 2.986189126968383789e-01 2.861751616001129150e-01 2.416471838951110840e-01 3.189539611339569092e-01 2.026633322238922119e-01 5.118281245231628418e-01 6.557911038398742676e-01 4.114612936973571777e-01 5.721145868301391602e-01 4.829916656017303467e-01 5.165291428565979004e-01 5.479369163513183594e-01 5.268135666847229004e-01 6.504517197608947754e-01 6.590875387191772461e-01 4.405881464481353760e-01 4.267678260803222656e-01 6.121460199356079102e-01 4.118819236755371094e-01 2.264262437820434570e-01 3.295277655124664307e-01 1.420881897211074829e-01 5.142802000045776367e-02 6.820749491453170776e-02 6.838648021221160889e-02 1.067581623792648315e-01 1.566752493381500244e-01 4.532655328512191772e-02 4.239232838153839111e-02 3.272433951497077942e-02 4.140456020832061768e-02 1.775228828191757202e-01 1.704522818326950073e-01 1.881847381591796875e-01 1.192333772778511047e-01 3.902591466903686523e-01 3.716277182102203369e-01 7.129366397857666016e-01 4.237758815288543701e-01 6.516194939613342285e-01 2.918356657028198242e-01 3.758108615875244141e-01 2.621369063854217529e-01 1.963875144720077515e-01 1.625331789255142212e-01 2.867530882358551025e-01 3.078998029232025146e-01 1.677952110767364502e-01 4.147719740867614746e-01 3.437370359897613525e-01 7.149485349655151367e-01 6.304889917373657227e-01 3.801451921463012695e-01 3.869609832763671875e-01
