2.753853239119052887e-02 2.024091780185699463e-02 1.726607233285903931e-02 2.123581618070602417e-02 1.827734708786010742e-02 2.045690268278121948e-02 1.610449887812137604e-02 1.018891949206590652e-02 1.477281283587217331e-02 1.553330477327108383e-02 1.889130473136901855e-02 1.870987564325332642e-02 1.773754507303237915e-02 1.998422667384147644e-02 1.614312268793582916e-02 2.705003879964351654e-02 3.445449471473693848e-02 6.152598187327384949e-02 5.717471241950988770e-02 5.868647992610931396e-02 1.188184320926666260e-01 7.768061012029647827e-02 6.852878630161285400e-02 5.561852827668190002e-02 4.532242938876152039e-02 4.328152909874916077e-02 1.245968267321586609e-01 1.162822619080543518e-01 6.161050871014595032e-02 9.036340564489364624e-02 6.618107855319976807e-02 7.250448316335678101e-02 7.232102006673812866e-02 5.713194608688354492e-02 5.843724682927131653e-02 3.901728615164756775e-02 1.122099161148071289e-01 2.264352291822433472e-01 1.641899496316909790e-01 4.345558583736419678e-02 7.216627150774002075e-02 7.387521117925643921e-02 1.432657539844512939e-01 1.715620458126068115e-01 1.060560345649719238e-01 1.494679749011993408e-01 1.265932023525238037e-01 1.082710400223731995e-01 1.276539564132690430e-01 1.478810310363769531e-01 2.351668626070022583e-01 2.509635388851165771e-01 2.006135582923889160e-01 1.241449043154716492e-01 2.648314833641052246e-01 1.877010911703109741e-01 1.519569456577301025e-01 3.875568807125091553e-01 8.586496859788894653e-02 7.348964363336563110e-02 1.321812123060226440e-01 7.037831097841262817e-02 2.071239203214645386e-01 4.986624717712402344e-01 4.669689238071441650e-01 1.980230808258056641e-01 4.435589313507080078e-01 6.942771673202514648e-01 7.849579453468322754e-01 4.516696929931640625e-01 8.860509842634201050e-02 1.349656879901885986e-01 2.563600540161132812e-01 9.903979301452636719e-02 7.327551394701004028e-02 1.130844727158546448e-01 1.561577320098876953e-01 8.276428282260894775e-02 9.597117453813552856e-02 1.390899568796157837e-01 2.458307296037673950e-01 5.885732173919677734e-01 5.942507386207580566e-01 8.522297143936157227e-01 1.471265554428100586e-01 1.968752741813659668e-01 2.717333137989044189e-01 2.516320645809173584e-01 8.781775087118148804e-02 5.821567028760910034e-02 1.361857801675796509e-01 7.516300678253173828e-02 6.020007655024528503e-02 5.002328008413314819e-02 1.727002412080764771e-01 1.918196380138397217e-01 6.659415364265441895e-02 2.460662089288234711e-02 3.547654673457145691e-02 4.426326230168342590e-02 1.212029010057449341e-01
4.980170354247093201e-02 2.813474833965301514e-02 3.125143423676490784e-02 2.546617761254310608e-02 2.632543630897998810e-02 2.592043578624725342e-02 2.058220468461513519e-02 2.020413242280483246e-02 2.160240896046161652e-02 1.893909461796283722e-02 2.552529610693454742e-02 3.426136821508407593e-02 3.251307085156440735e-02 5.676757916808128357e-02 6.565535068511962891e-02 5.707697942852973938e-02 6.667660176753997803e-02 1.047319024801254272e-01 8.658483624458312988e-02 1.055348068475723267e-01 8.180886507034301758e-02 4.107038676738739014e-02 1.702340878546237946e-02 1.643492095172405243e-02 9.978297166526317596e-03 1.706298254430294037e-02 3.783893957734107971e-02 5.057744309306144714e-02 2.863505668938159943e-02 2.052514255046844482e-02 1.014337316155433655e-02 1.066352147608995438e-02 4.042518883943557739e-02 5.038489028811454773e-02 4.416928067803382874e-02 3.598792105913162231e-02 7.502432912588119507e-02 9.713200479745864868e-02 4.529378563165664673e-02 1.389552932232618332e-02 2.719469554722309113e-02 3.954522684216499329e-02 3.847957402467727661e-02 5.368681252002716064e-02 3.993000090122222900e-02 7.560624927282333374e-02 7.027192413806915283e-02 6.975787878036499023e-02 7.766082137823104858e-02 4.420009255409240723e-02 2.591851949691772461e-01 3.013724982738494873e-01 1.957611739635467529e-01 1.540511846542358398e-01 3.962785303592681885e-01 3.297830224037170410e-01 3.957156240940093994e-01 5.927816629409790039e-01 1.164796128869056702e-01 1.815036684274673462e-01 2.073587924242019653e-01 1.519191265106201172e-01 7.309970259666442871e-02 1.664160937070846558e-01 2.195228487253189087e-01 1.171488091349601746e-01 2.631844580173492432e-01 3.837998211383819580e-01 5.252175927162170410e-01 2.603156566619873047e-01 1.599800735712051392e-01 2.015708833932876587e-01 3.983126878738403320e-01 1.366189122200012207e-01 7.016721367835998535e-02 7.546076178550720215e-02 1.921189427375793457e-01 2.390805333852767944e-01 2.555958330631256104e-01 2.165063619613647461e-01 7.377547621726989746e-01 7.919554710388183594e-01 8.015308380126953125e-01 9.489898085594177246e-01 6.036632061004638672e-01 4.927254915237426758e-01 5.497089028358459473e-01 6.136975884437561035e-01 2.944150865077972412e-01 1.932580620050430298e-01 1.787548065185546875e-01 1.033888906240463257e-01 7.605417072772979736e-02 1.305731832981109619e-01 1.140564605593681335e-01 1.261956393718719482e-01 7.558814436197280884e-02 4.428601637482643127e-02 5.788082629442214966e-02 6.277450919151306152e-02 1.165514662861824036e-01
2.422467432916164398e-02 2.807254344224929810e-02 4.262337088584899902e-02 2.614580653607845306e-02 2.308016642928123474e-02 3.311837092041969299e-02 1.986057870090007782e-02 2.719147130846977234e-02 1.853560470044612885e-02 1.939274370670318604e-02 2.157497219741344452e-02 4.309908673167228699e-02 3.413574397563934326e-02 6.196950003504753113e-02 3.642907738685607910e-02 4.141963645815849304e-02 5.518734082579612732e-02 1.077433079481124878e-01 1.119308918714523315e-01 1.101268529891967773e-01 1.195034533739089966e-01 1.178377345204353333e-01 1.331672221422195435e-01 1.279516220092773438e-01 9.899667650461196899e-02 7.693932950496673584e-02 6.466430425643920898e-02 1.180385947227478027e-01 8.683181554079055786e-02 7.659885287284851074e-02 3.935372456908226013e-02 2.675449103116989136e-02 9.001089632511138916e-02 5.461015924811363220e-02 6.419749557971954346e-02 4.657815769314765930e-02 9.072986245155334473e-02 8.597407490015029907e-02 7.496327906847000122e-02 4.191424325108528137e-02 4.257746040821075439e-02 4.775845259428024292e-02 7.064528018236160278e-02 7.051498442888259888e-02 6.060195714235305786e-02 8.787013590335845947e-02 9.671741724014282227e-02 1.669575273990631104e-01 1.110409870743751526e-01 1.628967076539993286e-01 2.078205794095993042e-01 2.994299232959747314e-01 2.634390294551849365e-01 1.079147160053253174e-01 2.293829768896102905e-01 3.333868980407714844e-01 2.519279420375823975e-01 3.626939654350280762e-01 8.483891934156417847e-02 1.207274645566940308e-01 2.368817925453186035e-01 1.684767901897430420e-01 1.951230466365814209e-01 2.536599636077880859e-01 2.833747863769531250e-01 1.689124852418899536e-01 3.218735158443450928e-01 4.682340025901794434e-01 5.769866108894348145e-01 5.087996721267700195e-01 1.752517372369766235e-01 2.900009155273437500e-01 6.383475661277770996e-01 1.361191123723983765e-01 5.757443979382514954e-02 6.922896206378936768e-02 9.407588839530944824e-02 6.315860897302627563e-02 5.604145675897598267e-02 7.828007638454437256e-02 5.989696979522705078e-01 7.137386798858642578e-01 7.424130439758300781e-01 7.879291176795959473e-01 2.913771569728851318e-01 2.333636730909347534e-01 3.786322176456451416e-01 5.796070098876953125e-01 6.277243047952651978e-02 7.431013137102127075e-02 2.488974928855895996e-01 1.571973413228988647e-01 8.888464421033859253e-02 9.155950695276260376e-02 1.479227542877197266e-01 1.739652603864669800e-01 7.471206039190292358e-02 6.202574446797370911e-02 4.637886211276054382e-02 6.479043513536453247e-02 1.090695858001708984e-01
5.223984271287918091e-02 4.174016788601875305e-02 3.936988860368728638e-02 4.066357761621475220e-02 4.789406061172485352e-02 2.860045246779918671e-02 1.955509372055530548e-02 1.921121776103973389e-02 1.341165695339441299e-02 2.032726258039474487e-02 2.635442093014717102e-02 2.921817824244499207e-02 5.878775194287300110e-02 7.171933352947235107e-02 7.397796213626861572e-02 7.817635685205459595e-02 7.266275584697723389e-02 1.966699510812759399e-01 2.005900889635086060e-01 1.974733173847198486e-01 1.577898859977722168e-01 1.187706142663955688e-01 8.161963522434234619e-02 3.228978440165519714e-02 2.177940867841243744e-02 5.516751483082771301e-02 7.336783409118652344e-02 1.051335781812667847e-01 5.772972106933593750e-02 4.603670164942741394e-02 6.708566099405288696e-02 4.437914490699768066e-02 1.125789135694503784e-01 1.225818321108818054e-01 8.647474646568298340e-02 4.750022292137145996e-02 1.079115942120552063e-01 1.964582502841949463e-01 8.677273988723754883e-02 2.215568721294403076e-02 1.684636063873767853e-02 4.225945845246315002e-02 7.778161019086837769e-02 5.017139762639999390e-02 7.116983085870742798e-02 9.810827672481536865e-02 9.613964706659317017e-02 9.821160137653350830e-02 8.554411679506301880e-02 5.585075169801712036e-02 2.018825560808181763e-01 2.554690539836883545e-01 2.103656530380249023e-01 1.348804980516433716e-01 3.960143923759460449e-01 5.535274147987365723e-01 4.003442227840423584e-01 5.886312127113342285e-01 2.101909816265106201e-01 2.203609645366668701e-01 2.831257283687591553e-01 2.316644340753555298e-01 1.670356988906860352e-01 3.855707347393035889e-01 3.929157257080078125e-01 1.572437882423400879e-01 2.869033515453338623e-01 4.227981567382812500e-01 5.090313553810119629e-01 1.782260388135910034e-01 1.617331802845001221e-01 2.408696413040161133e-01 4.758474528789520264e-01 2.870150506496429443e-01 1.740505397319793701e-01 1.591448187828063965e-01 3.622303903102874756e-01 5.292081236839294434e-01 6.044446229934692383e-01 3.497327864170074463e-01 6.793766021728515625e-01 8.658174276351928711e-01 8.792868852615356445e-01 9.510413408279418945e-01 4.304218292236328125e-01 3.210006058216094971e-01 4.061724543571472168e-01 3.831723630428314209e-01 9.463302046060562134e-02 2.431532144546508789e-01 3.160553276538848877e-01 3.089509010314941406e-01 1.201525628566741943e-01 1.444310694932937622e-01 1.750903129577636719e-01 1.949240863323211670e-01 1.278486996889114380e-01 1.027711480855941772e-01 1.132221072912216187e-01 8.549836277961730957e-02 1.429496109485626221e-01
1.355043798685073853e-01 1.045686528086662292e-01 6.491529196500778198e-02 5.225849524140357971e-02 5.746515095233917236e-02 3.152082860469818115e-02 2.992610074579715729e-02 3.493020310997962952e-02 2.603493630886077881e-02 3.212841972708702087e-02 3.082257881760597229e-02 3.395083546638488770e-02 5.299054086208343506e-02 6.565812975168228149e-02 5.144656822085380554e-02 5.020516365766525269e-02 7.747934758663177490e-02 9.866141527891159058e-02 6.307771056890487671e-02 7.693707197904586792e-02 7.306598126888275146e-02 5.784590542316436768e-02 3.271093592047691345e-02 4.115817695856094360e-02 1.861619390547275543e-02 2.125974930822849274e-02 3.590187430381774902e-02 2.878675237298011780e-02 1.346052810549736023e-02 5.632871761918067932e-03 8.553052321076393127e-03 7.632330060005187988e-03 1.541577745229005814e-02 1.490132883191108704e-02 2.273716963827610016e-02 1.987946406006813049e-02 4.904540628194808960e-02 7.093442231416702271e-02 8.136550337076187134e-02 4.219444841146469116e-02 4.819896817207336426e-02 6.274434179067611694e-02 1.076513677835464478e-01 7.470823079347610474e-02 4.786483198404312134e-02 9.460931271314620972e-02 1.767204254865646362e-01 1.646353304386138916e-01 1.423340886831283569e-01 1.541478633880615234e-01 2.427804917097091675e-01 2.382040172815322876e-01 2.804688513278961182e-01 1.439617276191711426e-01 1.533022224903106689e-01 2.027951329946517944e-01 1.294684857130050659e-01 2.609021961688995361e-01 1.721917241811752319e-01 2.301366478204727173e-01 2.639835476875305176e-01 1.848668456077575684e-01 1.580122560262680054e-01 2.890556454658508301e-01 2.435345202684402466e-01 1.356244087219238281e-01 3.349815607070922852e-01 3.309597373008728027e-01 4.820587635040283203e-01 4.269101619720458984e-01 1.270461529493331909e-01 2.662671208381652832e-01 6.301012039184570312e-01 2.649793922901153564e-01 1.462840735912322998e-01 1.238122805953025818e-01 3.461096882820129395e-01 2.955901920795440674e-01 2.883731126785278320e-01 2.421384006738662720e-01 5.465227365493774414e-01 7.167903780937194824e-01 6.769961714744567871e-01 9.338318705558776855e-01 3.529321849346160889e-01 9.878267347812652588e-02 4.255847036838531494e-01 4.839121699333190918e-01 8.706871420145034790e-02 1.400563716888427734e-01 1.468197107315063477e-01 8.661104738712310791e-02 8.314211666584014893e-02 7.652866095304489136e-02 1.311032772064208984e-01 1.684646904468536377e-01 6.847214698791503906e-02 7.574967294931411743e-02 6.903117150068283081e-02 6.511420756578445435e-02 2.462875694036483765e-01
2.541700750589370728e-02 2.294471673667430878e-02 1.860215701162815094e-02 2.366781048476696014e-02 1.911150105297565460e-02 2.271735481917858124e-02 1.697179675102233887e-02 1.320868730545043945e-02 1.394523587077856064e-02 1.443476043641567230e-02 1.845565997064113617e-02 2.105464786291122437e-02 1.845478266477584839e-02 2.085207775235176086e-02 2.478826977312564850e-02 3.521355614066123962e-02 4.116322100162506104e-02 5.648212507367134094e-02 8.229987323284149170e-02 6.939063966274261475e-02 1.313597261905670166e-01 1.006214693188667297e-01 7.514903694391250610e-02 4.274847730994224548e-02 3.229563310742378235e-02 3.191694244742393494e-02 7.790330797433853149e-02 7.905489951372146606e-02 7.517653703689575195e-02 7.616897672414779663e-02 6.945828348398208618e-02 4.037337005138397217e-02 5.695174261927604675e-02 6.844292581081390381e-02 5.394700169563293457e-02 3.939245268702507019e-02 8.002772927284240723e-02 2.110046446323394775e-01 1.253229677677154541e-01 4.002219066023826599e-02 5.294561386108398438e-02 8.458722382783889771e-02 1.275190412998199463e-01 1.899868100881576538e-01 1.039923802018165588e-01 1.157673522830009460e-01 1.380552649497985840e-01 9.035754203796386719e-02 1.085744276642799377e-01 1.137630417943000793e-01 1.404455304145812988e-01 1.689399629831314087e-01 1.409831196069717407e-01 1.102928221225738525e-01 1.911956816911697388e-01 1.780592799186706543e-01 1.576133519411087036e-01 4.310875535011291504e-01 1.079730093479156494e-01 7.388518005609512329e-02 1.205722391605377197e-01 1.285611540079116821e-01 2.000190615653991699e-01 4.935246407985687256e-01 4.124157726764678955e-01 1.651219576597213745e-01 3.851656019687652588e-01 5.820283889770507812e-01 8.082784414291381836e-01 3.370466232299804688e-01 7.498371601104736328e-02 1.443720459938049316e-01 1.543048322200775146e-01 8.418733626604080200e-02 6.321100890636444092e-02 1.043495982885360718e-01 1.261678487062454224e-01 1.258359551429748535e-01 8.786670863628387451e-02 2.128642648458480835e-01 3.275651931762695312e-01 6.289856433868408203e-01 7.282530069351196289e-01 8.953008055686950684e-01 1.491517126560211182e-01 2.324059903621673584e-01 3.560111522674560547e-01 2.849503457546234131e-01 1.036122739315032959e-01 7.575520128011703491e-02 1.833255887031555176e-01 8.387161791324615479e-02 8.136035501956939697e-02 5.991670489311218262e-02 1.457079052925109863e-01 1.608406901359558105e-01 8.339479565620422363e-02 2.103853039443492889e-02 2.490550093352794647e-02 6.365802884101867676e-02 1.209856271743774414e-01
7.951086759567260742e-02 2.648259140551090240e-02 3.751265630125999451e-02 2.554965578019618988e-02 2.487151324748992920e-02 2.228560484945774078e-02 1.903864182531833649e-02 2.094284258782863617e-02 2.142653055489063263e-02 2.021634764969348907e-02 2.056505531072616577e-02 3.018153272569179535e-02 3.717913478612899780e-02 6.167311966419219971e-02 7.153528183698654175e-02 4.624317958950996399e-02 5.369380861520767212e-02 1.068224385380744934e-01 6.536445766687393188e-02 8.536324650049209595e-02 5.359144508838653564e-02 3.657921403646469116e-02 2.251569740474224091e-02 2.334243990480899811e-02 1.182524953037500381e-02 2.603961713612079620e-02 4.705578088760375977e-02 4.310704395174980164e-02 3.101645410060882568e-02 1.923904567956924438e-02 1.011250074952840805e-02 5.560517311096191406e-03 2.876157127320766449e-02 3.471194580197334290e-02 4.133801162242889404e-02 3.616687655448913574e-02 6.740690022706985474e-02 7.115294039249420166e-02 3.979754820466041565e-02 1.493175979703664780e-02 2.451013214886188507e-02 3.824343904852867126e-02 3.631435334682464600e-02 4.563301056623458862e-02 4.191806539893150330e-02 7.460892200469970703e-02 6.991910934448242188e-02 6.430130451917648315e-02 6.194281950592994690e-02 3.964127227663993835e-02 1.934457570314407349e-01 2.597922980785369873e-01 1.666764616966247559e-01 9.251492470502853394e-02 2.506045699119567871e-01 1.947786211967468262e-01 2.567658722400665283e-01 3.736246824264526367e-01 1.078255325555801392e-01 1.592614352703094482e-01 1.816790252923965454e-01 1.370677798986434937e-01 6.820420920848846436e-02 1.917682588100433350e-01 2.299733459949493408e-01 1.381805241107940674e-01 2.498461306095123291e-01 3.428179919719696045e-01 4.552553892135620117e-01 2.698194384574890137e-01 1.154667288064956665e-01 2.205525338649749756e-01 3.517642319202423096e-01 1.671025454998016357e-01 9.250836074352264404e-02 5.358314886689186096e-02 1.792907565832138062e-01 1.856180280447006226e-01 2.291158139705657959e-01 1.337542682886123657e-01 6.771534681320190430e-01 7.722581624984741211e-01 8.458925485610961914e-01 9.478846788406372070e-01 6.399409174919128418e-01 4.580632150173187256e-01 7.436617016792297363e-01 7.038882374763488770e-01 1.719915270805358887e-01 1.785702258348464966e-01 1.684858053922653198e-01 1.153144538402557373e-01 8.868528157472610474e-02 1.120484173297882080e-01 1.095968410372734070e-01 1.286347508430480957e-01 4.827877506613731384e-02 5.938376858830451965e-02 5.891008675098419189e-02 6.604773551225662231e-02 1.141660511493682861e-01
2.410921081900596619e-02 2.121230959892272949e-02 2.676657214760780334e-02 2.225144766271114349e-02 1.994186826050281525e-02 1.835615746676921844e-02 1.404193043708801270e-02 1.853218674659729004e-02 1.717999391257762909e-02 1.799347996711730957e-02 2.555546350777149200e-02 4.160531982779502869e-02 3.692855685949325562e-02 6.720121949911117554e-02 3.658293560147285461e-02 4.158960282802581787e-02 4.338290169835090637e-02 1.105697751045227051e-01 1.210990101099014282e-01 1.283087581396102905e-01 1.078595444560050964e-01 1.914549767971038818e-01 1.606560200452804565e-01 1.644469201564788818e-01 1.203634142875671387e-01 1.181058958172798157e-01 1.201386302709579468e-01 1.633243113756179810e-01 1.189289093017578125e-01 1.101371943950653076e-01 7.631395012140274048e-02 3.978155180811882019e-02 8.914706110954284668e-02 5.760379880666732788e-02 6.854802370071411133e-02 5.398575961589813232e-02 9.062946587800979614e-02 1.328767389059066772e-01 8.456104993820190430e-02 3.463382273912429810e-02 4.015634208917617798e-02 4.406212642788887024e-02 8.072850108146667480e-02 6.617920100688934326e-02 4.534913972020149231e-02 9.122353792190551758e-02 1.059371531009674072e-01 1.928594261407852173e-01 1.291619986295700073e-01 1.434224992990493774e-01 1.486135572195053101e-01 3.064961731433868408e-01 2.790000736713409424e-01 1.288339346647262573e-01 2.088821977376937866e-01 2.837556302547454834e-01 1.992382556200027466e-01 3.535019457340240479e-01 1.265379190444946289e-01 1.320732682943344116e-01 2.116327434778213501e-01 1.663799583911895752e-01 2.433279603719711304e-01 3.586992025375366211e-01 3.426856398582458496e-01 1.759053021669387817e-01 4.231274425983428955e-01 5.872787833213806152e-01 6.404747962951660156e-01 4.765922129154205322e-01 1.400134116411209106e-01 2.284893542528152466e-01 5.854846239089965820e-01 1.426890492439270020e-01 4.315576329827308655e-02 5.248205736279487610e-02 8.423163741827011108e-02 3.920029476284980774e-02 5.101243406534194946e-02 9.352815151214599609e-02 4.418404102325439453e-01 7.332248687744140625e-01 6.803911924362182617e-01 7.230558991432189941e-01 2.419674843549728394e-01 1.215319260954856873e-01 1.786847263574600220e-01 3.208138942718505859e-01 1.015685647726058960e-01 1.112107336521148682e-01 2.722256779670715332e-01 1.202754303812980652e-01 8.504743874073028564e-02 7.231526076793670654e-02 1.904091686010360718e-01 1.547944694757461548e-01 9.836737066507339478e-02 5.393319576978683472e-02 4.827217012643814087e-02 9.500895440578460693e-02 1.233431026339530945e-01
5.242757499217987061e-02 4.482537508010864258e-02 4.252678528428077698e-02 3.311195224523544312e-02 5.151861906051635742e-02 3.635820746421813965e-02 2.160298451781272888e-02 3.592783585190773010e-02 2.239644154906272888e-02 2.035645022988319397e-02 3.832677006721496582e-02 3.668352589011192322e-02 4.928321391344070435e-02 6.713351607322692871e-02 9.274537861347198486e-02 1.052337661385536194e-01 8.613008260726928711e-02 1.709441840648651123e-01 1.766725629568099976e-01 1.806858777999877930e-01 1.525065153837203979e-01 5.814248695969581604e-02 3.878396749496459961e-02 1.979717053472995758e-02 1.189940329641103745e-02 2.462533861398696899e-02 9.181711077690124512e-02 6.866692006587982178e-02 5.830821394920349121e-02 6.465191394090652466e-02 4.531960561871528625e-02 3.601914271712303162e-02 7.439897954463958740e-02 1.283710598945617676e-01 6.863571703433990479e-02 2.388856746256351471e-02 1.004453599452972412e-01 1.162277162075042725e-01 7.493696361780166626e-02 1.518159639090299606e-02 1.874174736440181732e-02 4.771080985665321350e-02 7.213636487722396851e-02 3.757542744278907776e-02 8.481305092573165894e-02 9.011724591255187988e-02 1.034673228859901428e-01 1.215870007872581482e-01 7.282650470733642578e-02 6.833019107580184937e-02 2.598417997360229492e-01 3.877820968627929688e-01 2.759023308753967285e-01 1.775904893875122070e-01 4.443065822124481201e-01 4.079374969005584717e-01 3.260323703289031982e-01 5.849367976188659668e-01 2.058730572462081909e-01 2.239553034305572510e-01 2.692561447620391846e-01 2.537658810615539551e-01 1.054140999913215637e-01 3.009325563907623291e-01 2.879812717437744141e-01 1.363023221492767334e-01 3.825549781322479248e-01 4.396722912788391113e-01 5.278441309928894043e-01 1.491173803806304932e-01 1.746027171611785889e-01 1.994819492101669312e-01 4.567381441593170166e-01 3.552651107311248779e-01 1.596332341432571411e-01 1.400598436594009399e-01 4.797801077365875244e-01 6.127153038978576660e-01 6.961521506309509277e-01 5.352143645286560059e-01 7.180904746055603027e-01 8.497685194015502930e-01 8.789612054824829102e-01 9.362653493881225586e-01 4.997508525848388672e-01 4.557536840438842773e-01 4.425208866596221924e-01 5.315608382225036621e-01 1.407364457845687866e-01 2.621384859085083008e-01 2.370072007179260254e-01 3.335341215133666992e-01 1.789819747209548950e-01 1.688757091760635376e-01 1.991054862737655640e-01 1.909696161746978760e-01 1.684073954820632935e-01 1.402736604213714600e-01 1.441175639629364014e-01 9.092731773853302002e-02 1.697884798049926758e-01
8.674468845129013062e-02 9.699738770723342896e-02 6.541462987661361694e-02 3.971569240093231201e-02 6.289505213499069214e-02 4.173247888684272766e-02 2.641708776354789734e-02 2.487686835229396820e-02 2.374075725674629211e-02 2.776604145765304565e-02 2.451256103813648224e-02 3.448911383748054504e-02 3.483157604932785034e-02 4.789346456527709961e-02 4.243958741426467896e-02 4.744834452867507935e-02 7.440675795078277588e-02 8.816907554864883423e-02 6.733078509569168091e-02 7.847706228494644165e-02 9.987857192754745483e-02 6.110576912760734558e-02 5.177465453743934631e-02 4.918994754552841187e-02 2.821159176528453827e-02 2.305600047111511230e-02 4.248886182904243469e-02 6.006999686360359192e-02 2.157707698643207550e-02 1.181385479867458344e-02 1.158910617232322693e-02 8.840220049023628235e-03 2.111484110355377197e-02 1.637267135083675385e-02 2.031407691538333893e-02 2.386665530502796173e-02 5.308578908443450928e-02 6.334766745567321777e-02 7.395242154598236084e-02 5.189167335629463196e-02 4.034327715635299683e-02 6.115794554352760315e-02 1.522368341684341431e-01 1.171886995434761047e-01 6.636465340852737427e-02 1.261138021945953369e-01 1.835449337959289551e-01 1.923147886991500854e-01 1.235129460692405701e-01 1.820057779550552368e-01 2.017185091972351074e-01 2.227058559656143188e-01 1.524377018213272095e-01 1.031301915645599365e-01 1.563616245985031128e-01 1.715434044599533081e-01 1.620828360319137573e-01 3.347799777984619141e-01 1.508485078811645508e-01 2.075566053390502930e-01 1.866634190082550049e-01 1.702646762132644653e-01 1.673318296670913696e-01 3.666036128997802734e-01 2.649376094341278076e-01 1.587357670068740845e-01 4.195266366004943848e-01 4.122264981269836426e-01 5.176690220832824707e-01 5.757366418838500977e-01 2.163800448179244995e-01 2.892445325851440430e-01 5.619356036186218262e-01 2.817456126213073730e-01 1.932896822690963745e-01 1.180427074432373047e-01 2.905029058456420898e-01 2.601910829544067383e-01 2.430831789970397949e-01 1.658211499452590942e-01 6.003607511520385742e-01 7.154703140258789062e-01 6.986529827117919922e-01 9.072509407997131348e-01 3.213740587234497070e-01 2.004873752593994141e-01 4.901732802391052246e-01 4.793459475040435791e-01 8.212309330701828003e-02 1.543337851762771606e-01 1.181761845946311951e-01 8.241508156061172485e-02 8.563069254159927368e-02 6.800589710474014282e-02 1.102362573146820068e-01 1.918775141239166260e-01 7.104898989200592041e-02 6.490299105644226074e-02 6.367557495832443237e-02 4.796474426984786987e-02 2.311758548021316528e-01
2.594943717122077942e-02 2.233750373125076294e-02 2.399446628987789154e-02 2.204850874841213226e-02 2.222401462495326996e-02 2.086739428341388702e-02 1.957482472062110901e-02 1.643314026296138763e-02 2.049680054187774658e-02 1.786942221224308014e-02 2.412355132400989532e-02 2.323632314801216125e-02 2.809117361903190613e-02 3.301186114549636841e-02 4.602102562785148621e-02 3.853489458560943604e-02 5.915662273764610291e-02 7.293201982975006104e-02 1.095059737563133240e-01 1.033174470067024231e-01 1.204303801059722900e-01 6.778544187545776367e-02 4.325766116380691528e-02 3.520499169826507568e-02 2.869149483740329742e-02 5.042177811264991760e-02 6.420131772756576538e-02 9.215492010116577148e-02 6.802436709403991699e-02 7.590151578187942505e-02 5.841510370373725891e-02 3.928791731595993042e-02 6.099757552146911621e-02 8.661374449729919434e-02 4.743602126836776733e-02 3.357042372226715088e-02 9.437197446823120117e-02 1.916696429252624512e-01 7.593320310115814209e-02 3.140927851200103760e-02 4.892089217901229858e-02 5.399030074477195740e-02 1.255650669336318970e-01 1.946700066328048706e-01 1.139313429594039917e-01 1.907301396131515503e-01 1.144245713949203491e-01 7.631307840347290039e-02 8.833027631044387817e-02 9.060682356357574463e-02 1.058697253465652466e-01 1.258462220430374146e-01 1.048917025327682495e-01 1.017708480358123779e-01 1.616728156805038452e-01 2.000810503959655762e-01 1.859162300825119019e-01 4.772528111934661865e-01 8.473999053239822388e-02 7.307828962802886963e-02 1.120945587754249573e-01 1.357877105474472046e-01 1.795876324176788330e-01 4.341798424720764160e-01 4.181497693061828613e-01 1.818275302648544312e-01 3.056015670299530029e-01 5.360891819000244141e-01 7.379141449928283691e-01 2.942958474159240723e-01 6.759444624185562134e-02 1.104285418987274170e-01 2.082673311233520508e-01 1.175612434744834900e-01 8.521904796361923218e-02 1.071928963065147400e-01 1.750775575637817383e-01 1.730792522430419922e-01 1.602983772754669189e-01 2.445707321166992188e-01 4.728408455848693848e-01 7.218890190124511719e-01 7.989137768745422363e-01 9.462826251983642578e-01 2.873679995536804199e-01 1.990763992071151733e-01 3.718445897102355957e-01 3.112361431121826172e-01 1.144594550132751465e-01 9.332048892974853516e-02 1.578906625509262085e-01 1.286826878786087036e-01 9.171307832002639771e-02 4.669098556041717529e-02 1.287571340799331665e-01 1.744039654731750488e-01 1.063968464732170105e-01 2.465705014765262604e-02 3.209208324551582336e-02 5.041686445474624634e-02 1.211055144667625427e-01
