7.176647335290908813e-02 4.115242138504981995e-02 6.245708465576171875e-02 1.040463000535964966e-01 7.636630535125732422e-02 1.223269701004028320e-01 1.003828942775726318e-01 1.001247838139533997e-01 5.574982240796089172e-02 4.975049570202827454e-02 3.214924037456512451e-02 5.876956507563591003e-02 2.465303055942058563e-02 2.392716333270072937e-02 6.022479012608528137e-02 6.105558201670646667e-02 6.427998840808868408e-02 5.522700771689414978e-02 6.077489629387855530e-02 3.517245128750801086e-02 2.794766984879970551e-02 1.763927564024925232e-02 1.771323382854461670e-01 4.126121103763580322e-01 7.927759736776351929e-02 8.473070710897445679e-02 1.181231886148452759e-01 1.417419761419296265e-01 8.183311671018600464e-02 1.416672915220260620e-01 1.691552996635437012e-01 8.178658783435821533e-02 1.762213557958602905e-01 1.244440153241157532e-01 1.945307999849319458e-01 1.222157552838325500e-01 6.676787883043289185e-02 1.027427166700363159e-01 2.205595672130584717e-01 5.590900778770446777e-01 4.061663150787353516e-01 6.414259076118469238e-01 6.784171462059020996e-01 7.940213084220886230e-01 8.107996582984924316e-01 6.447345018386840820e-01 6.431064009666442871e-01 8.099721670150756836e-01 3.529963493347167969e-01 7.436622381210327148e-01 5.334064960479736328e-01 7.380270957946777344e-01 7.561171650886535645e-01 7.146200537681579590e-01 5.581017732620239258e-01 8.632913231849670410e-01 8.857021331787109375e-01 6.188580393791198730e-01 5.971676707267761230e-01 8.544047474861145020e-01 6.597948074340820312e-01 3.181415796279907227e-01 2.142053246498107910e-01 1.303538382053375244e-01 1.040257588028907776e-01 1.030745878815650940e-01 1.167942434549331665e-01 2.948740720748901367e-01 2.036205381155014038e-01 9.234926849603652954e-02 1.504077911376953125e-01 1.273119747638702393e-01 1.190506145358085632e-01 1.669649779796600342e-01 1.000284925103187561e-01 1.332641392946243286e-01 9.385002404451370239e-02 1.897697150707244873e-01 1.750020384788513184e-01 2.185515463352203369e-01 1.661550849676132202e-01 1.790546774864196777e-01 4.886437654495239258e-01 7.790668308734893799e-02 6.634926050901412964e-02 1.071456298232078552e-01 5.900066718459129333e-02 2.762180566787719727e-02 1.433089375495910645e-01 1.534356176853179932e-01 1.230375245213508606e-01 1.260752230882644653e-01 3.052708208560943604e-01 7.833552360534667969e-01 1.522817462682723999e-01 9.915602393448352814e-03 1.442761253565549850e-02
5.416417866945266724e-02 3.144932538270950317e-02 2.697060815989971161e-02 3.874046355485916138e-02 5.748100578784942627e-02 8.166348934173583984e-02 7.717765122652053833e-02 7.443457096815109253e-02 4.831305891275405884e-02 4.335616528987884521e-02 6.207118555903434753e-02 1.416238844394683838e-01 1.254511624574661255e-01 1.278186738491058350e-01 2.554272115230560303e-01 2.042745947837829590e-01 1.426377147436141968e-01 1.075394600629806519e-01 1.220111623406410217e-01 1.104413717985153198e-01 2.978514693677425385e-02 1.512435637414455414e-02 1.965381391346454620e-02 1.139503568410873413e-01 1.891819946467876434e-02 1.281226705759763718e-02 1.685837656259536743e-02 2.856129966676235199e-02 2.113360539078712463e-02 2.854161709547042847e-02 1.158265322446823120e-01 2.634029276669025421e-02 2.887333929538726807e-02 5.764452740550041199e-02 2.695969641208648682e-01 7.484409958124160767e-02 4.227545857429504395e-02 5.155255645513534546e-02 9.891096502542495728e-02 1.049615666270256042e-01 2.795904874801635742e-01 2.618236839771270752e-01 1.979508250951766968e-01 1.516710072755813599e-01 1.295710951089859009e-01 2.687095701694488525e-01 4.546124935150146484e-01 2.290048748254776001e-01 4.572468101978302002e-01 7.419124841690063477e-01 5.781556963920593262e-01 4.587982296943664551e-01 5.022270083427429199e-01 4.326839447021484375e-01 1.197810620069503784e-01 4.298171997070312500e-01 2.479946613311767578e-01 2.715314924716949463e-01 2.577334642410278320e-01 5.099290609359741211e-01 4.765601456165313721e-01 2.733356356620788574e-01 2.146651148796081543e-01 2.207175493240356445e-01 1.522840708494186401e-01 1.726439893245697021e-01 1.375731974840164185e-01 2.545508444309234619e-01 2.228444367647171021e-01 1.726054847240447998e-01 4.786222800612449646e-02 1.199779286980628967e-01 1.012307778000831604e-01 9.955533593893051147e-02 4.987537115812301636e-02 3.410727530717849731e-02 2.787819504737854004e-02 5.826947093009948730e-02 3.320153430104255676e-02 4.492675140500068665e-02 7.936313748359680176e-02 9.930103272199630737e-02 1.353110074996948242e-01 1.349837481975555420e-01 1.528230607509613037e-01 1.167315021157264709e-01 1.034765169024467468e-01 8.067192882299423218e-02 2.389019429683685303e-01 2.523402571678161621e-01 2.875128686428070068e-01 2.921606302261352539e-01 3.714733719825744629e-01 8.738557696342468262e-01 7.196846604347229004e-01 8.247505128383636475e-02 9.978952258825302124e-02
5.612851679325103760e-02 4.501057043671607971e-02 2.850849926471710205e-02 2.812040038406848907e-02 1.338539831340312958e-02 2.964174374938011169e-02 2.765475586056709290e-02 3.434271365404129028e-02 2.554171718657016754e-02 1.519962400197982788e-02 1.122011523693799973e-02 6.692324578762054443e-02 1.090283598750829697e-02 9.516626596450805664e-03 3.789914399385452271e-02 2.204056270420551300e-02 2.424767427146434784e-02 2.528798766434192657e-02 5.042858421802520752e-02 5.887859687209129333e-02 9.870924055576324463e-02 3.068030439317226410e-02 1.488931924104690552e-01 3.543725013732910156e-01 1.712193526327610016e-02 2.791170589625835419e-02 3.152131661772727966e-02 1.833072863519191742e-02 1.183724123984575272e-02 6.061600521206855774e-02 1.727330535650253296e-01 1.053240671753883362e-01 2.145431041717529297e-01 8.900471031665802002e-02 3.953247964382171631e-01 2.664231359958648682e-01 7.626422494649887085e-02 7.442108541727066040e-02 1.531826257705688477e-01 1.706668287515640259e-01 2.484144717454910278e-01 5.473815202713012695e-01 3.577551245689392090e-01 4.921016693115234375e-01 3.301600217819213867e-01 2.358579784631729126e-01 2.880662083625793457e-01 5.517711639404296875e-01 2.243665903806686401e-01 3.204644024372100830e-01 4.047361314296722412e-01 3.458108007907867432e-01 4.186562597751617432e-01 3.448955416679382324e-01 2.791479527950286865e-01 5.782992839813232422e-01 5.905577540397644043e-01 4.398048818111419678e-01 3.979347348213195801e-01 7.974781990051269531e-01 3.815825879573822021e-01 2.893768250942230225e-01 2.521723210811614990e-01 1.198026463389396667e-01 9.927132725715637207e-02 8.787906169891357422e-02 8.688245713710784912e-02 1.904593557119369507e-01 1.642997860908508301e-01 9.620420634746551514e-02 5.491932108998298645e-02 7.524087280035018921e-02 1.087402924895286560e-01 1.058694496750831604e-01 5.385630577802658081e-02 8.233875781297683716e-02 4.237842187285423279e-02 8.063907921314239502e-02 7.565561681985855103e-02 9.039043635129928589e-02 7.725486159324645996e-02 6.393868476152420044e-02 1.537795215845108032e-01 2.008315324783325195e-01 9.279952198266983032e-02 9.523193538188934326e-02 9.878146648406982422e-02 7.111740857362747192e-02 1.327155083417892456e-01 1.657056063413619995e-01 2.017490416765213013e-01 1.888610273599624634e-01 2.758580148220062256e-01 3.046883642673492432e-01 1.638222038745880127e-01 4.683539643883705139e-02 3.705985471606254578e-02
2.391097694635391235e-02 3.608661144971847534e-02 3.302952274680137634e-02 2.019061706960201263e-02 1.695586927235126495e-02 1.800556108355522156e-02 2.210230566561222076e-02 7.034692168235778809e-02 4.074889793992042542e-02 2.397483587265014648e-02 2.165981382131576538e-02 2.873219735920429230e-02 1.998113282024860382e-02 3.936892002820968628e-02 1.183061450719833374e-01 1.635894626379013062e-01 9.352827817201614380e-02 5.886843055486679077e-02 5.324397981166839600e-02 5.949933081865310669e-02 1.214602030813694000e-02 1.218583062291145325e-02 8.182195574045181274e-02 1.282729208469390869e-01 3.923297673463821411e-02 1.227478403598070145e-02 1.967484503984451294e-02 2.735368162393569946e-02 3.736311197280883789e-02 9.788084775209426880e-03 7.629030942916870117e-02 7.781599462032318115e-02 1.562545597553253174e-01 1.407709270715713501e-01 2.885708808898925781e-01 7.546304166316986084e-02 4.961807653307914734e-02 1.039895862340927124e-01 1.441434472799301147e-01 4.505682587623596191e-01 5.442790389060974121e-01 5.572574734687805176e-01 6.104563474655151367e-01 7.307696342468261719e-01 5.470637679100036621e-01 6.764336824417114258e-01 8.078851699829101562e-01 7.458403110504150391e-01 4.501540362834930420e-01 7.232637405395507812e-01 5.762815475463867188e-01 4.589543044567108154e-01 6.394997239112854004e-01 7.193882465362548828e-01 5.514436960220336914e-01 8.378287553787231445e-01 8.081232905387878418e-01 4.169737696647644043e-01 5.600867271423339844e-01 8.534550666809082031e-01 4.588814377784729004e-01 1.204392313957214355e-01 9.436476975679397583e-02 1.221688836812973022e-01 7.437205314636230469e-02 1.002580597996711731e-01 9.596394002437591553e-02 2.255374640226364136e-01 1.077199131250381470e-01 1.244516670703887939e-01 8.944741636514663696e-02 6.648556888103485107e-02 8.357081562280654907e-02 1.200509071350097656e-01 7.384867221117019653e-02 8.359932899475097656e-02 6.769910454750061035e-02 2.298638783395290375e-02 2.468630857765674591e-02 6.125623360276222229e-02 6.434363126754760742e-02 4.809224978089332581e-02 7.959575951099395752e-02 6.445761024951934814e-02 1.848106384277343750e-01 6.493098288774490356e-02 1.771025955677032471e-01 5.999834090471267700e-02 9.863419830799102783e-02 1.867368966341018677e-01 2.402243167161941528e-01 2.078236788511276245e-01 2.611601054668426514e-01 3.863026201725006104e-01 1.558140963315963745e-01 5.081499367952346802e-02 5.913609266281127930e-02
8.682857267558574677e-03 1.201456505805253983e-02 8.955674245953559875e-03 5.891504697501659393e-03 8.857970125973224640e-03 2.119506336748600006e-02 1.755344867706298828e-02 1.501486077904701233e-02 6.044384557753801346e-03 3.757848171517252922e-03 4.055360797792673111e-03 2.662773430347442627e-02 9.998169541358947754e-02 3.073001652956008911e-02 2.282745391130447388e-02 1.610273867845535278e-02 7.983688265085220337e-03 6.585069466382265091e-03 3.619252890348434448e-02 5.254130065441131592e-02 1.312200129032135010e-01 6.847259402275085449e-02 6.380890309810638428e-02 8.424764871597290039e-02 2.401670813560485840e-02 2.061768062412738800e-02 2.782998420298099518e-02 2.408374845981597900e-02 3.721820935606956482e-02 4.605085775256156921e-02 7.602909207344055176e-02 5.358946695923805237e-02 7.496688514947891235e-02 6.820654869079589844e-02 1.762202084064483643e-01 1.421109437942504883e-01 5.843869969248771667e-02 5.113281309604644775e-02 7.234682142734527588e-02 1.347048282623291016e-01 1.711743623018264771e-01 3.923728168010711670e-01 4.360503852367401123e-01 4.956746697425842285e-01 4.266915023326873779e-01 7.010372877120971680e-01 4.266875982284545898e-01 5.860425829887390137e-01 2.894396483898162842e-01 8.023519515991210938e-01 8.450490236282348633e-01 8.143177628517150879e-01 6.880033016204833984e-01 6.325615644454956055e-01 2.908735275268554688e-01 6.270929574966430664e-01 6.208159327507019043e-01 3.811100125312805176e-01 3.495674431324005127e-01 5.569602847099304199e-01 3.844044506549835205e-01 2.068397998809814453e-01 1.347292959690093994e-01 1.599755436182022095e-01 1.333053410053253174e-01 1.215716078877449036e-01 1.113727241754531860e-01 3.119901716709136963e-01 1.954137831926345825e-01 8.700559288263320923e-02 5.462894216179847717e-02 6.678251177072525024e-02 4.824808984994888306e-02 7.245535403490066528e-02 8.088330924510955811e-02 8.208043873310089111e-02 7.492870092391967773e-02 1.281486600637435913e-01 6.129891052842140198e-02 1.284009367227554321e-01 5.795740336179733276e-02 4.412950947880744934e-02 7.548674196004867554e-02 1.212126240134239197e-01 4.758762195706367493e-02 9.105134010314941406e-02 2.116329371929168701e-01 6.000190600752830505e-02 4.553877189755439758e-02 2.854404598474502563e-02 7.588399946689605713e-02 2.188661396503448486e-01 5.129014849662780762e-01 5.937620401382446289e-01 2.538633942604064941e-01 3.485831618309020996e-02 2.765688113868236542e-02
3.091018274426460266e-02 2.457583509385585785e-02 2.862215973436832428e-02 4.256518557667732239e-02 7.324074953794479370e-02 8.636717498302459717e-02 7.969532161951065063e-02 7.104485481977462769e-02 3.328506276011466980e-02 3.171753510832786560e-02 3.043375350534915924e-02 2.670705132186412811e-02 3.205034136772155762e-02 4.779687151312828064e-02 5.280671268701553345e-02 4.582430794835090637e-02 4.036616533994674683e-02 6.417966634035110474e-02 8.033856004476547241e-02 4.097894579172134399e-02 2.618376538157463074e-02 2.923242002725601196e-02 2.233095318078994751e-01 4.523704946041107178e-01 1.072403937578201294e-01 4.440384358167648315e-02 7.385922223329544067e-02 5.454749986529350281e-02 5.864105746150016785e-02 1.941351592540740967e-01 1.262609511613845825e-01 1.112300604581832886e-01 1.004900634288787842e-01 1.293514817953109741e-01 1.977064311504364014e-01 8.578800410032272339e-02 5.631871521472930908e-02 7.021753489971160889e-02 1.114947870373725891e-01 4.471206665039062500e-01 3.544302880764007568e-01 6.999374628067016602e-01 7.842286825180053711e-01 7.668155431747436523e-01 7.745649814605712891e-01 6.703474521636962891e-01 5.197691917419433594e-01 8.557668328285217285e-01 5.446385741233825684e-01 6.975103616714477539e-01 6.694002747535705566e-01 7.747021913528442383e-01 7.339193224906921387e-01 7.619829177856445312e-01 7.153089642524719238e-01 8.432136178016662598e-01 8.658419847488403320e-01 6.676381826400756836e-01 7.372202277183532715e-01 8.947779536247253418e-01 5.911980867385864258e-01 3.020258545875549316e-01 1.914507448673248291e-01 1.244100332260131836e-01 1.196905076503753662e-01 1.024269759654998779e-01 1.042092517018318176e-01 2.372744083404541016e-01 2.646232247352600098e-01 7.996174693107604980e-02 8.889082819223403931e-02 8.793978393077850342e-02 1.249905377626419067e-01 1.654620170593261719e-01 9.030035883188247681e-02 1.037847250699996948e-01 7.875962555408477783e-02 1.659223735332489014e-01 1.850903332233428955e-01 2.347137182950973511e-01 1.928967237472534180e-01 1.342294812202453613e-01 2.054057419300079346e-01 6.471759080886840820e-02 5.315522477030754089e-02 6.662628054618835449e-02 4.778428748250007629e-02 3.371018543839454651e-02 1.314900517463684082e-01 1.395858526229858398e-01 1.112446412444114685e-01 9.184601157903671265e-02 3.227593004703521729e-01 8.262062668800354004e-01 1.476770192384719849e-01 1.578969508409500122e-02 1.448518130928277969e-02
4.219433292746543884e-02 2.078890427947044373e-02 2.041458152234554291e-02 2.964646182954311371e-02 4.181472957134246826e-02 6.682111322879791260e-02 6.014937534928321838e-02 4.217682406306266785e-02 2.946029976010322571e-02 3.447375819087028503e-02 4.419256374239921570e-02 1.037777811288833618e-01 1.866219043731689453e-01 1.322217732667922974e-01 2.679698169231414795e-01 3.140411674976348877e-01 1.373254358768463135e-01 5.213303491473197937e-02 1.156871318817138672e-01 1.209482401609420776e-01 3.275984898209571838e-02 3.197013586759567261e-02 1.913148351013660431e-02 5.340162292122840881e-02 3.282893076539039612e-02 1.252841576933860779e-02 2.588556520640850067e-02 2.746226638555526733e-02 2.389328926801681519e-02 3.892456367611885071e-02 7.457935065031051636e-02 3.529774770140647888e-02 6.485541909933090210e-02 6.085578724741935730e-02 1.764763295650482178e-01 8.641810715198516846e-02 7.134050130844116211e-02 9.758951514959335327e-02 1.848168224096298218e-01 1.083647161722183228e-01 1.099704131484031677e-01 2.626304626464843750e-01 2.007057815790176392e-01 3.521967530250549316e-01 1.710917800664901733e-01 1.912340223789215088e-01 2.388367056846618652e-01 2.979014813899993896e-01 3.761005401611328125e-01 7.744545936584472656e-01 3.670242428779602051e-01 6.140955686569213867e-01 5.022031068801879883e-01 5.291647315025329590e-01 1.223082765936851501e-01 3.782258629798889160e-01 3.700185418128967285e-01 1.826803237199783325e-01 2.546945512294769287e-01 5.943791866302490234e-01 4.982971847057342529e-01 3.678177595138549805e-01 3.297125399112701416e-01 2.357557415962219238e-01 2.000492662191390991e-01 2.349374294281005859e-01 1.719907969236373901e-01 3.657306134700775146e-01 2.190441191196441650e-01 2.598744928836822510e-01 7.296589761972427368e-02 7.967700809240341187e-02 9.692656993865966797e-02 1.089354231953620911e-01 6.482839584350585938e-02 3.428437188267707825e-02 2.906202152371406555e-02 5.851621180772781372e-02 3.644560277462005615e-02 4.343273863196372986e-02 1.095741912722587585e-01 9.946259111166000366e-02 1.401674151420593262e-01 1.457958519458770752e-01 1.949394494295120239e-01 1.410332024097442627e-01 1.216177418828010559e-01 1.166259795427322388e-01 2.260033488273620605e-01 2.151615619659423828e-01 2.007810771465301514e-01 2.852475941181182861e-01 5.007790923118591309e-01 8.371124267578125000e-01 7.443075180053710938e-01 9.231975674629211426e-02 9.103292971849441528e-02
5.512245744466781616e-02 4.578314721584320068e-02 3.293526545166969299e-02 4.167729988694190979e-02 2.507359720766544342e-02 3.352489694952964783e-02 3.778744488954544067e-02 5.551730096340179443e-02 3.409159183502197266e-02 2.611155994236469269e-02 2.132016420364379883e-02 3.040399774909019470e-02 1.258556637912988663e-02 1.642087474465370178e-02 4.553424194455146790e-02 2.908909879624843597e-02 2.022309601306915283e-02 1.688420027494430542e-02 3.909624367952346802e-02 4.134950786828994751e-02 4.552800208330154419e-02 2.605007402598857880e-02 1.238790005445480347e-01 4.119201004505157471e-01 2.711770124733448029e-02 1.860921457409858704e-02 2.823655866086483002e-02 1.961610838770866394e-02 4.436189308762550354e-02 7.446710765361785889e-02 2.688655853271484375e-01 9.539109468460083008e-02 2.803250849246978760e-01 1.444348841905593872e-01 5.489223599433898926e-01 1.700011193752288818e-01 1.031030267477035522e-01 6.821502000093460083e-02 1.882998794317245483e-01 2.510263025760650635e-01 3.130231499671936035e-01 6.021773815155029297e-01 4.863943457603454590e-01 6.199470758438110352e-01 3.140302002429962158e-01 3.629682958126068115e-01 2.412086278200149536e-01 5.223864912986755371e-01 1.955273300409317017e-01 3.698516488075256348e-01 4.691890180110931396e-01 5.133767127990722656e-01 4.460341036319732666e-01 4.066573679447174072e-01 3.703688681125640869e-01 6.918606162071228027e-01 7.111139893531799316e-01 5.726229548454284668e-01 3.600542247295379639e-01 8.128842711448669434e-01 4.381672143936157227e-01 1.638934761285781860e-01 2.185883820056915283e-01 1.757506877183914185e-01 8.585775643587112427e-02 1.218969225883483887e-01 8.419119566679000854e-02 1.431603431701660156e-01 1.553211659193038940e-01 1.341899782419204712e-01 7.983606308698654175e-02 7.729644328355789185e-02 1.565160453319549561e-01 1.469299495220184326e-01 8.421904593706130981e-02 9.167668223381042480e-02 7.124499231576919556e-02 9.639045596122741699e-02 6.689734756946563721e-02 9.534518420696258545e-02 8.836498856544494629e-02 8.883075416088104248e-02 2.013743519783020020e-01 2.706148326396942139e-01 5.666697397828102112e-02 8.480162173509597778e-02 9.941705316305160522e-02 6.755293905735015869e-02 1.019415929913520813e-01 1.223797798156738281e-01 1.646535098552703857e-01 1.420170366764068604e-01 1.556180268526077271e-01 2.946632206439971924e-01 2.302964776754379272e-01 4.171315580606460571e-02 3.427582234144210815e-02
4.876822233200073242e-02 4.862177371978759766e-02 6.331788003444671631e-02 3.501263633370399475e-02 2.500109374523162842e-02 3.670278936624526978e-02 5.201476067304611206e-02 1.009176596999168396e-01 7.790403068065643311e-02 5.783925205469131470e-02 3.170940652489662170e-02 3.050571121275424957e-02 4.611770436167716980e-02 5.993084609508514404e-02 1.814386993646621704e-01 1.488592326641082764e-01 1.258005499839782715e-01 7.946948707103729248e-02 7.930586487054824829e-02 1.135104596614837646e-01 1.394299883395433426e-02 1.282082777470350266e-02 8.685450255870819092e-02 2.583962082862854004e-01 3.710062801837921143e-02 1.442413497716188431e-02 2.278482913970947266e-02 3.831276670098304749e-02 6.725865602493286133e-02 1.165548246353864670e-02 1.034228578209877014e-01 1.468032300472259521e-01 2.052930295467376709e-01 1.277538686990737915e-01 2.816813588142395020e-01 5.891118571162223816e-02 6.159931048750877380e-02 7.750654220581054688e-02 2.062864750623703003e-01 2.839757800102233887e-01 5.436545610427856445e-01 6.861513257026672363e-01 5.358499288558959961e-01 6.581999659538269043e-01 3.169046938419342041e-01 4.472554922103881836e-01 7.168221473693847656e-01 7.547442913055419922e-01 5.212888717651367188e-01 5.199441909790039062e-01 5.847294330596923828e-01 5.991146564483642578e-01 8.022435307502746582e-01 8.393653631210327148e-01 6.933066248893737793e-01 8.810850381851196289e-01 7.564344406127929688e-01 4.567539691925048828e-01 6.017891168594360352e-01 8.190119862556457520e-01 5.330500006675720215e-01 1.807287633419036865e-01 1.000597104430198669e-01 1.939164251089096069e-01 1.059809848666191101e-01 1.392450481653213501e-01 1.143099367618560791e-01 2.680988609790802002e-01 1.323255002498626709e-01 1.541574001312255859e-01 1.171995848417282104e-01 1.385968923568725586e-01 1.059071421623229980e-01 1.560542732477188110e-01 7.157774269580841064e-02 5.177437141537666321e-02 7.359106838703155518e-02 4.544537886977195740e-02 3.569190949201583862e-02 1.121351942420005798e-01 7.220987975597381592e-02 7.783951610326766968e-02 7.808201014995574951e-02 8.700671046972274780e-02 1.467081308364868164e-01 7.098896056413650513e-02 1.123088672757148743e-01 7.911452651023864746e-02 1.694422662258148193e-01 2.876558899879455566e-01 1.260771602392196655e-01 2.061464786529541016e-01 2.195048481225967407e-01 2.947421967983245850e-01 2.052693068981170654e-01 4.888999834656715393e-02 6.186752021312713623e-02
1.038644742220640182e-02 1.505591068416833878e-02 8.561394177377223969e-03 6.138504948467016220e-03 6.854118313640356064e-03 1.471173204481601715e-02 8.845833130180835724e-03 1.352180819958448410e-02 5.895087961107492447e-03 3.654739586636424065e-03 2.670826856046915054e-03 1.651032827794551849e-02 3.185259923338890076e-02 1.210526004433631897e-02 1.135679893195629120e-02 1.156305242329835892e-02 8.326500654220581055e-03 6.622280925512313843e-03 2.464677207171916962e-02 2.475839108228683472e-02 7.807996869087219238e-02 1.715100742876529694e-02 1.262724101543426514e-01 1.560904085636138916e-01 2.608874067664146423e-02 2.456502616405487061e-02 2.621058374643325806e-02 3.571290522813796997e-02 4.456587135791778564e-02 9.041806310415267944e-02 9.283824265003204346e-02 4.112600162625312805e-02 8.670302480459213257e-02 8.496969193220138550e-02 3.306156992912292480e-01 1.595467031002044678e-01 5.537357181310653687e-02 4.591010510921478271e-02 9.496939927339553833e-02 1.174799501895904541e-01 2.615405619144439697e-01 4.459965527057647705e-01 4.080810248851776123e-01 4.790331423282623291e-01 3.565746843814849854e-01 5.233177542686462402e-01 4.020564258098602295e-01 4.106341898441314697e-01 4.149226844310760498e-01 8.495202660560607910e-01 6.954423189163208008e-01 6.620225310325622559e-01 6.422064304351806641e-01 5.523015856742858887e-01 1.559292525053024292e-01 5.649268031120300293e-01 7.038918137550354004e-01 4.915700852870941162e-01 5.462552309036254883e-01 8.842439055442810059e-01 3.134756088256835938e-01 2.380543351173400879e-01 1.517800092697143555e-01 1.474010050296783447e-01 1.104862689971923828e-01 1.499900966882705688e-01 1.227487474679946899e-01 2.631437182426452637e-01 1.810081452131271362e-01 6.692376732826232910e-02 5.875497683882713318e-02 8.892809599637985229e-02 5.038168653845787048e-02 9.852148592472076416e-02 8.989543467760086060e-02 1.193138882517814636e-01 5.682012811303138733e-02 1.364711076021194458e-01 7.297927141189575195e-02 7.949366420507431030e-02 6.257397681474685669e-02 4.548379406332969666e-02 1.198374181985855103e-01 1.028479114174842834e-01 8.360859006643295288e-02 7.738639414310455322e-02 1.571152806282043457e-01 5.502675473690032959e-02 7.972016185522079468e-02 4.171610251069068909e-02 6.714692711830139160e-02 1.349188685417175293e-01 3.588356673717498779e-01 5.995954871177673340e-01 2.166175842285156250e-01 2.984010428190231323e-02 2.552371844649314880e-02
1.942653022706508636e-02 1.720717921853065491e-02 1.981257088482379913e-02 2.090531215071678162e-02 4.990691319108009338e-02 6.803666800260543823e-02 6.363611668348312378e-02 3.301117569208145142e-02 2.253119647502899170e-02 3.564767166972160339e-02 4.433635622262954712e-02 3.545202687382698059e-02 5.320337042212486267e-02 3.861992433667182922e-02 9.406778216361999512e-02 1.117814779281616211e-01 5.919261649250984192e-02 7.002725452184677124e-02 8.075053989887237549e-02 8.504083007574081421e-02 3.589040413498878479e-02 4.100318253040313721e-02 3.717705905437469482e-01 3.596056103706359863e-01 5.722386762499809265e-02 2.016338519752025604e-02 2.507670968770980835e-02 2.913393452763557434e-02 3.519479557871818542e-02 1.456971168518066406e-01 1.399789452552795410e-01 9.012980759143829346e-02 1.267864406108856201e-01 1.205900982022285461e-01 2.472018748521804810e-01 1.228410676121711731e-01 3.857085853815078735e-02 5.943567305803298950e-02 1.542048156261444092e-01 4.407495558261871338e-01 5.602734684944152832e-01 8.204795122146606445e-01 7.381599545478820801e-01 8.381096124649047852e-01 7.884870171546936035e-01 7.903590202331542969e-01 6.346670985221862793e-01 8.154200315475463867e-01 5.348163247108459473e-01 8.299354910850524902e-01 6.570036411285400391e-01 8.542312979698181152e-01 7.331704497337341309e-01 7.392323613166809082e-01 6.110630035400390625e-01 8.337500095367431641e-01 8.920255303382873535e-01 7.583810091018676758e-01 6.731277704238891602e-01 9.324290156364440918e-01 7.502706646919250488e-01 3.115295469760894775e-01 1.861747652292251587e-01 1.853491365909576416e-01 1.456382274627685547e-01 1.068929731845855713e-01 9.074312448501586914e-02 2.230656743049621582e-01 2.345634996891021729e-01 1.408619731664657593e-01 8.892031759023666382e-02 7.614557445049285889e-02 1.558258086442947388e-01 1.893185675144195557e-01 8.554398268461227417e-02 1.114886924624443054e-01 7.619301974773406982e-02 1.413285583257675171e-01 1.214547306299209595e-01 1.505408138036727905e-01 2.259853035211563110e-01 1.614066958427429199e-01 2.291582226753234863e-01 4.657272621989250183e-02 5.179361999034881592e-02 2.854042127728462219e-02 5.157549306750297546e-02 3.915448114275932312e-02 1.190917417407035828e-01 1.146068722009658813e-01 8.256553858518600464e-02 8.824611455202102661e-02 3.998784124851226807e-01 7.948018908500671387e-01 2.595571875572204590e-01 3.237200900912284851e-02 2.926245890557765961e-02
3.180590644478797913e-02 2.212036028504371643e-02 2.116593532264232635e-02 2.479240112006664276e-02 3.121394664049148560e-02 3.564798459410667419e-02 4.295204579830169678e-02 3.102482669055461884e-02 1.666845381259918213e-02 1.875649020075798035e-02 2.867905236780643463e-02 8.378835022449493408e-02 2.171154022216796875e-01 9.520516544580459595e-02 2.164092063903808594e-01 1.855260431766510010e-01 1.160951182246208191e-01 4.761749878525733948e-02 1.356692463159561157e-01 1.280305832624435425e-01 2.654324658215045929e-02 2.919251844286918640e-02 2.242290973663330078e-02 3.968397155404090881e-02 2.576952613890171051e-02 1.544751785695552826e-02 1.841190457344055176e-02 4.011539369821548462e-02 1.642609015107154846e-02 2.719678357243537903e-02 5.053422227501869202e-02 5.215576291084289551e-02 5.158421769738197327e-02 7.179940491914749146e-02 7.252266258001327515e-02 6.855028122663497925e-02 3.985062241554260254e-02 6.469055265188217163e-02 1.412717998027801514e-01 5.026621744036674500e-02 1.505954563617706299e-01 2.725812494754791260e-01 3.405320346355438232e-01 1.919905394315719604e-01 1.471318304538726807e-01 1.401652842760086060e-01 2.494065016508102417e-01 3.304822444915771484e-01 3.884685337543487549e-01 4.777970314025878906e-01 5.409566164016723633e-01 5.078710317611694336e-01 4.769155085086822510e-01 3.081154227256774902e-01 2.203666716814041138e-01 6.612650156021118164e-01 2.323861867189407349e-01 2.268196195363998413e-01 4.714394211769104004e-01 5.806730389595031738e-01 5.698907971382141113e-01 4.117284417152404785e-01 3.007432818412780762e-01 2.841108143329620361e-01 2.403192818164825439e-01 2.501803040504455566e-01 1.997295022010803223e-01 3.980568051338195801e-01 3.552310764789581299e-01 2.079002261161804199e-01 5.952399596571922302e-02 7.175412029027938843e-02 7.045116275548934937e-02 9.858117252588272095e-02 9.221366047859191895e-02 4.660341888666152954e-02 3.428466245532035828e-02 8.625268936157226562e-02 4.321183264255523682e-02 6.833118200302124023e-02 8.729104697704315186e-02 8.545263856649398804e-02 1.317815929651260376e-01 1.147884055972099304e-01 2.006546407938003540e-01 1.349737942218780518e-01 1.864581555128097534e-01 8.727691322565078735e-02 1.371293365955352783e-01 1.401882320642471313e-01 1.485656648874282837e-01 2.371920198202133179e-01 4.868123829364776611e-01 7.832809090614318848e-01 6.549248099327087402e-01 6.897450238466262817e-02 6.754585355520248413e-02
