1.298649981617927551e-02 2.469479665160179138e-02 1.231122482568025589e-02 5.810393486171960831e-03 6.861769594252109528e-03 6.022027879953384399e-02 5.409511178731918335e-02 7.821673899888992310e-02 9.484605491161346436e-02 7.425989955663681030e-02 2.086861059069633484e-02 1.915980577468872070e-01 1.334507614374160767e-01 2.171986997127532959e-01 7.135074138641357422e-01 4.375059604644775391e-01 3.050075173377990723e-01 3.541840314865112305e-01 4.831500053405761719e-01 8.604115247726440430e-01 6.746017932891845703e-01 5.589740276336669922e-01 2.394941151142120361e-01 8.220607042312622070e-02 1.085289865732192993e-01 1.222456619143486023e-01 1.052455008029937744e-01 2.002619802951812744e-01 5.127652361989021301e-02 2.148944325745105743e-02 9.233932942152023315e-03 1.305547636002302170e-02 1.209298335015773773e-02 2.312497235834598541e-02 1.628392189741134644e-02 7.173640653491020203e-03 9.728576987981796265e-03 7.295276504009962082e-03 5.780125502496957779e-03 6.550264544785022736e-03 8.534908294677734375e-02 3.890396654605865479e-02 3.411990404129028320e-02 8.954662829637527466e-03 5.072811618447303772e-02 4.605063423514366150e-02 6.180327534675598145e-01 2.531597912311553955e-01 6.086888909339904785e-01 7.625320553779602051e-01 7.849938869476318359e-01 8.349862694740295410e-01 8.494604229927062988e-01 8.867180347442626953e-01 8.750966191291809082e-01 3.996265828609466553e-01 5.649229884147644043e-01 4.129298031330108643e-01 3.348360657691955566e-01 1.127935722470283508e-01 2.281858921051025391e-01 1.068531051278114319e-01 5.695164203643798828e-02 9.180310368537902832e-02 1.628019958734512329e-01 9.095796942710876465e-02 2.451701909303665161e-01 2.472783625125885010e-01 2.159061729907989502e-01 2.716107964515686035e-01 4.539800584316253662e-01 6.292367577552795410e-01 6.754850149154663086e-01 2.454963922500610352e-01 3.023938238620758057e-01 3.704568445682525635e-01 2.380194216966629028e-01 1.671852767467498779e-01 5.653979256749153137e-02 7.088883966207504272e-02 1.097549200057983398e-01 3.545619174838066101e-02 1.393819507211446762e-02
1.262273788452148438e-01 9.748455882072448730e-02 8.731842041015625000e-02 3.576622158288955688e-02 2.779752202332019806e-02 1.075468510389328003e-01 1.350134015083312988e-01 3.205864131450653076e-01 3.382823765277862549e-01 4.738004207611083984e-01 2.339389473199844360e-01 2.966544628143310547e-01 2.238232940435409546e-01 3.496665358543395996e-01 8.316804766654968262e-01 5.844417214393615723e-01 5.038993954658508301e-01 5.556078553199768066e-01 5.318106412887573242e-01 9.252352118492126465e-01 7.058063149452209473e-01 4.584172666072845459e-01 2.926439344882965088e-01 1.452756077051162720e-01 2.545602917671203613e-01 1.274043917655944824e-01 2.851132750511169434e-01 8.625051379203796387e-02 1.364892572164535522e-01 3.234325721859931946e-02 3.407585620880126953e-02 1.424137130379676819e-02 3.062468720600008965e-03 6.376998499035835266e-03 4.139790777117013931e-03 2.192778140306472778e-02 1.513029448688030243e-02 7.576882839202880859e-03 2.754877507686614990e-02 4.826106596738100052e-03 2.454055286943912506e-02 1.197543181478977203e-02 1.145307067781686783e-02 1.915798895061016083e-02 6.035943701863288879e-02 5.692245811223983765e-02 6.708747893571853638e-02 5.820457339286804199e-01 6.885396242141723633e-01 7.707355022430419922e-01 8.297379016876220703e-01 9.169758558273315430e-01 6.419724822044372559e-01 7.807440161705017090e-01 8.896589875221252441e-01 5.808007121086120605e-01 5.293490886688232422e-01 6.414476633071899414e-01 1.056571528315544128e-01 1.251932233572006226e-01 1.932055354118347168e-01 9.000793844461441040e-02 8.437174558639526367e-02 7.954580336809158325e-02 1.552618145942687988e-01 4.796860739588737488e-02 2.698146924376487732e-02 6.832996755838394165e-02 8.320268988609313965e-02 1.179266795516014099e-01 3.620569407939910889e-01 3.487655520439147949e-01 1.808354407548904419e-01 8.653064072132110596e-02 1.755310595035552979e-01 9.670395404100418091e-02 2.360884994268417358e-01 1.348933875560760498e-01 1.176965087652206421e-01 1.357451975345611572e-01 1.240663751959800720e-01 1.050160452723503113e-01 7.937376201152801514e-02
4.987343028187751770e-02 6.093503162264823914e-02 5.293215438723564148e-02 2.862308174371719360e-02 2.897266112267971039e-02 1.638271212577819824e-01 1.015232056379318237e-01 2.273459434509277344e-01 2.865856289863586426e-01 3.644162416458129883e-01 1.418869942426681519e-01 2.326274663209915161e-01 2.932375073432922363e-01 3.249984681606292725e-01 9.157404303550720215e-01 5.943152308464050293e-01 7.728880047798156738e-01 3.737133741378784180e-01 7.693793773651123047e-01 9.575944542884826660e-01 8.855428099632263184e-01 7.207190990447998047e-01 5.039456486701965332e-01 1.960537284612655640e-01 2.202476114034652710e-01 3.074429333209991455e-01 8.171619474887847900e-02 1.222587898373603821e-01 2.027233392000198364e-01 6.119756773114204407e-02 4.461352899670600891e-02 1.402649097144603729e-02 1.298660878092050552e-02 2.057552151381969452e-02 1.783077605068683624e-02 5.545546486973762512e-02 4.063614085316658020e-02 1.458356622606515884e-02 3.515783324837684631e-02 5.370374768972396851e-02 2.320044934749603271e-01 7.027656584978103638e-02 1.270008385181427002e-01 3.571317717432975769e-02 1.351949870586395264e-01 1.024902611970901489e-01 1.638486087322235107e-01 3.959050476551055908e-01 7.887927889823913574e-01 8.853641748428344727e-01 9.184897541999816895e-01 9.503334760665893555e-01 9.597804546356201172e-01 9.388540983200073242e-01 8.946570754051208496e-01 7.716057896614074707e-01 5.212914347648620605e-01 5.961359143257141113e-01 4.208994209766387939e-01 3.166597187519073486e-01 6.159442663192749023e-01 1.578799188137054443e-01 1.483392715454101562e-01 2.634291648864746094e-01 3.033365011215209961e-01 1.397223919630050659e-01 1.466800570487976074e-01 3.972501754760742188e-01 2.612076401710510254e-01 2.716546952724456787e-01 3.727294802665710449e-01 5.568579435348510742e-01 6.706089377403259277e-01 6.727020740509033203e-01 7.519559264183044434e-01 2.743938565254211426e-01 3.660160899162292480e-01 3.792642951011657715e-01 1.978094875812530518e-01 8.448641002178192139e-02 1.683491617441177368e-01 1.133873462677001953e-01 6.713873893022537231e-02
1.011626124382019043e-01 3.958553448319435120e-02 6.719390302896499634e-02 2.623760886490345001e-02 1.534073986113071442e-02 9.195451438426971436e-02 4.002589732408523560e-02 2.796441912651062012e-01 5.110399127006530762e-01 2.905671894550323486e-01 7.659979909658432007e-02 2.632215023040771484e-01 3.118153512477874756e-01 2.012479752302169800e-01 7.602159976959228516e-01 6.113197803497314453e-01 3.587525486946105957e-01 4.556748569011688232e-01 7.235381603240966797e-01 8.190780282020568848e-01 3.024582862854003906e-01 1.894001364707946777e-01 1.942310482263565063e-01 1.961844414472579956e-01 1.502743214368820190e-01 4.772079885005950928e-01 4.490577876567840576e-01 1.764784008264541626e-01 3.199272453784942627e-01 8.549834042787551880e-02 4.495482146739959717e-02 3.240823373198509216e-02 8.966083638370037079e-03 1.999619416892528534e-02 1.144763547927141190e-02 3.001790307462215424e-02 3.406431153416633606e-02 1.485664118081331253e-02 2.080512233078479767e-02 1.700358279049396515e-02 1.431965678930282593e-01 3.095922991633415222e-02 3.335418552160263062e-02 2.504956349730491638e-02 3.501615673303604126e-02 4.538343474268913269e-02 1.956048160791397095e-01 4.493424594402313232e-01 5.123814940452575684e-01 7.748959064483642578e-01 5.685414671897888184e-01 6.565130352973937988e-01 7.726141810417175293e-01 6.026054024696350098e-01 5.149398446083068848e-01 1.433389931917190552e-01 2.153663188219070435e-01 1.522824317216873169e-01 1.223266273736953735e-01 1.233083531260490417e-01 2.390871047973632812e-01 1.643299609422683716e-01 8.417389541864395142e-02 1.749779284000396729e-01 1.675550192594528198e-01 9.402480721473693848e-02 1.746296584606170654e-01 2.633931338787078857e-01 4.804267287254333496e-01 3.249608278274536133e-01 3.291363418102264404e-01 5.047817826271057129e-01 4.786821603775024414e-01 2.533130049705505371e-01 7.305991649627685547e-01 2.743072509765625000e-01 4.487288892269134521e-01 7.007255554199218750e-01 3.491980433464050293e-01 2.240263819694519043e-01 4.287159442901611328e-01 1.748025119304656982e-01 1.484917253255844116e-01
6.069663912057876587e-03 2.496450021862983704e-02 9.419604204595088959e-03 5.277059506624937057e-03 1.320717670023441315e-02 5.726274475455284119e-02 5.293388292193412781e-02 9.304554760456085205e-02 2.231375724077224731e-01 2.427820116281509399e-01 1.928996741771697998e-01 2.045136541128158569e-01 1.130162402987480164e-01 1.580480784177780151e-01 5.102128386497497559e-01 4.286130964756011963e-01 5.043044090270996094e-01 6.542716622352600098e-01 7.650342583656311035e-01 9.516955614089965820e-01 7.866986393928527832e-01 3.600204586982727051e-01 6.375901401042938232e-02 3.578131198883056641e-01 4.508305788040161133e-01 4.717931151390075684e-01 1.839154064655303955e-01 5.580527782440185547e-01 9.659792482852935791e-02 1.326408535242080688e-01 6.652121990919113159e-02 3.141990676522254944e-02 2.272053994238376617e-02 4.262427613139152527e-02 1.261605974286794662e-02 6.698198616504669189e-02 6.135704740881919861e-02 1.969646476209163666e-02 6.407076865434646606e-02 1.419173181056976318e-02 1.009436547756195068e-01 2.306563407182693481e-02 3.041239269077777863e-02 2.694289013743400574e-02 3.836854547262191772e-02 4.769938066601753235e-02 1.031341999769210815e-01 3.096579015254974365e-01 6.063100099563598633e-01 8.059915900230407715e-01 7.681075930595397949e-01 8.254424929618835449e-01 8.679382801055908203e-01 7.314316034317016602e-01 8.587565422058105469e-01 5.075657963752746582e-01 4.206900000572204590e-01 4.591744840145111084e-01 2.426325827836990356e-01 2.730466723442077637e-01 5.903773307800292969e-01 3.521285653114318848e-01 1.007930859923362732e-01 1.356876045465469360e-01 1.469114869832992554e-01 2.284832298755645752e-01 8.209291845560073853e-02 1.627078354358673096e-01 2.075735032558441162e-01 3.463823795318603516e-01 2.589966058731079102e-01 4.807174503803253174e-01 2.639539241790771484e-01 3.558016419410705566e-01 2.967128157615661621e-01 5.673282593488693237e-02 2.226912826299667358e-01 1.161365732550621033e-01 6.321017444133758545e-02 3.123637102544307709e-02 3.122888505458831787e-02 8.119491487741470337e-02 4.675365984439849854e-02
1.090718246996402740e-02 2.972868457436561584e-02 1.399822812527418137e-02 4.156009294092655182e-03 3.694851882755756378e-03 5.182195082306861877e-02 3.194805234670639038e-02 7.691078633069992065e-02 8.452032506465911865e-02 6.333590298891067505e-02 2.013326063752174377e-02 5.087067186832427979e-02 1.346156746149063110e-01 3.502122759819030762e-01 7.313371300697326660e-01 6.113203167915344238e-01 4.024912416934967041e-01 3.881921172142028809e-01 7.740216255187988281e-01 8.802227973937988281e-01 8.179807066917419434e-01 2.905461788177490234e-01 1.709114611148834229e-01 1.196229755878448486e-01 1.093325167894363403e-01 7.448054850101470947e-02 1.649235337972640991e-01 1.442345231771469116e-01 4.859830439090728760e-02 1.501513551920652390e-02 7.207136601209640503e-03 6.989787798374891281e-03 3.251253627240657806e-03 1.347879692912101746e-02 1.398549880832433701e-02 1.672869548201560974e-02 1.029802206903696060e-02 4.278696142137050629e-03 1.204224489629268646e-02 1.330483146011829376e-02 1.101120859384536743e-01 4.557007551193237305e-02 4.283804073929786682e-02 2.959340065717697144e-02 1.711362600326538086e-01 7.217957079410552979e-02 5.648812651634216309e-01 2.437669932842254639e-01 6.315745115280151367e-01 8.004543781280517578e-01 8.459000587463378906e-01 8.512585163116455078e-01 8.460227847099304199e-01 8.121762871742248535e-01 8.503766655921936035e-01 4.860973954200744629e-01 4.851389825344085693e-01 3.493113815784454346e-01 1.706175357103347778e-01 1.683240681886672974e-01 2.358815968036651611e-01 9.228559583425521851e-02 1.110290959477424622e-01 1.486030817031860352e-01 1.694356948137283325e-01 1.864188909530639648e-01 2.254279851913452148e-01 2.637259364128112793e-01 2.203895002603530884e-01 4.623759686946868896e-01 5.342805385589599609e-01 6.562020778656005859e-01 7.700482606887817383e-01 2.636725008487701416e-01 2.855094075202941895e-01 2.704402208328247070e-01 3.626731336116790771e-01 1.564459949731826782e-01 9.001802653074264526e-02 7.352776825428009033e-02 1.088423728942871094e-01 7.478946447372436523e-02 1.783847622573375702e-02
1.581508219242095947e-01 1.286279261112213135e-01 7.417831569910049438e-02 4.136920347809791565e-02 4.778067767620086670e-02 1.689017415046691895e-01 8.602919429540634155e-02 2.149511575698852539e-01 1.963196992874145508e-01 2.927179634571075439e-01 3.651153445243835449e-01 2.490065991878509521e-01 1.901495307683944702e-01 5.442718863487243652e-01 8.616989850997924805e-01 7.092033028602600098e-01 7.059994339942932129e-01 6.578520536422729492e-01 8.916712999343872070e-01 9.831990599632263184e-01 8.023007512092590332e-01 5.812100172042846680e-01 4.791046082973480225e-01 2.481057941913604736e-01 2.222836464643478394e-01 1.819077581167221069e-01 1.584737151861190796e-01 1.601331681013107300e-01 1.235912665724754333e-01 3.300384432077407837e-02 4.952794313430786133e-02 1.201712992042303085e-02 4.705578088760375977e-03 1.960284262895584106e-02 1.145639643073081970e-02 2.655687928199768066e-02 2.370975539088249207e-02 6.423268001526594162e-03 3.218078985810279846e-02 6.432639434933662415e-03 2.414942346513271332e-02 1.851294375956058502e-02 1.104372087866067886e-02 1.886132918298244476e-02 1.016756519675254822e-01 6.963153183460235596e-02 1.229600086808204651e-01 3.531574904918670654e-01 7.425706386566162109e-01 8.603409528732299805e-01 8.896881341934204102e-01 8.949435353279113770e-01 7.682570815086364746e-01 7.192799448966979980e-01 8.276387453079223633e-01 3.603474795818328857e-01 3.106579184532165527e-01 3.650854527950286865e-01 1.503326296806335449e-01 1.305643320083618164e-01 2.565707564353942871e-01 1.426281929016113281e-01 1.288109272718429565e-01 1.132606118917465210e-01 1.533372551202774048e-01 7.365173846483230591e-02 5.378663912415504456e-02 7.547261565923690796e-02 2.957364730536937714e-02 1.864055246114730835e-01 1.858614236116409302e-01 2.188573032617568970e-01 1.543623059988021851e-01 4.571228846907615662e-02 1.085879802703857422e-01 1.169114783406257629e-01 2.680046856403350830e-01 1.143222227692604065e-01 8.978427201509475708e-02 8.553043007850646973e-02 8.222164958715438843e-02 9.412812441587448120e-02 6.987533718347549438e-02
2.588944882154464722e-02 4.662689939141273499e-02 4.080300405621528625e-02 2.596852555871009827e-02 2.327627129852771759e-02 1.046686694025993347e-01 1.238193437457084656e-01 2.928537428379058838e-01 2.964044213294982910e-01 5.899688005447387695e-01 1.646642237901687622e-01 2.105339169502258301e-01 2.693529129028320312e-01 3.919624686241149902e-01 9.019882678985595703e-01 6.601689457893371582e-01 6.421759724617004395e-01 3.380810022354125977e-01 7.991403341293334961e-01 9.589867591857910156e-01 8.872941732406616211e-01 3.152590990066528320e-01 6.285033226013183594e-01 2.906444370746612549e-01 2.874602377414703369e-01 1.440899968147277832e-01 1.895110309123992920e-01 1.078635379672050476e-01 2.994906306266784668e-01 7.124579697847366333e-02 4.048214480280876160e-02 7.361796218901872635e-03 7.720163092017173767e-03 2.736876532435417175e-02 3.657732158899307251e-02 8.396669477224349976e-02 7.243443280458450317e-02 1.314298063516616821e-02 4.730520024895668030e-02 5.499520152807235718e-02 1.315039545297622681e-01 9.852991998195648193e-02 1.311409026384353638e-01 4.513451084494590759e-02 1.257112622261047363e-01 6.495852023363113403e-02 1.810216903686523438e-01 5.808166265487670898e-01 7.785156369209289551e-01 8.701126575469970703e-01 9.352290630340576172e-01 9.107800722122192383e-01 8.987793922424316406e-01 9.217010736465454102e-01 8.392507433891296387e-01 6.140838265419006348e-01 5.872545242309570312e-01 8.173125982284545898e-01 1.850615441799163818e-01 2.472334802150726318e-01 4.270618259906768799e-01 2.109178602695465088e-01 1.706301718950271606e-01 1.472881883382797241e-01 1.792668849229812622e-01 1.897650808095932007e-01 1.335332989692687988e-01 3.475533425807952881e-01 2.253533750772476196e-01 2.899843454360961914e-01 3.037069737911224365e-01 5.062379240989685059e-01 6.829845905303955078e-01 6.020936965942382812e-01 5.649373531341552734e-01 1.757155507802963257e-01 2.069281637668609619e-01 3.124706745147705078e-01 1.818134039640426636e-01 8.687353134155273438e-02 2.246741801500320435e-01 9.530853480100631714e-02 4.477117583155632019e-02
1.286930739879608154e-01 7.334509491920471191e-02 8.955513685941696167e-02 4.727481305599212646e-02 2.924328483641147614e-02 1.503701210021972656e-01 2.749866805970668793e-02 3.380397558212280273e-01 2.896898388862609863e-01 2.593092918395996094e-01 1.390700787305831909e-01 2.841238379478454590e-01 3.807885944843292236e-01 2.640479505062103271e-01 7.666257619857788086e-01 5.373642444610595703e-01 5.514605045318603516e-01 6.269126534461975098e-01 7.872462868690490723e-01 8.000501394271850586e-01 5.168953537940979004e-01 9.049043804407119751e-02 1.516776680946350098e-01 2.766218185424804688e-01 2.092979401350021362e-01 5.687261819839477539e-01 4.801375567913055420e-01 3.653474748134613037e-01 2.252533286809921265e-01 8.476787805557250977e-02 5.768426507711410522e-02 4.040397331118583679e-02 1.305290218442678452e-02 4.734165221452713013e-02 2.183914184570312500e-02 3.623924404382705688e-02 3.270582482218742371e-02 1.597053185105323792e-02 2.558526024222373962e-02 1.723368093371391296e-02 2.251615971326828003e-01 8.263126015663146973e-02 1.238725557923316956e-01 3.909998759627342224e-02 8.412646502256393433e-02 6.066905334591865540e-02 2.156119942665100098e-01 4.473039805889129639e-01 4.814542233943939209e-01 7.318180799484252930e-01 8.048720359802246094e-01 7.294861078262329102e-01 7.828792929649353027e-01 3.742083609104156494e-01 6.337043046951293945e-01 1.642268002033233643e-01 3.002521395683288574e-01 1.267054378986358643e-01 1.697363257408142090e-01 9.435434639453887939e-02 2.050398439168930054e-01 9.814045578241348267e-02 6.452150642871856689e-02 9.245824068784713745e-02 1.173547580838203430e-01 5.383780971169471741e-02 1.159400939941406250e-01 9.158907830715179443e-02 3.167523741722106934e-01 3.875186145305633545e-01 2.765655517578125000e-01 4.387454688549041748e-01 4.994580149650573730e-01 1.360529810190200806e-01 6.845375895500183105e-01 2.677758038043975830e-01 2.964004576206207275e-01 5.972169637680053711e-01 4.412306845188140869e-01 3.072192966938018799e-01 4.030773043632507324e-01 2.040451318025588989e-01 1.353674232959747314e-01
7.218250539153814316e-03 1.856334134936332703e-02 1.507230941206216812e-02 6.679486948996782303e-03 1.145830284804105759e-02 3.384901583194732666e-02 7.118835300207138062e-02 7.476677745580673218e-02 2.313607782125473022e-01 4.149455726146697998e-01 1.027897968888282776e-01 2.943735122680664062e-01 1.897457391023635864e-01 1.883394271135330200e-01 6.764721870422363281e-01 4.228933751583099365e-01 6.233683228492736816e-01 8.298231959342956543e-01 8.029084205627441406e-01 9.352241158485412598e-01 7.008687257766723633e-01 4.977109730243682861e-01 1.126549094915390015e-01 2.322756946086883545e-01 3.843671977519989014e-01 4.322866499423980713e-01 2.553844451904296875e-01 5.594612360000610352e-01 1.695961207151412964e-01 1.182883158326148987e-01 6.921266764402389526e-02 2.712107077240943909e-02 2.727275714278221130e-02 6.364604830741882324e-02 1.671913638710975647e-02 1.118504106998443604e-01 1.512808352708816528e-01 1.996093615889549255e-02 6.374678760766983032e-02 1.724082976579666138e-02 9.224731475114822388e-02 3.575966879725456238e-02 4.849338158965110779e-02 1.849665679037570953e-02 3.960291668772697449e-02 8.479187637567520142e-02 2.886212170124053955e-01 2.268201559782028198e-01 7.029693722724914551e-01 7.628348469734191895e-01 9.026030898094177246e-01 9.046141505241394043e-01 7.639260292053222656e-01 7.293018102645874023e-01 8.983105421066284180e-01 4.512265324592590332e-01 6.171153187751770020e-01 5.696126222610473633e-01 1.947392672300338745e-01 3.038070201873779297e-01 6.883997917175292969e-01 2.109510749578475952e-01 5.615532770752906799e-02 1.091112047433853149e-01 1.255825310945510864e-01 1.736644506454467773e-01 1.063653826713562012e-01 1.411226540803909302e-01 2.596134841442108154e-01 2.443913519382476807e-01 2.748129367828369141e-01 4.848794341087341309e-01 3.109448850154876709e-01 3.898344337940216064e-01 3.117616176605224609e-01 1.020937114953994751e-01 1.322298496961593628e-01 1.156505197286605835e-01 5.188940837979316711e-02 3.248116746544837952e-02 4.729786515235900879e-02 7.410904020071029663e-02 7.622486352920532227e-02
1.328535284847021103e-02 1.944214291870594025e-02 1.361785735934972763e-02 7.120720576494932175e-03 7.430081255733966827e-03 1.132703125476837158e-01 5.832548439502716064e-02 1.877793371677398682e-01 1.621761471033096313e-01 6.320430338382720947e-02 2.441253699362277985e-02 8.728625625371932983e-02 1.069690436124801636e-01 3.356508016586303711e-01 7.958282232284545898e-01 6.771855354309082031e-01 3.193226754665374756e-01 2.866652905941009521e-01 7.814098596572875977e-01 6.551100015640258789e-01 4.809774160385131836e-01 2.011545002460479736e-01 1.429730951786041260e-01 8.923435211181640625e-02 1.296547055244445801e-01 1.275187581777572632e-01 1.695347279310226440e-01 1.983097493648529053e-01 7.554090768098831177e-02 1.564901135861873627e-02 1.770276948809623718e-02 5.427908152341842651e-03 2.723515965044498444e-03 7.581211160868406296e-03 1.457495335489511490e-02 1.084406394511461258e-02 9.752691723406314850e-03 9.264533407986164093e-03 1.621262729167938232e-02 1.295812241733074188e-02 1.808855086565017700e-01 7.125759124755859375e-02 6.239819899201393127e-02 2.933019958436489105e-02 1.498623788356781006e-01 6.871699541807174683e-02 2.851341664791107178e-01 2.085113525390625000e-01 4.144289493560791016e-01 6.451506018638610840e-01 8.074292540550231934e-01 6.948904991149902344e-01 7.773216366767883301e-01 6.613754034042358398e-01 7.509301900863647461e-01 3.926888704299926758e-01 3.441579043865203857e-01 1.816687285900115967e-01 1.100412458181381226e-01 2.131854742765426636e-01 2.488260269165039062e-01 1.012612655758857727e-01 1.019212454557418823e-01 1.291833817958831787e-01 1.831939220428466797e-01 1.078457161784172058e-01 2.184936851263046265e-01 3.262696862220764160e-01 2.646348476409912109e-01 3.603266775608062744e-01 5.839192867279052734e-01 7.466707825660705566e-01 7.435289621353149414e-01 3.452949523925781250e-01 5.146358013153076172e-01 2.174563407897949219e-01 3.620339632034301758e-01 2.604814469814300537e-01 9.107375890016555786e-02 1.007897332310676575e-01 1.395554691553115845e-01 4.802454635500907898e-02 1.464024931192398071e-02
1.424679607152938843e-01 1.538617163896560669e-01 6.739380210638046265e-02 4.252843558788299561e-02 4.591969773173332214e-02 1.344465613365173340e-01 6.143024936318397522e-02 1.953805536031723022e-01 1.675980389118194580e-01 2.554802894592285156e-01 2.922883331775665283e-01 1.982752531766891479e-01 1.284270584583282471e-01 5.689734816551208496e-01 7.493705153465270996e-01 6.018841266632080078e-01 6.365720033645629883e-01 6.739402413368225098e-01 8.787432909011840820e-01 9.780626893043518066e-01 8.588440418243408203e-01 4.895246624946594238e-01 4.203429520130157471e-01 3.180441856384277344e-01 3.212561309337615967e-01 2.433554977178573608e-01 1.185472309589385986e-01 2.704767882823944092e-01 1.440276056528091431e-01 4.144516587257385254e-02 6.462526321411132812e-02 2.713661268353462219e-02 1.343284826725721359e-02 3.331122547388076782e-02 2.896545082330703735e-02 2.518683299422264099e-02 2.002449333667755127e-02 1.211078185588121414e-02 3.040047176182270050e-02 7.168976124376058578e-03 4.634869843721389771e-02 2.473279275000095367e-02 2.406714670360088348e-02 1.519663352519273758e-02 9.835487604141235352e-02 7.499079406261444092e-02 9.785180538892745972e-02 3.249294459819793701e-01 7.237297296524047852e-01 8.819202184677124023e-01 8.863033652305603027e-01 9.326333403587341309e-01 7.291750311851501465e-01 8.055459856986999512e-01 8.158915638923645020e-01 2.942311167716979980e-01 3.555287420749664307e-01 1.668717116117477417e-01 1.063799634575843811e-01 1.717386692762374878e-01 2.244582027196884155e-01 1.095615252852439880e-01 1.856404244899749756e-01 1.048712432384490967e-01 1.589453667402267456e-01 1.053873300552368164e-01 4.333615675568580627e-02 1.292680799961090088e-01 6.554185599088668823e-02 1.795505136251449585e-01 2.092046588659286499e-01 1.813027262687683105e-01 1.146692261099815369e-01 4.586812108755111694e-02 1.516734063625335693e-01 9.282362461090087891e-02 1.404479295015335083e-01 9.955213218927383423e-02 7.246242463588714600e-02 4.642219841480255127e-02 5.410290509462356567e-02 3.610759228467941284e-02 4.622441157698631287e-02
3.590863570570945740e-02 4.682060703635215759e-02 4.206782579421997070e-02 2.777335233986377716e-02 3.484521061182022095e-02 2.419669181108474731e-01 1.256590634584426880e-01 2.651622891426086426e-01 2.966885268688201904e-01 7.253834009170532227e-01 1.389987170696258545e-01 2.431303262710571289e-01 1.250931322574615479e-01 4.525637626647949219e-01 8.903754353523254395e-01 7.256640791893005371e-01 3.704471588134765625e-01 5.810575485229492188e-01 7.781901955604553223e-01 9.136462211608886719e-01 7.475451827049255371e-01 2.812553048133850098e-01 7.748128175735473633e-01 1.720224618911743164e-01 2.804804146289825439e-01 2.650480568408966064e-01 1.712771654129028320e-01 1.833196431398391724e-01 3.061341047286987305e-01 9.809320420026779175e-02 5.518276244401931763e-02 1.887883059680461884e-02 1.307427883148193359e-02 3.570935875177383423e-02 6.118986755609512329e-02 3.780246526002883911e-02 3.636978194117546082e-02 7.662193849682807922e-03 2.226997353136539459e-02 2.043329738080501556e-02 1.221460849046707153e-01 6.603012979030609131e-02 7.942674309015274048e-02 3.974508121609687805e-02 1.066827178001403809e-01 4.905308783054351807e-02 1.343152821063995361e-01 4.157702922821044922e-01 8.467283248901367188e-01 9.045539498329162598e-01 9.268774390220642090e-01 9.141505956649780273e-01 8.659253120422363281e-01 9.306252002716064453e-01 9.401344060897827148e-01 6.183080077171325684e-01 7.018719315528869629e-01 5.681927800178527832e-01 1.707088053226470947e-01 3.181778788566589355e-01 4.784098267555236816e-01 1.670964807271957397e-01 1.181814223527908325e-01 1.208367943763732910e-01 2.527709901332855225e-01 2.985192537307739258e-01 1.613129228353500366e-01 4.895272850990295410e-01 3.365355134010314941e-01 3.245944380760192871e-01 3.091801106929779053e-01 4.864981174468994141e-01 7.231457233428955078e-01 4.352132678031921387e-01 4.750189185142517090e-01 1.374902278184890747e-01 2.006421983242034912e-01 2.573464810848236084e-01 1.405652761459350586e-01 7.567084580659866333e-02 1.277346163988113403e-01 7.227268815040588379e-02 4.908820241689682007e-02
1.395536810159683228e-01 9.591343998908996582e-02 5.898954719305038452e-02 3.376431763172149658e-02 2.206841111183166504e-02 1.280135661363601685e-01 8.058402687311172485e-02 3.743213117122650146e-01 2.298171669244766235e-01 2.131226509809494019e-01 8.825122565031051636e-02 2.492359131574630737e-01 1.162652969360351562e-01 2.956610023975372314e-01 7.523445487022399902e-01 4.774356782436370850e-01 4.720761477947235107e-01 7.854128479957580566e-01 7.987706661224365234e-01 9.090875387191772461e-01 6.724079847335815430e-01 4.998793825507164001e-02 2.489055246114730835e-01 1.520939022302627563e-01 2.766740918159484863e-01 5.680087208747863770e-01 5.012360215187072754e-01 3.265917301177978516e-01 1.131191700696945190e-01 5.921043828129768372e-02 6.679651141166687012e-02 1.780527457594871521e-02 6.468445993959903717e-03 3.072660230100154877e-02 1.510579325258731842e-02 6.905526667833328247e-02 3.121804445981979370e-02 5.228737369179725647e-02 2.170087583363056183e-02 1.603198982775211334e-02 9.602121263742446899e-02 5.388081073760986328e-02 2.974417991936206818e-02 3.756015002727508545e-02 1.040685623884201050e-01 7.552072405815124512e-02 2.137587964534759521e-01 4.376924932003021240e-01 5.124230980873107910e-01 8.000028133392333984e-01 8.458017110824584961e-01 7.317173480987548828e-01 8.180123567581176758e-01 4.250155389308929443e-01 6.083184480667114258e-01 1.575621217489242554e-01 3.367595076560974121e-01 1.940246522426605225e-01 1.302468925714492798e-01 1.383133083581924438e-01 2.415647953748703003e-01 7.568937540054321289e-02 7.790454477071762085e-02 1.291851103305816650e-01 1.643666177988052368e-01 3.942965716123580933e-02 8.016043901443481445e-02 9.578610211610794067e-02 2.319643944501876831e-01 2.343984842300415039e-01 3.117558658123016357e-01 5.402123928070068359e-01 3.429150879383087158e-01 9.607677161693572998e-02 4.599761962890625000e-01 2.010593563318252563e-01 2.989891171455383301e-01 4.834084510803222656e-01 3.574888110160827637e-01 3.126733303070068359e-01 4.807133078575134277e-01 1.317846626043319702e-01 8.607679605484008789e-02
