3.592754527926445007e-02 2.791404724121093750e-02 4.913988336920738220e-02 6.487220525741577148e-02 1.243136599659919739e-01 6.624699383974075317e-02 3.532631322741508484e-02 5.958313122391700745e-02 5.433221906423568726e-02 4.779480397701263428e-02 1.881867274641990662e-02 1.586753502488136292e-02 3.262292593717575073e-02 1.510322559624910355e-02 3.967096284031867981e-02 5.662041530013084412e-02 6.392104923725128174e-02 6.539269536733627319e-02 2.236739732325077057e-02 1.512363739311695099e-02 4.073043912649154663e-02 2.329550310969352722e-02 1.299097482115030289e-02 2.421225607395172119e-02 6.561588495969772339e-02 6.347789615392684937e-02 4.003231227397918701e-02 1.388544440269470215e-01 9.356614202260971069e-02 7.479653507471084595e-02 6.622807681560516357e-02 9.242796152830123901e-02 1.230844333767890930e-01 1.566736549139022827e-01 2.695243656635284424e-01 1.097535043954849243e-01 7.766283303499221802e-02 7.624644041061401367e-02 1.003397330641746521e-01 8.621179312467575073e-02 6.939745694398880005e-02 7.987409085035324097e-02 1.619579643011093140e-01 7.577106356620788574e-02 1.026021987199783325e-01 1.408103704452514648e-01 1.402131021022796631e-01 7.994467020034790039e-02 9.638271480798721313e-02 2.524207346141338348e-02 1.135038211941719055e-01 9.633705765008926392e-02 1.008113548159599304e-01 1.065693348646163940e-01 9.899854660034179688e-02 1.178552955389022827e-01 1.863179504871368408e-01 1.305243968963623047e-01 7.657533138990402222e-02 9.783443808555603027e-02 7.621690630912780762e-02 2.690545096993446350e-02 1.035595089197158813e-01 8.948368579149246216e-02 5.113634094595909119e-02 6.774608045816421509e-02 6.987407803535461426e-02 4.668432101607322693e-02 2.367064729332923889e-02 3.200284764170646667e-02 2.197382412850856781e-02 1.576399616897106171e-02 1.521983463317155838e-02 1.428574696183204651e-02 1.602603495121002197e-02 1.884065754711627960e-02 1.469788141548633575e-02 1.959158293902873993e-02 3.288539126515388489e-02 2.663619443774223328e-02 3.901248052716255188e-02 3.153853490948677063e-02 5.477305874228477478e-02 4.197126999497413635e-02 5.100999772548675537e-02 1.004615500569343567e-01 2.932413108646869659e-02 5.140810832381248474e-02 3.753156587481498718e-02 4.164129868149757385e-02
1.481393445283174515e-02 2.054891176521778107e-02 9.628422558307647705e-03 2.242683246731758118e-02 3.039395064115524292e-02 4.141370952129364014e-02 3.736053779721260071e-02 3.908983245491981506e-02 3.923648968338966370e-02 4.680500179529190063e-02 3.785584121942520142e-02 3.605708479881286621e-02 3.901096805930137634e-02 4.097208380699157715e-02 3.511939570307731628e-02 4.467842727899551392e-02 3.883931040763854980e-02 6.387376785278320312e-02 6.507993489503860474e-02 4.261106997728347778e-02 6.835325062274932861e-02 7.701437175273895264e-02 5.578704178333282471e-02 6.463669240474700928e-02 6.118021532893180847e-02 9.487691521644592285e-02 4.615150764584541321e-02 5.910287424921989441e-02 5.413155257701873779e-02 3.263793885707855225e-02 3.638342395424842834e-02 1.125549897551536560e-01 5.141765996813774109e-02 1.774130612611770630e-01 2.115668803453445435e-01 5.319968611001968384e-02 3.185203298926353455e-02 8.283368498086929321e-02 4.452694579958915710e-02 4.489281401038169861e-02 3.148019686341285706e-02 5.234182998538017273e-02 7.111532986164093018e-02 6.777786463499069214e-02 8.949606120586395264e-02 8.058920502662658691e-02 4.324576631188392639e-02 4.926564544439315796e-02 1.032236143946647644e-01 4.634694755077362061e-02 6.641980260610580444e-02 8.578127622604370117e-02 9.509118646383285522e-02 9.184554219245910645e-02 8.078073710203170776e-02 8.070967346429824829e-02 1.878996342420578003e-01 1.857938170433044434e-01 1.042357906699180603e-01 5.354609712958335876e-02 8.370456099510192871e-02 7.843841612339019775e-02 1.242906078696250916e-01 9.842437505722045898e-02 9.686356782913208008e-02 1.290207654237747192e-01 1.380084902048110962e-01 1.032578498125076294e-01 3.524993732571601868e-02 4.789615795016288757e-02 1.975424401462078094e-02 2.305407263338565826e-02 2.237159572541713715e-02 2.912058494985103607e-02 4.718938469886779785e-02 3.210803493857383728e-02 3.277851641178131104e-02 5.762223526835441589e-02 4.645721614360809326e-02 4.176689311861991882e-02 4.723779857158660889e-02 2.903399616479873657e-02 1.828623563051223755e-01 8.882912993431091309e-02 1.535937190055847168e-01 2.682429850101470947e-01 1.282072961330413818e-01 2.581538856029510498e-01 1.879279166460037231e-01 2.541848421096801758e-01
6.944239884614944458e-02 2.414112351834774017e-02 8.311106264591217041e-02 7.980240881443023682e-02 9.691323339939117432e-02 9.129414707422256470e-02 1.254465281963348389e-01 1.094913035631179810e-01 1.455054879188537598e-01 5.348222330212593079e-02 6.412656046450138092e-03 4.532549995929002762e-03 6.199820432811975479e-03 1.201579347252845764e-02 4.304455965757369995e-02 5.022925883531570435e-02 4.846457391977310181e-02 4.765998199582099915e-02 1.359997317194938660e-02 6.747037637978792191e-03 5.080509558320045471e-02 2.677331492304801941e-02 2.607422508299350739e-02 3.298095986247062683e-02 4.924163594841957092e-02 5.717564001679420471e-02 7.876854389905929565e-02 1.251513510942459106e-01 8.967165648937225342e-02 8.887778967618942261e-02 8.504745364189147949e-02 1.222021430730819702e-01 6.728714704513549805e-02 2.325534820556640625e-01 1.315764188766479492e-01 8.493676036596298218e-02 1.524203568696975708e-01 1.299565136432647705e-01 2.368225157260894775e-01 1.659152209758758545e-01 1.726738065481185913e-01 3.027003407478332520e-01 1.846391111612319946e-01 1.476477533578872681e-01 4.627803713083267212e-02 1.587137132883071899e-01 1.480963677167892456e-01 6.594303995370864868e-02 3.950740769505500793e-02 2.696496434509754181e-02 1.052674725651741028e-01 7.943759113550186157e-02 1.611561775207519531e-01 1.266525536775588989e-01 1.645934134721755981e-01 1.415849477052688599e-01 1.218040809035301208e-01 9.682115167379379272e-02 5.757952481508255005e-02 1.185420975089073181e-01 7.601396739482879639e-02 6.524839252233505249e-02 8.721373230218887329e-02 7.472995668649673462e-02 9.319213777780532837e-02 8.145148307085037231e-02 7.055093348026275635e-02 8.648039400577545166e-02 7.600140571594238281e-02 5.175126716494560242e-02 5.187910422682762146e-02 7.091051340103149414e-02 4.241747409105300903e-02 5.269559100270271301e-02 4.966182261705398560e-02 4.894714429974555969e-02 5.337850376963615417e-02 6.901133060455322266e-02 6.313819438219070435e-02 6.477210670709609985e-02 6.601460278034210205e-02 3.047596290707588196e-02 8.993447571992874146e-02 8.166810125112533569e-02 3.071076981723308563e-02 8.144705742597579956e-02 4.653919115662574768e-02 5.969139188528060913e-02 4.461761191487312317e-02 6.027784198522567749e-02
4.434634745121002197e-02 5.813726410269737244e-02 3.685651719570159912e-02 4.066580533981323242e-02 6.174245104193687439e-02 7.412479817867279053e-02 7.250129431486129761e-02 6.699484586715698242e-02 8.743344247341156006e-02 9.977374225854873657e-02 5.431539192795753479e-02 3.364315629005432129e-02 5.483554303646087646e-02 5.035535618662834167e-02 6.215943768620491028e-02 7.010360062122344971e-02 7.017026096582412720e-02 8.570638298988342285e-02 6.047086045145988464e-02 3.968419879674911499e-02 6.603213399648666382e-02 3.410430625081062317e-02 3.498307615518569946e-02 3.980751335620880127e-02 8.413694053888320923e-02 1.372898072004318237e-01 1.079719215631484985e-01 1.115859150886535645e-01 5.447906628251075745e-02 5.155212432146072388e-02 4.978153854608535767e-02 8.808285742998123169e-02 7.301674783229827881e-02 2.034845501184463501e-01 1.754425019025802612e-01 5.971804261207580566e-02 6.051386520266532898e-02 1.369919925928115845e-01 7.414096593856811523e-02 1.140257716178894043e-01 8.000439405441284180e-02 6.412996351718902588e-02 2.963683903217315674e-01 1.040195152163505554e-01 1.219803616404533386e-01 1.788269728422164917e-01 1.675514876842498779e-01 1.289026588201522827e-01 9.623982757329940796e-02 6.474360078573226929e-02 4.149169847369194031e-02 5.323496833443641663e-02 4.076345637440681458e-02 3.547421470284461975e-02 4.567918553948402405e-02 5.861413851380348206e-02 1.532698124647140503e-01 1.419972628355026245e-01 5.084789171814918518e-02 3.461256995797157288e-02 4.503658786416053772e-02 5.903906002640724182e-02 1.127459406852722168e-01 1.098226830363273621e-01 1.258352100849151611e-01 1.194086149334907532e-01 8.669321238994598389e-02 8.426473289728164673e-02 4.443732276558876038e-02 4.477574303746223450e-02 1.550073735415935516e-02 2.764299884438514709e-02 2.706307359039783478e-02 2.990457601845264435e-02 4.111537709832191467e-02 3.249384090304374695e-02 3.078636899590492249e-02 3.471428155899047852e-02 4.213196784257888794e-02 4.558733105659484863e-02 3.775822743773460388e-02 3.518614172935485840e-02 1.192577481269836426e-01 7.764543592929840088e-02 6.606667488813400269e-02 1.118801385164260864e-01 3.744648769497871399e-02 5.249170213937759399e-02 3.740115091204643250e-02 5.286698788404464722e-02
3.209103271365165710e-02 1.398998498916625977e-02 3.125072643160820007e-02 5.495775863528251648e-02 1.062577292323112488e-01 6.128741800785064697e-02 8.246181160211563110e-02 4.398753121495246887e-02 4.406606778502464294e-02 1.777945645153522491e-02 1.000671926885843277e-02 1.219805050641298294e-02 1.321364287286996841e-02 2.310015447437763214e-02 4.392985627055168152e-02 8.100731670856475830e-02 7.045003771781921387e-02 7.212535291910171509e-02 4.999615252017974854e-02 2.722768299281597137e-02 9.473863989114761353e-02 5.208167433738708496e-02 3.489683941006660461e-02 5.713095888495445251e-02 8.508081734180450439e-02 1.386350691318511963e-01 9.994031488895416260e-02 1.810976862907409668e-01 3.465171754360198975e-01 3.015677332878112793e-01 2.692276835441589355e-01 3.722051680088043213e-01 1.562916785478591919e-01 4.007460176944732666e-01 3.344983756542205811e-01 1.454859077930450439e-01 2.920936644077301025e-01 9.506359696388244629e-02 2.120370417833328247e-01 1.331166028976440430e-01 1.387667804956436157e-01 2.621365487575531006e-01 1.217873319983482361e-01 5.054016783833503723e-02 4.802465438842773438e-02 5.091020092368125916e-02 4.724112525582313538e-02 3.842793405055999756e-02 5.318339169025421143e-02 6.170928478240966797e-02 4.438651725649833679e-02 5.286687985062599182e-02 4.146996885538101196e-02 4.502832517027854919e-02 3.738356754183769226e-02 6.049909442663192749e-02 1.328545659780502319e-01 8.819633722305297852e-02 5.519589036703109741e-02 5.263008922338485718e-02 7.372580468654632568e-02 6.041868776082992554e-02 7.579504698514938354e-02 6.920841336250305176e-02 7.293505966663360596e-02 3.439722582697868347e-02 6.405702978372573853e-02 8.864297717809677124e-02 2.914918400347232819e-02 5.875006690621376038e-02 3.353201970458030701e-02 3.824762627482414246e-02 3.969779238104820251e-02 4.519813135266304016e-02 5.590564385056495667e-02 6.548193842172622681e-02 4.729929193854331970e-02 8.081143349409103394e-02 6.438916176557540894e-02 5.390567705035209656e-02 5.458919331431388855e-02 5.979131907224655151e-02 9.060820192098617554e-02 1.116100773215293884e-01 8.709677308797836304e-02 6.007247045636177063e-02 2.393577992916107178e-02 7.711405307054519653e-02 4.804457724094390869e-02 5.640852823853492737e-02
3.118577040731906891e-02 3.663968667387962341e-02 5.235516652464866638e-02 7.617110759019851685e-02 9.764391183853149414e-02 4.814838618040084839e-02 3.245266526937484741e-02 4.665149375796318054e-02 4.076462239027023315e-02 5.409466102719306946e-02 2.534219808876514435e-02 2.199384197592735291e-02 3.443326801061630249e-02 2.119842544198036194e-02 4.996148869395256042e-02 5.999212712049484253e-02 6.724286824464797974e-02 6.327005475759506226e-02 2.353710867464542389e-02 1.555474940687417984e-02 4.011277109384536743e-02 2.517086640000343323e-02 1.727119460701942444e-02 2.448005229234695435e-02 5.382435768842697144e-02 6.058076769113540649e-02 6.283643841743469238e-02 1.163932383060455322e-01 1.219217032194137573e-01 9.110016375780105591e-02 6.028214097023010254e-02 1.589896380901336670e-01 1.066358685493469238e-01 1.966430693864822388e-01 3.034687638282775879e-01 8.304921537637710571e-02 6.046054884791374207e-02 9.082814306020736694e-02 1.272115707397460938e-01 8.984147757291793823e-02 7.349438220262527466e-02 7.498264312744140625e-02 1.778147667646408081e-01 1.294527351856231689e-01 1.183102056384086609e-01 2.252889722585678101e-01 1.957559436559677124e-01 9.874872118234634399e-02 1.648215502500534058e-01 3.277477994561195374e-02 8.445876836776733398e-02 8.638079464435577393e-02 8.401250094175338745e-02 8.617659658193588257e-02 6.901921331882476807e-02 9.758009016513824463e-02 2.354315221309661865e-01 1.473088264465332031e-01 6.989260017871856689e-02 9.771329909563064575e-02 6.642190366983413696e-02 4.097254574298858643e-02 8.995459973812103271e-02 8.525199443101882935e-02 6.746917217969894409e-02 1.029388681054115295e-01 6.952181458473205566e-02 5.637516826391220093e-02 2.182986959815025330e-02 3.242284432053565979e-02 2.031862922012805939e-02 1.979541964828968048e-02 1.355285756289958954e-02 1.174112036824226379e-02 1.631233841180801392e-02 1.682203449308872223e-02 1.391829270869493484e-02 2.068140357732772827e-02 2.745096385478973389e-02 3.777832910418510437e-02 5.783772096037864685e-02 3.625241294503211975e-02 5.945631116628646851e-02 5.585604906082153320e-02 6.116030737757682800e-02 1.155569478869438171e-01 4.051320627331733704e-02 4.594714194536209106e-02 4.899639263749122620e-02 4.718374088406562805e-02
1.744335144758224487e-02 1.204272173345088959e-02 6.695716641843318939e-03 2.364897541701793671e-02 3.589997813105583191e-02 3.800057247281074524e-02 5.570768192410469055e-02 4.138315469026565552e-02 3.880431130528450012e-02 3.242163732647895813e-02 3.682665154337882996e-02 2.903006970882415771e-02 3.362409397959709167e-02 2.653359621763229370e-02 3.080052323639392853e-02 3.855513408780097961e-02 3.819623216986656189e-02 5.708918347954750061e-02 4.895272478461265564e-02 3.131967037916183472e-02 7.254155725240707397e-02 6.570698320865631104e-02 4.828631132841110229e-02 6.575868278741836548e-02 6.473381817340850830e-02 6.946774572134017944e-02 3.963229805231094360e-02 4.016417637467384338e-02 5.709043890237808228e-02 3.703216835856437683e-02 3.618296980857849121e-02 8.344212919473648071e-02 5.229336023330688477e-02 2.160672545433044434e-01 1.756759136915206909e-01 7.336658239364624023e-02 3.352697938680648804e-02 6.149629130959510803e-02 4.679234325885772705e-02 3.376329690217971802e-02 2.706324495375156403e-02 4.706183448433876038e-02 5.019098147749900818e-02 8.104000240564346313e-02 7.518468797206878662e-02 7.487482577562332153e-02 4.781678318977355957e-02 4.828880354762077332e-02 8.822755515575408936e-02 4.469202458858489990e-02 8.395564556121826172e-02 7.008142769336700439e-02 7.224232703447341919e-02 8.777536451816558838e-02 5.498537421226501465e-02 8.688312023878097534e-02 1.802904456853866577e-01 1.558076888322830200e-01 9.060468524694442749e-02 8.570345491170883179e-02 7.030653208494186401e-02 6.964153051376342773e-02 1.562795639038085938e-01 1.197199150919914246e-01 1.022035554051399231e-01 1.110103726387023926e-01 1.192679330706596375e-01 1.065210849046707153e-01 3.388102352619171143e-02 6.638242304325103760e-02 1.609423384070396423e-02 2.645746991038322449e-02 1.789230853319168091e-02 3.008004650473594666e-02 3.415533155202865601e-02 4.005583003163337708e-02 3.369690850377082825e-02 5.387502536177635193e-02 3.924982249736785889e-02 5.781189724802970886e-02 6.861786544322967529e-02 3.305431827902793884e-02 2.243442088365554810e-01 1.093947216868400574e-01 2.254250198602676392e-01 2.334660738706588745e-01 1.431322544813156128e-01 1.640754938125610352e-01 1.645073890686035156e-01 1.703895032405853271e-01
6.673890352249145508e-02 4.971521347761154175e-02 6.496166437864303589e-02 8.700264245271682739e-02 1.034767627716064453e-01 1.028688251972198486e-01 1.211668774485588074e-01 1.304367184638977051e-01 1.367929428815841675e-01 5.529828369617462158e-02 9.102860465645790100e-03 5.837657954543828964e-03 7.219343911856412888e-03 1.367718540132045746e-02 4.776660725474357605e-02 6.932804733514785767e-02 7.362355291843414307e-02 6.636618822813034058e-02 1.480667106807231903e-02 8.934888057410717010e-03 4.984102398157119751e-02 2.483073994517326355e-02 1.758970879018306732e-02 2.043226175010204315e-02 3.598051890730857849e-02 4.592295363545417786e-02 7.042638957500457764e-02 1.392330080270767212e-01 8.607751876115798950e-02 6.439929455518722534e-02 6.454303115606307983e-02 8.019038289785385132e-02 7.477401942014694214e-02 1.607696115970611572e-01 1.139205470681190491e-01 4.717148840427398682e-02 1.641515046358108521e-01 1.644978970289230347e-01 2.920817434787750244e-01 1.877607107162475586e-01 1.763401925563812256e-01 2.519939243793487549e-01 2.061133086681365967e-01 1.111134439706802368e-01 6.532986462116241455e-02 1.807677447795867920e-01 1.561128348112106323e-01 7.681152224540710449e-02 2.835039794445037842e-02 3.123911842703819275e-02 1.477852165699005127e-01 6.614800542593002319e-02 8.033667504787445068e-02 8.357159048318862915e-02 1.169782057404518127e-01 1.133378520607948303e-01 1.651130765676498413e-01 1.254903376102447510e-01 6.034865602850914001e-02 1.097951903939247131e-01 7.702174037694931030e-02 6.494033336639404297e-02 7.198472321033477783e-02 8.570630848407745361e-02 1.181260868906974792e-01 1.028026342391967773e-01 1.012842506170272827e-01 7.739819586277008057e-02 4.810004681348800659e-02 3.280401229858398438e-02 4.098529741168022156e-02 4.746463149785995483e-02 4.419803246855735779e-02 5.106919631361961365e-02 5.084558948874473572e-02 5.346472188830375671e-02 3.961511328816413879e-02 5.310482531785964966e-02 5.176866054534912109e-02 5.678068101406097412e-02 5.939319357275962830e-02 3.324039652943611145e-02 6.572444736957550049e-02 5.534761026501655579e-02 3.479632735252380371e-02 9.440130740404129028e-02 3.637589886784553528e-02 5.818805471062660217e-02 4.315862432122230530e-02 6.031807139515876770e-02
3.802786022424697876e-02 3.201373293995857239e-02 5.493901297450065613e-02 6.528544425964355469e-02 7.047008723020553589e-02 7.798928022384643555e-02 6.517419219017028809e-02 7.556188851594924927e-02 5.562865361571311951e-02 1.111425086855888367e-01 6.495058536529541016e-02 3.621979057788848877e-02 5.404381453990936279e-02 5.238186568021774292e-02 6.469658017158508301e-02 7.956201583147048950e-02 7.921670377254486084e-02 8.726097643375396729e-02 5.128741264343261719e-02 5.156602337956428528e-02 8.085010200738906860e-02 5.284905061125755310e-02 4.865416139364242554e-02 4.632336273789405823e-02 9.387491643428802490e-02 9.894388169050216675e-02 1.087471842765808105e-01 8.252377808094024658e-02 6.167266890406608582e-02 3.334991261363029480e-02 3.628998249769210815e-02 6.738243252038955688e-02 7.428953796625137329e-02 2.835796475410461426e-01 2.447721511125564575e-01 9.410674124956130981e-02 5.439070612192153931e-02 1.108308732509613037e-01 5.439845845103263855e-02 6.711273640394210815e-02 8.366931229829788208e-02 6.910748779773712158e-02 2.104390412569046021e-01 1.019264906644821167e-01 1.259427517652511597e-01 1.190176829695701599e-01 1.175092086195945740e-01 9.038353711366653442e-02 9.100072085857391357e-02 5.070152133703231812e-02 3.740447014570236206e-02 5.507785826921463013e-02 4.678574949502944946e-02 3.902457281947135925e-02 4.662374034523963928e-02 6.286695599555969238e-02 1.591768860816955566e-01 1.422523856163024902e-01 6.652860343456268311e-02 2.895911224186420441e-02 4.780640080571174622e-02 7.069076597690582275e-02 8.251491189002990723e-02 8.797115832567214966e-02 9.887782484292984009e-02 8.756281435489654541e-02 7.341381907463073730e-02 9.368972480297088623e-02 5.566368252038955688e-02 5.681764334440231323e-02 1.623406447470188141e-02 2.664034441113471985e-02 2.397445216774940491e-02 2.813058160245418549e-02 3.434896096587181091e-02 3.588869050145149231e-02 3.218664228916168213e-02 3.604354709386825562e-02 4.142549633979797363e-02 4.110554605722427368e-02 3.648264333605766296e-02 2.552708610892295837e-02 7.718612998723983765e-02 7.611487060785293579e-02 5.961389467120170593e-02 1.150015667080879211e-01 4.706532135605812073e-02 7.818502932786941528e-02 5.491818115115165710e-02 7.087893038988113403e-02
2.927540987730026245e-02 1.608381047844886780e-02 3.087426535785198212e-02 5.910844355821609497e-02 9.500011056661605835e-02 5.056588351726531982e-02 7.864745706319808960e-02 5.397767201066017151e-02 5.615365877747535706e-02 1.769383996725082397e-02 1.158836856484413147e-02 1.337121054530143738e-02 1.468521449714899063e-02 1.968167163431644440e-02 3.746588155627250671e-02 6.520135700702667236e-02 6.107573211193084717e-02 7.640466094017028809e-02 5.034615471959114075e-02 1.746139861643314362e-02 1.190604418516159058e-01 4.650862887501716614e-02 3.456981480121612549e-02 5.435771495103836060e-02 8.106537163257598877e-02 1.086604669690132141e-01 1.368661671876907349e-01 2.410908639430999756e-01 3.386799991130828857e-01 2.359886616468429565e-01 2.272703796625137329e-01 2.786086201667785645e-01 1.245975345373153687e-01 3.230925500392913818e-01 2.421510368585586548e-01 1.099376678466796875e-01 2.871586382389068604e-01 1.340286135673522949e-01 2.498130053281784058e-01 1.710782051086425781e-01 1.794683486223220825e-01 2.014158964157104492e-01 1.393877565860748291e-01 5.667350441217422485e-02 3.353412449359893799e-02 6.089622527360916138e-02 6.846670806407928467e-02 3.174615651369094849e-02 4.761251807212829590e-02 3.460839390754699707e-02 5.205015093088150024e-02 5.335683003067970276e-02 4.817033186554908752e-02 4.723396897315979004e-02 4.102713987231254578e-02 7.122174650430679321e-02 1.368240267038345337e-01 1.067520305514335632e-01 5.718243122100830078e-02 4.410563781857490540e-02 6.683945655822753906e-02 4.374892637133598328e-02 5.891551449894905090e-02 5.123096331954002380e-02 4.035192728042602539e-02 4.044008255004882812e-02 9.471997618675231934e-02 1.279347836971282959e-01 3.332309052348136902e-02 4.365449771285057068e-02 4.215817525982856750e-02 3.859010338783264160e-02 4.864244908094406128e-02 6.847918778657913208e-02 6.652320176362991333e-02 6.789500266313552856e-02 4.119525477290153503e-02 5.837254971265792847e-02 7.260186225175857544e-02 4.419560730457305908e-02 4.766714200377464294e-02 5.925252288579940796e-02 8.491482585668563843e-02 9.403564780950546265e-02 4.875443130731582642e-02 5.845227837562561035e-02 1.850308477878570557e-02 4.915335029363632202e-02 3.232739865779876709e-02 6.153518334031105042e-02
2.899578213691711426e-02 4.004317894577980042e-02 5.155382677912712097e-02 6.540643423795700073e-02 7.123182713985443115e-02 2.974449098110198975e-02 2.483190596103668213e-02 3.373184427618980408e-02 3.317578509449958801e-02 5.933395400643348694e-02 2.824375033378601074e-02 2.182463742792606354e-02 3.420775011181831360e-02 2.113479189574718475e-02 4.158397763967514038e-02 6.114919483661651611e-02 6.499987840652465820e-02 6.041467934846878052e-02 2.212856337428092957e-02 1.455431990325450897e-02 3.916971385478973389e-02 2.297650836408138275e-02 2.041021734476089478e-02 2.183160185813903809e-02 5.387583002448081970e-02 6.542029231786727905e-02 6.011582165956497192e-02 1.049106195569038391e-01 2.307676523923873901e-01 1.140872836112976074e-01 9.404689818620681763e-02 1.568586677312850952e-01 6.822570413351058960e-02 1.838463693857192993e-01 1.974269002676010132e-01 5.175105854868888855e-02 2.258831076323986053e-02 1.064767464995384216e-01 1.357834637165069580e-01 1.100470572710037231e-01 5.081260204315185547e-02 7.142578810453414917e-02 1.910972148180007935e-01 1.262974292039871216e-01 1.302408128976821899e-01 2.054439783096313477e-01 1.871560513973236084e-01 1.243368014693260193e-01 1.295223236083984375e-01 3.267872706055641174e-02 5.293675884604454041e-02 7.881906628608703613e-02 7.152555882930755615e-02 6.855192035436630249e-02 8.271274715662002563e-02 8.617562055587768555e-02 2.007764279842376709e-01 1.415379047393798828e-01 9.376399219036102295e-02 8.769544214010238647e-02 5.975646525621414185e-02 3.755045682191848755e-02 7.081468403339385986e-02 7.593625038862228394e-02 5.673485621809959412e-02 7.159499824047088623e-02 9.550915658473968506e-02 4.069977253675460815e-02 1.809855364263057709e-02 4.353178665041923523e-02 1.403678953647613525e-02 1.437398977577686310e-02 1.563693955540657043e-02 1.186635904014110565e-02 1.557261217385530472e-02 2.004080638289451599e-02 1.649267785251140594e-02 1.961899362504482269e-02 2.637376077473163605e-02 3.797980025410652161e-02 4.586252197623252869e-02 2.882822416722774506e-02 4.333136230707168579e-02 3.827675804495811462e-02 4.201892018318176270e-02 8.761148899793624878e-02 3.290300443768501282e-02 4.727181792259216309e-02 3.579873964190483093e-02 4.079718887805938721e-02
1.570447534322738647e-02 1.246510539203882217e-02 7.059521973133087158e-03 2.685542590916156769e-02 4.473046585917472839e-02 3.774060308933258057e-02 6.336624175310134888e-02 5.268663167953491211e-02 3.840380534529685974e-02 2.562506683170795441e-02 2.171794511377811432e-02 2.749434486031532288e-02 3.446379676461219788e-02 1.792745850980281830e-02 3.233978152275085449e-02 3.168677911162376404e-02 2.913614362478256226e-02 4.912640154361724854e-02 2.819836139678955078e-02 2.418937720358371735e-02 6.263397634029388428e-02 5.806818976998329163e-02 3.792325034737586975e-02 6.581155210733413696e-02 6.770391017198562622e-02 6.517607718706130981e-02 5.891260877251625061e-02 5.568643286824226379e-02 7.773331552743911743e-02 4.658419266343116760e-02 4.473950341343879700e-02 9.732295572757720947e-02 7.969460636377334595e-02 1.454587876796722412e-01 1.232179328799247742e-01 8.386230468750000000e-02 5.495099723339080811e-02 6.115188449621200562e-02 6.013693660497665405e-02 3.738237172365188599e-02 2.722982503473758698e-02 6.423434615135192871e-02 6.759849190711975098e-02 5.890983715653419495e-02 5.508344247937202454e-02 5.588492378592491150e-02 4.574713483452796936e-02 3.939225524663925171e-02 1.005782410502433777e-01 5.742996931076049805e-02 6.928046047687530518e-02 5.845623463392257690e-02 8.733543008565902710e-02 8.093621581792831421e-02 6.691152602434158325e-02 7.745221257209777832e-02 1.573438197374343872e-01 1.493855416774749756e-01 1.012329608201980591e-01 7.542899250984191895e-02 1.090687215328216553e-01 6.996922940015792847e-02 1.038563102483749390e-01 1.244313791394233704e-01 1.018230020999908447e-01 1.142576560378074646e-01 1.303218901157379150e-01 1.652850061655044556e-01 4.556090757250785828e-02 7.629801332950592041e-02 1.672618463635444641e-02 2.617138996720314026e-02 2.409300766885280609e-02 3.904562816023826599e-02 5.000319331884384155e-02 4.877422004938125610e-02 4.640350118279457092e-02 7.273270934820175171e-02 6.008365005254745483e-02 6.436980515718460083e-02 6.924660503864288330e-02 4.400319233536720276e-02 2.977674305438995361e-01 1.789230406284332275e-01 1.892313659191131592e-01 1.974005103111267090e-01 1.036604493856430054e-01 1.309521943330764771e-01 1.463047564029693604e-01 1.322483420372009277e-01
