7.530091404914855957e-01 6.310309767723083496e-01 7.994675040245056152e-01 8.969734907150268555e-01 7.326855659484863281e-01 3.195087611675262451e-01 3.816187679767608643e-01 1.753730773925781250e-01 6.603431105613708496e-01 7.539916038513183594e-01 5.300866961479187012e-01 6.689527034759521484e-01 8.087556958198547363e-01 8.615145087242126465e-01 9.094554781913757324e-01 9.227601885795593262e-01 9.399236440658569336e-01 8.368766307830810547e-01 9.463803768157958984e-01 8.785645365715026855e-01 7.536117434501647949e-01 8.038233518600463867e-01 7.452043890953063965e-01 7.751348614692687988e-01 8.690635561943054199e-01 9.603558182716369629e-01 9.561963081359863281e-01 9.243032932281494141e-01 9.243355989456176758e-01 8.447492718696594238e-01 7.432293295860290527e-01 8.271685838699340820e-01 7.885483503341674805e-01 4.920488297939300537e-01 8.370009660720825195e-01 8.484877347946166992e-01 8.759820461273193359e-01 8.227687478065490723e-01 6.750770807266235352e-01 4.869374632835388184e-01 3.492491543292999268e-01 2.111766338348388672e-01 4.226761758327484131e-01 3.163585662841796875e-01 3.746450245380401611e-01 6.187794208526611328e-01 7.077400088310241699e-01 8.207411170005798340e-01 7.181556224822998047e-01 8.228097558021545410e-01 6.939012408256530762e-01 7.514747977256774902e-01 8.293921351432800293e-01 8.511055111885070801e-01 7.956687211990356445e-01 8.471846580505371094e-01 8.760644793510437012e-01 9.070559740066528320e-01 7.916345000267028809e-01 9.323428869247436523e-01 8.980036973953247070e-01 9.185855984687805176e-01 8.917356133460998535e-01 9.027414917945861816e-01 9.223572611808776855e-01 9.547432661056518555e-01 9.691530466079711914e-01 9.606651663780212402e-01 9.674243330955505371e-01 9.736993908882141113e-01 9.956992864608764648e-01 9.994439482688903809e-01 9.995570778846740723e-01 9.990494847297668457e-01 9.991583824157714844e-01 9.984513521194458008e-01 9.988620281219482422e-01 9.974193572998046875e-01 9.975825548171997070e-01 9.974462985992431641e-01 9.967388510704040527e-01 9.953881502151489258e-01 9.979407191276550293e-01 9.960507750511169434e-01 9.859098196029663086e-01 9.856812953948974609e-01 9.853126406669616699e-01 9.613102078437805176e-01 9.574627876281738281e-01 9.709168672561645508e-01 9.058453440666198730e-01 8.707177639007568359e-01 9.149971604347229004e-01 8.497491478919982910e-01 9.087817668914794922e-01 9.398053884506225586e-01 8.242470026016235352e-01 6.933999657630920410e-01 2.204032987356185913e-01 2.978712022304534912e-01 1.823642104864120483e-01 1.701662689447402954e-01 7.634088397026062012e-01
7.239798307418823242e-01 5.617898106575012207e-01 7.796906232833862305e-01 7.586359381675720215e-01 8.805938959121704102e-01 7.116923928260803223e-01 6.639780998229980469e-01 6.066119670867919922e-01 8.603901863098144531e-01 9.158149957656860352e-01 7.888117432594299316e-01 8.873301148414611816e-01 8.332166671752929688e-01 8.689079880714416504e-01 9.394340515136718750e-01 9.148476719856262207e-01 8.786134719848632812e-01 9.171491265296936035e-01 9.022204875946044922e-01 8.710066676139831543e-01 6.676543951034545898e-01 7.493036389350891113e-01 7.491158246994018555e-01 9.010688662528991699e-01 8.618397712707519531e-01 9.553807377815246582e-01 9.360128641128540039e-01 8.626074194908142090e-01 8.762418627738952637e-01 8.837086558341979980e-01 7.714161872863769531e-01 7.947713136672973633e-01 7.669374942779541016e-01 6.715584993362426758e-01 8.262122869491577148e-01 7.896715998649597168e-01 8.684403300285339355e-01 7.702623009681701660e-01 7.881619930267333984e-01 5.645891427993774414e-01 2.381952553987503052e-01 2.191469818353652954e-01 4.079146385192871094e-01 3.011126220226287842e-01 5.349584817886352539e-01 8.082809448242187500e-01 7.250066399574279785e-01 8.605599999427795410e-01 8.950274586677551270e-01 8.553393483161926270e-01 7.056847214698791504e-01 8.407404422760009766e-01 8.732164502143859863e-01 8.287380933761596680e-01 8.394439816474914551e-01 8.778072595596313477e-01 8.646857738494873047e-01 9.190392494201660156e-01 8.130686283111572266e-01 9.723460078239440918e-01 9.582468867301940918e-01 9.652513861656188965e-01 9.667401313781738281e-01 9.670249819755554199e-01 9.579996466636657715e-01 9.904924035072326660e-01 9.911283254623413086e-01 9.904402494430541992e-01 9.920721650123596191e-01 9.896230697631835938e-01 9.985445737838745117e-01 9.994650483131408691e-01 9.992062449455261230e-01 9.991238713264465332e-01 9.991660118103027344e-01 9.962782263755798340e-01 9.923129677772521973e-01 9.850757718086242676e-01 9.626135230064392090e-01 9.727084040641784668e-01 9.678143262863159180e-01 9.930919408798217773e-01 9.926308393478393555e-01 9.874221086502075195e-01 9.449611306190490723e-01 9.589437842369079590e-01 9.664216041564941406e-01 9.832083582878112793e-01 9.888219833374023438e-01 9.666239023208618164e-01 9.417767524719238281e-01 9.475497007369995117e-01 9.397804141044616699e-01 9.564896225929260254e-01 9.807012081146240234e-01 9.177687168121337891e-01 8.299536705017089844e-01 7.382640838623046875e-01 5.255239605903625488e-01 4.004496335983276367e-01 1.520672738552093506e-01 1.373570412397384644e-01 7.766992449760437012e-01
4.703597426414489746e-01 3.855485022068023682e-01 5.136362910270690918e-01 7.611994743347167969e-01 8.114160299301147461e-01 1.518995910882949829e-01 6.858375668525695801e-01 1.791627407073974609e-01 8.565075993537902832e-01 9.015269279479980469e-01 8.689383268356323242e-01 9.579516053199768066e-01 9.465065002441406250e-01 9.415888786315917969e-01 9.265778660774230957e-01 8.968023061752319336e-01 9.208258986473083496e-01 8.472489118576049805e-01 9.163693189620971680e-01 8.076888322830200195e-01 7.757913470268249512e-01 8.177047967910766602e-01 7.740141749382019043e-01 8.307077884674072266e-01 8.553667068481445312e-01 9.478619694709777832e-01 9.103606939315795898e-01 9.156480431556701660e-01 8.658860325813293457e-01 6.290873885154724121e-01 5.077774524688720703e-01 6.080077290534973145e-01 6.347348690032958984e-01 5.971830487251281738e-01 7.531453371047973633e-01 7.429922223091125488e-01 7.419498562812805176e-01 6.206376552581787109e-01 6.570324301719665527e-01 4.204290807247161865e-01 2.759633362293243408e-01 2.285454273223876953e-01 5.164563655853271484e-01 6.621196269989013672e-01 7.807947397232055664e-01 7.995685338973999023e-01 8.792976140975952148e-01 9.148765206336975098e-01 9.141923785209655762e-01 9.453080892562866211e-01 9.216693639755249023e-01 9.521921277046203613e-01 8.774436712265014648e-01 9.229513406753540039e-01 9.568752646446228027e-01 9.458218812942504883e-01 9.537928104400634766e-01 9.595566391944885254e-01 9.386283755302429199e-01 9.736497402191162109e-01 9.539145231246948242e-01 9.694662094116210938e-01 9.639631509780883789e-01 9.710526466369628906e-01 9.020465612411499023e-01 9.585723876953125000e-01 9.654551148414611816e-01 9.656265974044799805e-01 9.688489437103271484e-01 9.862337112426757812e-01 9.981287121772766113e-01 9.979687333106994629e-01 9.966249465942382812e-01 9.952050447463989258e-01 9.957881569862365723e-01 9.952557682991027832e-01 9.770902395248413086e-01 9.748238921165466309e-01 9.589309692382812500e-01 9.563487172126770020e-01 9.724445343017578125e-01 9.541898369789123535e-01 9.700189828872680664e-01 9.738020300865173340e-01 9.617601633071899414e-01 9.585039615631103516e-01 9.485158920288085938e-01 9.618901014328002930e-01 9.756238460540771484e-01 9.643335342407226562e-01 7.967942953109741211e-01 7.968102693557739258e-01 7.742273807525634766e-01 7.636643648147583008e-01 8.374664783477783203e-01 8.746837377548217773e-01 7.735241651535034180e-01 5.715371966361999512e-01 2.437835037708282471e-01 3.141058385372161865e-01 1.138003021478652954e-01 1.171680614352226257e-01 6.821670532226562500e-01
6.298751235008239746e-01 4.754540026187896729e-01 4.331866800785064697e-01 6.689392328262329102e-01 8.506234884262084961e-01 6.255162954330444336e-01 8.030614256858825684e-01 3.435558974742889404e-01 8.775556683540344238e-01 9.113050103187561035e-01 7.652900218963623047e-01 8.958560824394226074e-01 8.982974886894226074e-01 8.382956385612487793e-01 7.336122989654541016e-01 6.415569782257080078e-01 8.064088225364685059e-01 8.124413490295410156e-01 8.385487198829650879e-01 7.839756011962890625e-01 6.569881439208984375e-01 7.945787906646728516e-01 6.567316651344299316e-01 8.646062016487121582e-01 6.924439668655395508e-01 9.393650889396667480e-01 8.294353485107421875e-01 7.102547883987426758e-01 6.757296323776245117e-01 6.957422494888305664e-01 5.944947600364685059e-01 6.030374169349670410e-01 5.244796872138977051e-01 3.401673734188079834e-01 6.193554997444152832e-01 6.375589370727539062e-01 6.898715496063232422e-01 5.298987627029418945e-01 6.489276289939880371e-01 4.625682234764099121e-01 3.601382374763488770e-01 2.571461200714111328e-01 3.170134723186492920e-01 3.800989091396331787e-01 7.850730419158935547e-01 8.580623269081115723e-01 8.281605243682861328e-01 9.274513125419616699e-01 8.977217078208923340e-01 9.077255129814147949e-01 7.205016613006591797e-01 9.499464035034179688e-01 9.663846492767333984e-01 9.424830675125122070e-01 9.472470879554748535e-01 9.625222086906433105e-01 9.661549925804138184e-01 9.533476233482360840e-01 9.655471444129943848e-01 9.864403605461120605e-01 9.731180071830749512e-01 9.855506420135498047e-01 9.848685264587402344e-01 9.824251532554626465e-01 9.566817283630371094e-01 9.688950181007385254e-01 9.797596335411071777e-01 9.706513881683349609e-01 9.726877808570861816e-01 9.932050704956054688e-01 9.986150264739990234e-01 9.993119239807128906e-01 9.987844824790954590e-01 9.987198114395141602e-01 9.988574981689453125e-01 9.986357092857360840e-01 9.967530369758605957e-01 9.947372078895568848e-01 9.916526675224304199e-01 9.912413358688354492e-01 9.874229431152343750e-01 9.943293929100036621e-01 9.985932707786560059e-01 9.973987340927124023e-01 9.938702583312988281e-01 9.948645234107971191e-01 9.942120909690856934e-01 9.740920662879943848e-01 9.868704676628112793e-01 9.827332496643066406e-01 9.255734086036682129e-01 8.762950897216796875e-01 8.967934846878051758e-01 8.702597022056579590e-01 9.000719785690307617e-01 7.245056033134460449e-01 5.421642661094665527e-01 4.294288754463195801e-01 3.047449588775634766e-01 2.358950674533843994e-01 1.285594403743743896e-01 2.108859568834304810e-01 7.759312391281127930e-01
3.719736337661743164e-01 7.332014292478561401e-02 3.405030667781829834e-01 3.653916716575622559e-01 6.784350872039794922e-01 2.969331145286560059e-01 5.548256635665893555e-01 4.014875888824462891e-01 8.321841955184936523e-01 8.799131512641906738e-01 8.712732195854187012e-01 9.213517308235168457e-01 8.451432585716247559e-01 8.140195012092590332e-01 8.740518689155578613e-01 9.130414724349975586e-01 8.305766582489013672e-01 6.362175941467285156e-01 8.780584931373596191e-01 9.203855395317077637e-01 8.196533918380737305e-01 8.312188386917114258e-01 7.244323492050170898e-01 8.729340434074401855e-01 7.440220117568969727e-01 9.104342460632324219e-01 9.227072000503540039e-01 8.787517547607421875e-01 9.111608862876892090e-01 8.467397093772888184e-01 8.104532957077026367e-01 7.626562118530273438e-01 6.431164741516113281e-01 5.491601228713989258e-01 6.755052208900451660e-01 6.658256053924560547e-01 7.430505156517028809e-01 7.299833297729492188e-01 5.058833956718444824e-01 5.684242248535156250e-01 3.654314279556274414e-01 2.013634890317916870e-01 4.987579584121704102e-01 3.986680209636688232e-01 3.856279850006103516e-01 7.857196927070617676e-01 8.489177823066711426e-01 8.937488794326782227e-01 9.226176142692565918e-01 9.299277663230895996e-01 8.247678279876708984e-01 9.332712888717651367e-01 7.738060951232910156e-01 8.887292742729187012e-01 8.200272917747497559e-01 9.053896665573120117e-01 9.209256768226623535e-01 9.545486569404602051e-01 7.903600335121154785e-01 8.684014678001403809e-01 8.588058948516845703e-01 8.721148967742919922e-01 8.489433526992797852e-01 8.535806536674499512e-01 8.340801596641540527e-01 9.702125191688537598e-01 9.781081080436706543e-01 9.704755544662475586e-01 9.802048802375793457e-01 9.876839518547058105e-01 9.969478249549865723e-01 9.976521134376525879e-01 9.970887303352355957e-01 9.955565333366394043e-01 9.967982172966003418e-01 9.969671368598937988e-01 9.885843992233276367e-01 9.915977716445922852e-01 9.854696989059448242e-01 9.858900308609008789e-01 9.859519004821777344e-01 9.831579923629760742e-01 9.857967495918273926e-01 9.937571287155151367e-01 9.914258718490600586e-01 9.875543713569641113e-01 9.860839247703552246e-01 9.773585796356201172e-01 9.500403404235839844e-01 9.145380854606628418e-01 8.682214617729187012e-01 8.978239297866821289e-01 8.532602787017822266e-01 8.751261234283447266e-01 9.172492623329162598e-01 9.413180947303771973e-01 9.542480111122131348e-01 8.901088237762451172e-01 4.624210298061370850e-01 5.786740779876708984e-01 2.487704157829284668e-01 2.683255672454833984e-01 3.838075399398803711e-01
7.717400789260864258e-01 6.114174127578735352e-01 7.429410815238952637e-01 9.086421728134155273e-01 7.219946980476379395e-01 1.678158491849899292e-01 4.493872821331024170e-01 1.988759785890579224e-01 6.479545235633850098e-01 7.149602174758911133e-01 5.103273987770080566e-01 6.998787522315979004e-01 7.748987674713134766e-01 8.329575657844543457e-01 8.773298859596252441e-01 9.245172142982482910e-01 9.436539411544799805e-01 8.751699328422546387e-01 9.539811611175537109e-01 9.018212556838989258e-01 7.916308641433715820e-01 8.071046471595764160e-01 7.943134903907775879e-01 8.248803019523620605e-01 8.562317490577697754e-01 9.649593830108642578e-01 9.525514245033264160e-01 9.277239441871643066e-01 8.917683362960815430e-01 8.408968448638916016e-01 7.699128985404968262e-01 8.389446735382080078e-01 7.467675805091857910e-01 5.533865690231323242e-01 7.875455617904663086e-01 8.178266286849975586e-01 8.550673127174377441e-01 8.683135509490966797e-01 6.698256134986877441e-01 4.633542597293853760e-01 2.903083562850952148e-01 1.449427157640457153e-01 5.338360667228698730e-01 3.700175285339355469e-01 3.815391063690185547e-01 5.876418352127075195e-01 6.167285442352294922e-01 7.150745987892150879e-01 7.302857041358947754e-01 6.679334044456481934e-01 7.284205555915832520e-01 7.854634523391723633e-01 7.809322476387023926e-01 8.074809312820434570e-01 8.319625854492187500e-01 8.380895256996154785e-01 8.315482735633850098e-01 9.161454439163208008e-01 7.749722003936767578e-01 9.184632897377014160e-01 9.036493897438049316e-01 9.341439604759216309e-01 8.808879852294921875e-01 9.040382504463195801e-01 9.279739260673522949e-01 9.657057523727416992e-01 9.757248163223266602e-01 9.626442193984985352e-01 9.742888808250427246e-01 9.870206713676452637e-01 9.976796507835388184e-01 9.996165037155151367e-01 9.997460246086120605e-01 9.993870258331298828e-01 9.995360374450683594e-01 9.988413453102111816e-01 9.988933205604553223e-01 9.982391595840454102e-01 9.977493882179260254e-01 9.977832436561584473e-01 9.968402385711669922e-01 9.978513717651367188e-01 9.983071088790893555e-01 9.970409274101257324e-01 9.885727167129516602e-01 9.870613217353820801e-01 9.875000119209289551e-01 9.489827752113342285e-01 9.712265729904174805e-01 9.635533690452575684e-01 8.510840535163879395e-01 7.931910753250122070e-01 8.906050324440002441e-01 8.209490776062011719e-01 9.059261679649353027e-01 9.101687669754028320e-01 8.687999248504638672e-01 7.602283954620361328e-01 2.485608607530593872e-01 2.653720378875732422e-01 1.397075802087783813e-01 2.180114984512329102e-01 6.896921396255493164e-01
6.974270939826965332e-01 4.978638887405395508e-01 8.336060047149658203e-01 7.626807689666748047e-01 7.882626056671142578e-01 6.976023912429809570e-01 5.982744097709655762e-01 5.435962080955505371e-01 8.711210489273071289e-01 9.355491399765014648e-01 8.364633917808532715e-01 8.679373860359191895e-01 8.234893083572387695e-01 9.095396995544433594e-01 9.383540153503417969e-01 9.313009977340698242e-01 8.988748788833618164e-01 9.267566204071044922e-01 9.312386512756347656e-01 9.129064679145812988e-01 8.147411346435546875e-01 7.961666584014892578e-01 7.415756583213806152e-01 9.036993384361267090e-01 8.788863420486450195e-01 9.733645915985107422e-01 9.677025675773620605e-01 9.275979995727539062e-01 9.458947777748107910e-01 8.906763195991516113e-01 8.972935676574707031e-01 8.333626985549926758e-01 8.340477347373962402e-01 7.986890077590942383e-01 8.068028688430786133e-01 7.852243781089782715e-01 9.177797436714172363e-01 8.312784433364868164e-01 7.379447817802429199e-01 6.006261706352233887e-01 3.793766498565673828e-01 2.611680030822753906e-01 3.561519086360931396e-01 3.324647545814514160e-01 4.382216632366180420e-01 8.570727109909057617e-01 7.676640748977661133e-01 8.477820158004760742e-01 9.372398853302001953e-01 8.867421150207519531e-01 7.039115428924560547e-01 8.116424679756164551e-01 8.257151842117309570e-01 8.288154006004333496e-01 8.598200082778930664e-01 8.702332973480224609e-01 8.865396380424499512e-01 9.460578560829162598e-01 8.583956360816955566e-01 9.671527147293090820e-01 9.492627382278442383e-01 9.602744579315185547e-01 9.631601572036743164e-01 9.682988524436950684e-01 9.668494462966918945e-01 9.869909882545471191e-01 9.899259805679321289e-01 9.873828291893005371e-01 9.912915825843811035e-01 9.901840090751647949e-01 9.984595775604248047e-01 9.993527531623840332e-01 9.990247488021850586e-01 9.987623691558837891e-01 9.988830685615539551e-01 9.960190653800964355e-01 9.934071302413940430e-01 9.898918867111206055e-01 9.782310128211975098e-01 9.824975132942199707e-01 9.532791972160339355e-01 9.956526756286621094e-01 9.926463365554809570e-01 9.809678196907043457e-01 9.611791372299194336e-01 9.674908518791198730e-01 9.663304090499877930e-01 9.818540811538696289e-01 9.894419908523559570e-01 9.764463901519775391e-01 9.327244162559509277e-01 9.334312081336975098e-01 9.299473762512207031e-01 9.438027143478393555e-01 9.807419776916503906e-01 9.458823800086975098e-01 8.503112792968750000e-01 8.389883041381835938e-01 4.614647626876831055e-01 4.162035882472991943e-01 1.954203546047210693e-01 1.500724852085113525e-01 7.452217340469360352e-01
5.568155050277709961e-01 4.818331301212310791e-01 5.557205080986022949e-01 8.527588844299316406e-01 8.574567437171936035e-01 2.398280054330825806e-01 7.496675252914428711e-01 2.040716409683227539e-01 8.224630355834960938e-01 8.539855480194091797e-01 8.194099068641662598e-01 9.579644203186035156e-01 9.665706753730773926e-01 9.046011567115783691e-01 9.187527894973754883e-01 9.522386193275451660e-01 9.415411353111267090e-01 8.810570836067199707e-01 8.983311057090759277e-01 8.600239157676696777e-01 7.513439059257507324e-01 8.615574240684509277e-01 8.452707529067993164e-01 8.939716219902038574e-01 8.112441897392272949e-01 9.665904045104980469e-01 9.565368294715881348e-01 9.627112150192260742e-01 9.393894672393798828e-01 9.275644421577453613e-01 7.789974808692932129e-01 7.889734506607055664e-01 7.342441678047180176e-01 7.490037083625793457e-01 7.611761689186096191e-01 7.903090119361877441e-01 8.377807140350341797e-01 6.378188729286193848e-01 6.703734397888183594e-01 3.950668573379516602e-01 3.965660035610198975e-01 3.042768836021423340e-01 5.967201590538024902e-01 5.675242543220520020e-01 6.763364076614379883e-01 7.200992107391357422e-01 8.625931739807128906e-01 9.185297489166259766e-01 9.055893421173095703e-01 9.144191741943359375e-01 8.802878260612487793e-01 9.319257736206054688e-01 9.003952741622924805e-01 9.248444437980651855e-01 9.584240913391113281e-01 9.555448889732360840e-01 9.593855142593383789e-01 9.606598615646362305e-01 9.442930817604064941e-01 9.528403282165527344e-01 9.518171548843383789e-01 9.683905839920043945e-01 9.369089603424072266e-01 9.389600157737731934e-01 8.807505369186401367e-01 9.664985537528991699e-01 9.719516038894653320e-01 9.647336602210998535e-01 9.672852158546447754e-01 9.771879911422729492e-01 9.968340992927551270e-01 9.974918365478515625e-01 9.966651797294616699e-01 9.941760301589965820e-01 9.949724674224853516e-01 9.961240887641906738e-01 9.771514534950256348e-01 9.738342165946960449e-01 9.651271104812622070e-01 9.662123322486877441e-01 9.619575142860412598e-01 9.633319377899169922e-01 9.790219068527221680e-01 9.701170325279235840e-01 9.503055214881896973e-01 9.633134603500366211e-01 9.575528502464294434e-01 9.653068184852600098e-01 9.824144244194030762e-01 9.616912603378295898e-01 8.323847055435180664e-01 7.965013980865478516e-01 8.326793909072875977e-01 8.546884059906005859e-01 9.056687951087951660e-01 8.594034910202026367e-01 7.464272379875183105e-01 4.606288671493530273e-01 2.287076264619827271e-01 1.803318858146667480e-01 1.061071380972862244e-01 1.319771409034729004e-01 8.059637546539306641e-01
6.559900641441345215e-01 4.673289954662322998e-01 5.254154205322265625e-01 6.829448938369750977e-01 8.930818438529968262e-01 7.366977930068969727e-01 8.553817272186279297e-01 3.805805742740631104e-01 8.538783192634582520e-01 8.979538083076477051e-01 7.900410294532775879e-01 8.688871264457702637e-01 9.552605152130126953e-01 7.999539375305175781e-01 7.434144020080566406e-01 6.122860312461853027e-01 6.333140134811401367e-01 7.450724244117736816e-01 7.233172655105590820e-01 6.600009202957153320e-01 5.806104540824890137e-01 7.599341273307800293e-01 4.775796234607696533e-01 8.050563335418701172e-01 7.605271339416503906e-01 9.008249640464782715e-01 8.147272467613220215e-01 6.713592410087585449e-01 7.726549506187438965e-01 7.711913585662841797e-01 6.441795825958251953e-01 6.056408286094665527e-01 6.550483107566833496e-01 4.288924038410186768e-01 6.206526756286621094e-01 5.923461914062500000e-01 7.882211208343505859e-01 5.783900618553161621e-01 6.751832962036132812e-01 6.513950228691101074e-01 4.525198638439178467e-01 3.511551022529602051e-01 6.136064529418945312e-01 4.273685216903686523e-01 6.958765983581542969e-01 8.639037013053894043e-01 8.843419551849365234e-01 9.384399652481079102e-01 9.096289277076721191e-01 9.258600473403930664e-01 7.929298877716064453e-01 9.172347784042358398e-01 9.223813414573669434e-01 9.437662959098815918e-01 9.620200395584106445e-01 9.627621173858642578e-01 9.714496731758117676e-01 9.605942964553833008e-01 9.554474353790283203e-01 9.807040691375732422e-01 9.769852161407470703e-01 9.825321435928344727e-01 9.822435975074768066e-01 9.778854250907897949e-01 9.500549435615539551e-01 9.649522900581359863e-01 9.744384288787841797e-01 9.712597131729125977e-01 9.752545356750488281e-01 9.925081133842468262e-01 9.982264637947082520e-01 9.989909529685974121e-01 9.990212917327880859e-01 9.986074566841125488e-01 9.989528656005859375e-01 9.975752234458923340e-01 9.957143664360046387e-01 9.936597943305969238e-01 9.901660084724426270e-01 9.900488853454589844e-01 9.848440289497375488e-01 9.874208569526672363e-01 9.975866079330444336e-01 9.946562051773071289e-01 9.802284836769104004e-01 9.874551296234130859e-01 9.843579530715942383e-01 9.768929481506347656e-01 9.889681935310363770e-01 9.695006012916564941e-01 9.423450827598571777e-01 9.099091291427612305e-01 9.178597927093505859e-01 9.052865505218505859e-01 9.149854779243469238e-01 8.034492731094360352e-01 6.857859492301940918e-01 5.387685894966125488e-01 2.505761384963989258e-01 2.453368604183197021e-01 1.079638376832008362e-01 1.728970408439636230e-01 7.533702850341796875e-01
3.471059501171112061e-01 1.572159677743911743e-01 2.917438745498657227e-01 4.173358678817749023e-01 6.493273377418518066e-01 3.740375041961669922e-01 5.605698823928833008e-01 4.421008527278900146e-01 7.597842216491699219e-01 8.467103242874145508e-01 8.261760473251342773e-01 8.792089223861694336e-01 8.538614511489868164e-01 8.401595950126647949e-01 8.713455200195312500e-01 9.449273943901062012e-01 8.533868193626403809e-01 6.925690174102783203e-01 8.882213830947875977e-01 9.042853116989135742e-01 8.513177037239074707e-01 7.951365709304809570e-01 6.338382363319396973e-01 8.165848255157470703e-01 7.789107561111450195e-01 8.793358206748962402e-01 8.662305474281311035e-01 7.259405851364135742e-01 7.636901140213012695e-01 7.408199906349182129e-01 5.402459502220153809e-01 6.801851391792297363e-01 5.709292292594909668e-01 4.378866553306579590e-01 6.828054189682006836e-01 6.318179368972778320e-01 6.203072667121887207e-01 6.319685578346252441e-01 4.881968796253204346e-01 4.744530022144317627e-01 2.668642401695251465e-01 1.282874792814254761e-01 3.833664953708648682e-01 4.230155348777770996e-01 4.021134674549102783e-01 6.591244935989379883e-01 7.888246178627014160e-01 8.694452643394470215e-01 8.840544819831848145e-01 8.957727551460266113e-01 8.766199946403503418e-01 9.134151935577392578e-01 7.666805982589721680e-01 9.003598093986511230e-01 8.819277882575988770e-01 9.296281337738037109e-01 9.175854921340942383e-01 9.473015069961547852e-01 8.357340097427368164e-01 9.051787257194519043e-01 8.557914495468139648e-01 8.623394370079040527e-01 8.648498058319091797e-01 9.145276546478271484e-01 9.056284427642822266e-01 9.678559899330139160e-01 9.664713740348815918e-01 9.540495872497558594e-01 9.657310247421264648e-01 9.642529487609863281e-01 9.984050393104553223e-01 9.989349246025085449e-01 9.983818531036376953e-01 9.977958202362060547e-01 9.976911544799804688e-01 9.988321661949157715e-01 9.934564232826232910e-01 9.945336580276489258e-01 9.904471635818481445e-01 9.920641779899597168e-01 9.871103763580322266e-01 9.850414395332336426e-01 9.909054040908813477e-01 9.913847446441650391e-01 9.902213811874389648e-01 9.902378916740417480e-01 9.865059256553649902e-01 9.661980867385864258e-01 9.683777689933776855e-01 9.208543300628662109e-01 8.589193224906921387e-01 8.011776208877563477e-01 8.154419660568237305e-01 8.823081254959106445e-01 8.905000090599060059e-01 9.490618705749511719e-01 9.593468904495239258e-01 8.840155005455017090e-01 5.262312293052673340e-01 5.123751759529113770e-01 2.350396960973739624e-01 2.030206322669982910e-01 3.300506770610809326e-01
7.624443769454956055e-01 6.149533987045288086e-01 6.810805797576904297e-01 8.269577622413635254e-01 6.632863879203796387e-01 1.796778142452239990e-01 4.351409077644348145e-01 1.443070322275161743e-01 6.895243525505065918e-01 7.669034004211425781e-01 5.294494628906250000e-01 6.281665563583374023e-01 8.309038877487182617e-01 8.834360837936401367e-01 8.785164952278137207e-01 9.320122599601745605e-01 9.040247201919555664e-01 8.663659095764160156e-01 9.572020769119262695e-01 9.157400131225585938e-01 7.885298728942871094e-01 8.649377822875976562e-01 7.525497674942016602e-01 7.576716542243957520e-01 8.475276827812194824e-01 9.485887885093688965e-01 9.484358429908752441e-01 9.001787304878234863e-01 8.367116451263427734e-01 7.765994071960449219e-01 7.357321381568908691e-01 8.614412546157836914e-01 8.053097724914550781e-01 4.281383156776428223e-01 8.261278271675109863e-01 8.486726284027099609e-01 8.094133734703063965e-01 8.715217709541320801e-01 8.147398829460144043e-01 4.481700062751770020e-01 3.526469171047210693e-01 2.002128511667251587e-01 5.381206870079040527e-01 3.326514363288879395e-01 3.616379201412200928e-01 6.275155544281005859e-01 6.301145553588867188e-01 7.278655767440795898e-01 7.448268532752990723e-01 7.292826771736145020e-01 7.552944421768188477e-01 8.522577881813049316e-01 8.204455971717834473e-01 8.337910175323486328e-01 8.196088671684265137e-01 8.347698450088500977e-01 8.634583353996276855e-01 8.940368890762329102e-01 8.331637978553771973e-01 9.318681359291076660e-01 9.253668785095214844e-01 9.413127899169921875e-01 9.001538753509521484e-01 8.938406705856323242e-01 9.293347001075744629e-01 9.713163971900939941e-01 9.851701855659484863e-01 9.772192239761352539e-01 9.855323433876037598e-01 9.887564778327941895e-01 9.981871247291564941e-01 9.996277093887329102e-01 9.996374845504760742e-01 9.994354844093322754e-01 9.996069073677062988e-01 9.987196922302246094e-01 9.984560012817382812e-01 9.978018403053283691e-01 9.966393709182739258e-01 9.965992569923400879e-01 9.952006340026855469e-01 9.980056881904602051e-01 9.980328679084777832e-01 9.965102076530456543e-01 9.915236234664916992e-01 9.898188710212707520e-01 9.884188771247863770e-01 9.567779302597045898e-01 9.658076167106628418e-01 9.418535232543945312e-01 8.817823529243469238e-01 8.700730800628662109e-01 9.021309614181518555e-01 8.704962134361267090e-01 8.636014461517333984e-01 8.484416007995605469e-01 8.858058452606201172e-01 7.233395576477050781e-01 3.107818663120269775e-01 3.489202260971069336e-01 1.333710104227066040e-01 2.230927795171737671e-01 6.528291702270507812e-01
