5.410026293247938156e-03 9.247142821550369263e-03 2.860758081078529358e-02 3.083068504929542542e-02 9.839217178523540497e-03 2.510549733415246010e-03 6.766093429177999496e-03 6.301381625235080719e-03 1.104118954390287399e-02 2.363472804427146912e-02 1.832901500165462494e-02 2.460145950317382812e-02 4.045983776450157166e-02 4.737768322229385376e-02 3.231357410550117493e-02 5.562235042452812195e-02 4.124950990080833435e-02 2.014577947556972504e-02 2.397160418331623077e-02 5.378499254584312439e-02 1.740339212119579315e-02 2.277395501732826233e-02 2.598587237298488617e-02 6.697869300842285156e-02 8.920694887638092041e-02 6.149339303374290466e-02 8.365324735641479492e-01 4.907801151275634766e-01 6.169710159301757812e-01 1.595588475465774536e-01 3.208938241004943848e-02 6.136530637741088867e-02 4.929331690073013306e-02 5.000791698694229126e-02 3.244907781481742859e-02 3.741210326552391052e-02 6.226963922381401062e-02 9.613285213708877563e-02 3.591163828969001770e-02 1.234525442123413086e-02 1.529411971569061279e-02 3.126279264688491821e-02 2.081954292953014374e-02 1.149710547178983688e-02 1.504852250218391418e-02 1.454118173569440842e-02 4.137529060244560242e-02 3.341133147478103638e-02 4.388255253434181213e-02 2.999363653361797333e-02 3.313507884740829468e-02 4.984574764966964722e-02 2.891000919044017792e-02 2.842041291296482086e-02 6.571004539728164673e-02 1.204176545143127441e-01 9.676641970872879028e-02 9.735875576734542847e-02 1.617866158485412598e-01 9.254673868417739868e-02 5.028139054775238037e-02 1.315386146306991577e-01 7.723721861839294434e-02 5.714936554431915283e-02 9.089366346597671509e-02 1.997974961996078491e-01 7.251735776662826538e-02 8.844474703073501587e-02 1.129278019070625305e-01 7.149794697761535645e-02 8.079646527767181396e-02 2.277078032493591309e-01 1.786554753780364990e-01 1.751047372817993164e-01 2.149961888790130615e-01 1.999532878398895264e-01 2.170694321393966675e-01 2.211824506521224976e-01 3.047406971454620361e-01 3.503597974777221680e-01 2.973056435585021973e-01 2.103943079710006714e-01 2.128141522407531738e-01 2.568814754486083984e-01 1.723568513989448547e-02 1.051137968897819519e-01
1.378885935992002487e-02 1.810182631015777588e-02 1.340507157146930695e-02 1.099889259785413742e-02 1.056914776563644409e-02 7.285672239959239960e-03 6.895721424371004105e-03 2.215783670544624329e-02 2.337128296494483948e-02 2.368380315601825714e-02 4.872824624180793762e-02 1.234186813235282898e-01 2.372394651174545288e-01 1.508110165596008301e-01 7.606911659240722656e-02 9.109035134315490723e-02 7.250167429447174072e-02 2.561742626130580902e-02 2.218618243932723999e-02 7.970996946096420288e-02 2.476407960057258606e-02 2.340825088322162628e-02 4.275967553257942200e-02 2.495356835424900055e-02 2.949785999953746796e-02 2.314033173024654388e-02 6.339742541313171387e-01 5.018435716629028320e-01 7.836823463439941406e-01 1.991900056600570679e-01 3.735326603055000305e-02 1.252517849206924438e-01 1.954643875360488892e-01 1.093448624014854431e-01 8.933413773775100708e-02 6.437171995639801025e-02 6.991186738014221191e-02 6.793551146984100342e-02 7.924902439117431641e-02 2.412035688757896423e-02 1.857243478298187256e-02 2.005831152200698853e-02 1.166226807981729507e-02 8.595711551606655121e-03 1.122741308063268661e-02 1.843355596065521240e-02 2.106704935431480408e-02 2.491503767669200897e-02 4.006903991103172302e-02 2.690837718546390533e-02 2.897571213543415070e-02 3.769985213875770569e-02 3.910827636718750000e-02 2.733656577765941620e-02 2.402195706963539124e-02 5.035833269357681274e-02 5.598955228924751282e-02 4.925589635968208313e-02 5.929275602102279663e-02 4.428722336888313293e-02 6.965833716094493866e-03 2.922969684004783630e-02 1.442101038992404938e-02 4.764995072036981583e-03 8.485089987516403198e-03 3.457717224955558777e-02 3.266970440745353699e-02 2.539735287427902222e-02 3.533735871315002441e-02 3.738162666559219360e-02 4.302893579006195068e-02 4.162783920764923096e-02 3.212717175483703613e-02 4.032135382294654846e-02 3.368459641933441162e-02 3.379711881279945374e-02 1.839083246886730194e-02 2.802555449306964874e-02 3.000798262655735016e-02 4.185676202178001404e-02 5.894792079925537109e-02 1.252790819853544235e-02 2.098296582698822021e-02 3.234187141060829163e-02 1.340541150420904160e-02 5.720911920070648193e-02
2.515909960493445396e-03 6.943828426301479340e-03 1.649232022464275360e-02 1.268921606242656708e-02 6.412179209291934967e-03 4.472564905881881714e-03 4.081164021044969559e-03 1.031092740595340729e-02 2.065287902951240540e-02 5.993945896625518799e-02 2.307061478495597839e-02 7.324839383363723755e-02 1.123076751828193665e-01 1.273555904626846313e-01 2.652990072965621948e-02 2.925546467304229736e-02 6.111063435673713684e-02 4.860032722353935242e-02 4.568625986576080322e-02 1.941272169351577759e-01 1.762479357421398163e-02 1.824289374053478241e-02 4.735483229160308838e-02 8.373662084341049194e-02 9.956075996160507202e-02 3.535635769367218018e-02 9.335519075393676758e-01 8.193087577819824219e-01 8.958701491355895996e-01 7.388560175895690918e-01 1.246670112013816833e-01 1.737169772386550903e-01 1.161414086818695068e-01 1.947333216667175293e-01 1.842322349548339844e-01 6.267490983009338379e-02 9.161792695522308350e-02 7.473333925008773804e-02 5.223732441663742065e-02 2.591319009661674500e-02 1.870850101113319397e-02 2.347166091203689575e-02 3.325841575860977173e-02 1.470493990927934647e-02 2.282250858843326569e-02 4.750007390975952148e-02 3.771728649735450745e-02 3.831513971090316772e-02 6.929963827133178711e-02 8.012561500072479248e-02 9.217646718025207520e-02 7.861020416021347046e-02 6.926057487726211548e-02 4.997704178094863892e-02 7.300243526697158813e-02 1.208689957857131958e-01 9.993948042392730713e-02 8.127321302890777588e-02 1.403250396251678467e-01 7.872430980205535889e-02 2.656462229788303375e-02 6.647054851055145264e-02 6.725286692380905151e-02 2.931770496070384979e-02 8.613081276416778564e-02 2.161183506250381470e-01 1.972060948610305786e-01 1.350656300783157349e-01 5.361509695649147034e-02 7.234323769807815552e-02 7.984812557697296143e-02 1.763982027769088745e-01 9.141439944505691528e-02 6.327436864376068115e-02 2.077466994524002075e-01 1.017842143774032593e-01 4.532803967595100403e-02 1.114171072840690613e-01 2.766114771366119385e-01 1.585117876529693604e-01 8.481950312852859497e-02 2.215898931026458740e-01 1.888665556907653809e-01 1.731862872838973999e-01 4.709925130009651184e-02 3.855412453413009644e-02
1.057784259319305420e-02 1.259430777281522751e-02 1.022611651569604874e-02 7.477965671569108963e-03 7.183278910815715790e-03 8.342075161635875702e-03 7.293754257261753082e-03 1.599179767072200775e-02 2.302254550158977509e-02 3.338029235601425171e-02 3.251983597874641418e-02 1.034854575991630554e-01 1.753454357385635376e-01 1.329908221960067749e-01 5.400909483432769775e-02 8.277824521064758301e-02 1.109458655118942261e-01 4.367676749825477600e-02 3.993380442261695862e-02 1.338043808937072754e-01 2.716975286602973938e-02 2.965530194342136383e-02 4.032741487026214600e-02 1.327066496014595032e-02 9.162810631096363068e-03 2.043910138309001923e-02 4.206961989402770996e-01 3.937501013278961182e-01 5.952012538909912109e-01 8.433111757040023804e-02 1.242731325328350067e-02 1.605308055877685547e-02 2.678413130342960358e-02 2.398682199418544769e-02 1.693749427795410156e-02 2.490786276757717133e-02 4.622144997119903564e-02 5.029648914933204651e-02 3.416693210601806641e-02 1.299338974058628082e-02 2.112932875752449036e-02 2.325625717639923096e-02 2.842294750735163689e-03 7.271467708051204681e-03 8.719586767256259918e-03 1.392368040978908539e-02 1.232518907636404037e-02 7.082100491970777512e-03 1.373437326401472092e-02 1.128422748297452927e-02 1.159652601927518845e-02 1.583418995141983032e-02 1.382619980722665787e-02 1.060534548014402390e-02 1.999922096729278564e-02 1.155565492808818817e-02 9.454193525016307831e-03 1.621439121663570404e-02 1.770102046430110931e-02 1.423660572618246078e-02 7.745598908513784409e-03 2.116234414279460907e-02 2.632822468876838684e-02 8.760679513216018677e-03 2.341303788125514984e-02 6.568427383899688721e-02 1.292402893304824829e-01 1.056038141250610352e-01 1.012632474303245544e-01 5.722316354513168335e-02 8.412290364503860474e-02 9.010638296604156494e-02 6.112825497984886169e-02 8.412806689739227295e-02 7.723183929920196533e-02 4.007394984364509583e-02 5.216176435351371765e-02 1.559208929538726807e-01 1.487583070993423462e-01 1.667304486036300659e-01 1.135704070329666138e-01 6.718663126230239868e-02 8.226901292800903320e-02 1.101913899183273315e-01 1.367339026182889938e-02 3.402129113674163818e-01
9.575947187840938568e-03 1.339769456535577774e-02 1.496762130409479141e-02 1.426254585385322571e-02 4.348080139607191086e-03 6.220131181180477142e-03 6.324683316051959991e-03 7.545880042016506195e-03 8.926072157919406891e-03 1.109066419303417206e-02 1.589163579046726227e-02 5.594788119196891785e-02 3.757944330573081970e-02 2.561762183904647827e-02 3.083423897624015808e-02 2.597937546670436859e-02 1.428342424333095551e-02 9.450697340071201324e-03 9.437377564609050751e-03 2.815477736294269562e-02 1.511754654347896576e-02 1.721508242189884186e-02 2.582074888050556183e-02 2.938265167176723480e-02 4.592461511492729187e-02 6.054970249533653259e-02 4.986539483070373535e-01 5.182589292526245117e-01 8.493990302085876465e-01 5.331954360008239746e-01 2.415314912796020508e-01 2.853837609291076660e-01 3.113347589969635010e-01 1.518408656120300293e-01 2.731907963752746582e-01 1.396380364894866943e-01 1.140080466866493225e-01 9.089747071266174316e-02 1.499351859092712402e-01 5.606076493859291077e-02 4.555642232298851013e-02 3.979648277163505554e-02 5.234095454216003418e-02 2.478599734604358673e-02 2.289584465324878693e-02 6.414401531219482422e-02 3.717101737856864929e-02 7.650426030158996582e-02 1.280832290649414062e-01 7.854928821325302124e-02 1.028005331754684448e-01 1.058865860104560852e-01 4.865803569555282593e-02 5.980560556054115295e-02 5.334137007594108582e-02 4.262019693851470947e-02 4.194863140583038330e-02 3.126527369022369385e-02 6.961873173713684082e-02 4.665828868746757507e-02 1.173462625592947006e-02 4.182814061641693115e-02 1.973053812980651855e-02 1.853444846346974373e-03 1.488980650901794434e-02 9.899559617042541504e-02 9.544929862022399902e-02 1.977288164198398590e-02 5.655145272612571716e-02 4.821066185832023621e-02 3.426282107830047607e-02 1.869033090770244598e-02 1.238421071320772171e-02 1.504167541861534119e-02 2.721043303608894348e-02 1.043827738612890244e-02 6.365711335092782974e-03 1.239569298923015594e-02 1.176163740456104279e-02 1.068443432450294495e-02 1.038793753832578659e-02 7.983503863215446472e-03 1.129461079835891724e-02 2.275229059159755707e-02 3.162316232919692993e-02 6.064872816205024719e-02
1.284458581358194351e-02 1.719362102448940277e-02 4.159840196371078491e-02 3.293374553322792053e-02 7.553237024694681168e-03 4.572742618620395660e-03 8.521586656570434570e-03 8.082283660769462585e-03 1.288564316928386688e-02 1.516948174685239792e-02 3.185805305838584900e-02 3.668422251939773560e-02 4.569148272275924683e-02 4.253659397363662720e-02 4.598757624626159668e-02 5.513707920908927917e-02 6.152210012078285217e-02 2.285557240247726440e-02 2.759407646954059601e-02 8.713245391845703125e-02 2.508383430540561676e-02 3.197558969259262085e-02 4.041187837719917297e-02 9.033360332250595093e-02 1.129023209214210510e-01 6.233498081564903259e-02 7.643609642982482910e-01 4.623202085494995117e-01 6.187188625335693359e-01 1.316675692796707153e-01 3.218470513820648193e-02 4.853590950369834900e-02 5.104890838265419006e-02 4.871426522731781006e-02 2.801801450550556183e-02 3.130951523780822754e-02 7.434896379709243774e-02 7.529794424772262573e-02 3.594342246651649475e-02 1.696882955729961395e-02 2.259332314133644104e-02 3.098361939191818237e-02 1.296998281031847000e-02 9.999097324907779694e-03 1.256475970149040222e-02 1.636745221912860870e-02 2.638257853686809540e-02 3.599322959780693054e-02 4.772461205720901489e-02 3.066354617476463318e-02 2.913890220224857330e-02 4.762775823473930359e-02 3.980076313018798828e-02 3.101839497685432434e-02 4.543750733137130737e-02 1.129204630851745605e-01 9.408094733953475952e-02 9.147357940673828125e-02 1.772361099720001221e-01 8.552747964859008789e-02 5.636249482631683350e-02 1.110922992229461670e-01 8.916042000055313110e-02 4.264536872506141663e-02 1.173085421323776245e-01 1.410216391086578369e-01 8.580353111028671265e-02 8.500006049871444702e-02 1.044482886791229248e-01 7.529338449239730835e-02 7.900055497884750366e-02 1.991286426782608032e-01 1.469999849796295166e-01 1.589611321687698364e-01 2.257836610078811646e-01 2.013878375291824341e-01 2.529777586460113525e-01 3.053309321403503418e-01 3.851240873336791992e-01 3.314942419528961182e-01 3.715016245841979980e-01 1.674205660820007324e-01 2.222296595573425293e-01 2.488306909799575806e-01 1.937630958855152130e-02 5.319683998823165894e-02
1.256441604346036911e-02 1.671803928911685944e-02 1.795426756143569946e-02 1.448740810155868530e-02 1.313514634966850281e-02 8.472179062664508820e-03 7.237661164253950119e-03 1.992694102227687836e-02 2.226017415523529053e-02 2.479713410139083862e-02 4.800062626600265503e-02 2.044869810342788696e-01 2.530989348888397217e-01 1.982657313346862793e-01 6.688241660594940186e-02 7.209430634975433350e-02 7.481257617473602295e-02 2.193033695220947266e-02 1.687683165073394775e-02 6.510384380817413330e-02 2.270630560815334320e-02 2.389077655971050262e-02 5.412987619638442993e-02 2.214739844202995300e-02 2.334721945226192474e-02 3.046245686709880829e-02 6.015096306800842285e-01 4.783838987350463867e-01 7.337999343872070312e-01 9.574174880981445312e-02 7.340104877948760986e-02 1.455359905958175659e-01 1.992505788803100586e-01 1.084724813699722290e-01 9.899449348449707031e-02 7.147476822137832642e-02 6.407855451107025146e-02 5.933155864477157593e-02 1.050462350249290466e-01 2.889918908476829529e-02 2.323538810014724731e-02 2.144133672118186951e-02 1.568998396396636963e-02 9.241640567779541016e-03 6.756227463483810425e-03 2.796841599047183990e-02 2.069529145956039429e-02 4.093212634325027466e-02 4.841061308979988098e-02 4.482341930270195007e-02 4.235672578215599060e-02 4.012307897210121155e-02 4.341005161404609680e-02 3.077796660363674164e-02 2.850451506674289703e-02 6.225381419062614441e-02 7.108259201049804688e-02 4.028305411338806152e-02 4.520901665091514587e-02 5.770190432667732239e-02 6.849069613963365555e-03 3.672317042946815491e-02 1.685249805450439453e-02 3.125089453533291817e-03 7.059415802359580994e-03 6.703688204288482666e-02 5.581703409552574158e-02 3.316137194633483887e-02 3.056208230555057526e-02 4.521577432751655579e-02 6.256210803985595703e-02 4.761791974306106567e-02 2.597568370401859283e-02 2.750362642109394073e-02 2.449621073901653290e-02 2.219359762966632843e-02 1.787361688911914825e-02 2.558961138129234314e-02 1.914517581462860107e-02 4.229588061571121216e-02 4.055736213922500610e-02 1.504168193787336349e-02 1.352846994996070862e-02 2.636301890015602112e-02 2.057896740734577179e-02 3.159185871481895447e-02
2.773046959191560745e-03 4.673080518841743469e-03 1.574372127652168274e-02 1.641912758350372314e-02 8.393690921366214752e-03 3.290163353085517883e-03 5.036051850765943527e-03 7.898292504251003265e-03 7.708408869802951813e-03 4.640904068946838379e-02 2.550409734249114990e-02 5.247224867343902588e-02 1.014349013566970825e-01 9.602055698633193970e-02 2.804522030055522919e-02 3.561202064156532288e-02 5.569694563746452332e-02 2.162111364305019379e-02 3.005501627922058105e-02 1.411065161228179932e-01 2.315928973257541656e-02 1.946282573044300079e-02 2.889025211334228516e-02 5.884569883346557617e-02 5.663118511438369751e-02 2.135127410292625427e-02 9.305291771888732910e-01 8.079309463500976562e-01 8.782028555870056152e-01 6.296447515487670898e-01 8.833428472280502319e-02 1.607838124036788940e-01 8.496052026748657227e-02 2.378835082054138184e-01 1.734241396188735962e-01 7.476912438869476318e-02 9.093818813562393188e-02 7.488858699798583984e-02 9.717633575201034546e-02 2.939891442656517029e-02 1.768681406974792480e-02 2.033928781747817993e-02 2.216108143329620361e-02 1.316184550523757935e-02 1.794162765145301819e-02 4.214049503207206726e-02 3.300268948078155518e-02 4.262332990765571594e-02 5.827171728014945984e-02 5.341828987002372742e-02 7.757142931222915649e-02 5.650688335299491882e-02 6.667359173297882080e-02 6.188394874334335327e-02 6.454402953386306763e-02 9.948033839464187622e-02 9.258811175823211670e-02 8.157923817634582520e-02 1.245110481977462769e-01 8.979612588882446289e-02 2.312095090746879578e-02 1.009945645928382874e-01 7.966077327728271484e-02 2.926365844905376434e-02 7.264487445354461670e-02 2.059713453054428101e-01 2.111696153879165649e-01 9.817720949649810791e-02 6.382193416357040405e-02 8.766778558492660522e-02 1.048708260059356689e-01 2.157248705625534058e-01 1.340076923370361328e-01 1.010142490267753601e-01 3.010768592357635498e-01 1.248727366328239441e-01 8.432224392890930176e-02 1.394376456737518311e-01 3.486499786376953125e-01 2.938062548637390137e-01 1.964752674102783203e-01 3.007378876209259033e-01 2.757134735584259033e-01 3.045794665813446045e-01 7.268345355987548828e-02 3.983099758625030518e-02
1.815885677933692932e-02 1.672770641744136810e-02 6.562974769622087479e-03 7.936102338135242462e-03 9.983470663428306580e-03 1.086548529565334320e-02 7.197671569883823395e-03 1.574633829295635223e-02 2.440978400409221649e-02 2.681026607751846313e-02 4.007903859019279480e-02 7.255145162343978882e-02 1.371770054101943970e-01 1.229621991515159607e-01 6.455462425947189331e-02 8.121541142463684082e-02 8.640298992395401001e-02 3.737519308924674988e-02 3.818729892373085022e-02 8.911974728107452393e-02 3.284886106848716736e-02 3.053382411599159241e-02 5.739474296569824219e-02 1.028741337358951569e-02 1.018523611128330231e-02 1.506507024168968201e-02 4.975868761539459229e-01 3.719741702079772949e-01 4.827926456928253174e-01 1.072476804256439209e-01 1.139926910400390625e-02 1.482895296066999435e-02 2.770670875906944275e-02 1.968923956155776978e-02 1.969609409570693970e-02 2.322136610746383667e-02 6.731052696704864502e-02 4.962503537535667419e-02 4.893868789076805115e-02 1.017953548580408096e-02 1.867130957543849945e-02 2.553992345929145813e-02 3.577806288376450539e-03 9.981426410377025604e-03 1.149538159370422363e-02 1.429074350744485855e-02 1.115055847913026810e-02 7.935294881463050842e-03 1.031901407986879349e-02 9.970133192837238312e-03 5.919366143643856049e-03 1.352441031485795975e-02 1.084105670452117920e-02 1.144655048847198486e-02 1.605489663779735565e-02 9.343038313090801239e-03 8.580523543059825897e-03 1.097003370523452759e-02 9.696628898382186890e-03 9.317426010966300964e-03 3.811360569670796394e-03 9.537149220705032349e-03 9.625761769711971283e-03 6.824995391070842743e-03 1.517981570214033127e-02 5.812262743711471558e-02 7.524890452623367310e-02 8.371468633413314819e-02 8.675874024629592896e-02 4.249128699302673340e-02 5.664626136422157288e-02 6.697282195091247559e-02 3.304388001561164856e-02 6.538651883602142334e-02 5.333288386464118958e-02 3.448726609349250793e-02 2.969543635845184326e-02 7.985199242830276489e-02 9.765329957008361816e-02 1.390011012554168701e-01 7.030713558197021484e-02 4.628095775842666626e-02 5.905500054359436035e-02 6.455159932374954224e-02 1.566667109727859497e-02 3.178393542766571045e-01
5.269547924399375916e-03 1.177658420056104660e-02 1.995533518493175507e-02 1.600912585854530334e-02 3.745671594515442848e-03 5.922220181673765182e-03 8.797085843980312347e-03 5.421399604529142380e-03 1.472355611622333527e-02 1.702825911343097687e-02 1.208484545350074768e-02 2.541482634842395782e-02 3.150657936930656433e-02 2.340267598628997803e-02 3.251383826136589050e-02 2.218626067042350769e-02 1.774883829057216644e-02 5.784478969871997833e-03 8.110307157039642334e-03 4.550882056355476379e-02 1.450422685593366623e-02 1.821581646800041199e-02 1.815248653292655945e-02 5.318282544612884521e-02 8.636424690485000610e-02 9.123028069734573364e-02 5.606732368469238281e-01 7.472590208053588867e-01 9.323484897613525391e-01 6.438708305358886719e-01 2.105477899312973022e-01 2.744669914245605469e-01 2.424918264150619507e-01 1.889178007841110229e-01 2.456088215112686157e-01 1.587256193161010742e-01 1.031632497906684875e-01 1.091416701674461365e-01 7.103012502193450928e-02 4.107006639242172241e-02 3.048751130700111389e-02 2.808244340121746063e-02 4.868022724986076355e-02 1.908985339105129242e-02 2.030751109123229980e-02 6.391172111034393311e-02 5.404841899871826172e-02 9.225462377071380615e-02 1.166968569159507751e-01 8.281003683805465698e-02 1.128799691796302795e-01 8.937369287014007568e-02 5.107662454247474670e-02 5.601375177502632141e-02 5.317340418696403503e-02 6.998451799154281616e-02 5.798079818487167358e-02 3.962031006813049316e-02 1.303016841411590576e-01 5.303963273763656616e-02 1.328962761908769608e-02 4.767764359712600708e-02 2.646485902369022369e-02 2.542969305068254471e-03 2.029346115887165070e-02 1.316916495561599731e-01 1.171668991446495056e-01 1.747808419167995453e-02 7.260284572839736938e-02 5.355736985802650452e-02 5.110373720526695251e-02 3.507787734270095825e-02 1.880480162799358368e-02 2.422708086669445038e-02 3.277358040213584900e-02 1.751392893493175507e-02 9.484029375016689301e-03 2.010977640748023987e-02 1.307264249771833420e-02 1.060518529266119003e-02 8.020597510039806366e-03 1.382236462086439133e-02 1.787929981946945190e-02 2.842610143125057220e-02 2.249716594815254211e-02 3.930212557315826416e-02
