8.306052535772323608e-02 1.028699576854705811e-01 6.394968926906585693e-02 9.491930156946182251e-02 9.868101030588150024e-02 8.145758509635925293e-02 5.492375046014785767e-02 4.140203073620796204e-02 3.488254547119140625e-02 6.663468480110168457e-02 3.053452260792255402e-02 8.632447570562362671e-02 1.763037443161010742e-01 1.310257166624069214e-01 1.080813631415367126e-01 1.132641583681106567e-01 2.238678038120269775e-01 1.433026343584060669e-01 1.568981111049652100e-01 1.933601051568984985e-01 3.877238929271697998e-01 3.019009232521057129e-01 1.121185794472694397e-01 3.058492243289947510e-01 2.631161510944366455e-01 3.488102853298187256e-01 2.007205635309219360e-01 1.746592819690704346e-01 3.415044844150543213e-01 3.664674162864685059e-01 1.289702504873275757e-01 2.307967841625213623e-01 2.891674041748046875e-01 1.631846874952316284e-01 2.269180864095687866e-01 3.591700196266174316e-01 2.234221547842025757e-01 3.319144248962402344e-01 2.657759487628936768e-01 1.931707561016082764e-01 2.824859023094177246e-01 2.768164575099945068e-01 8.575139939785003662e-02 2.162441313266754150e-01 6.712600588798522949e-02 1.466322690248489380e-01 2.300356328487396240e-01 1.738445609807968140e-01 1.677190065383911133e-01 3.229730129241943359e-01 1.015624701976776123e-01 9.457714110612869263e-02 1.127601191401481628e-01 9.361082315444946289e-02 6.542522460222244263e-02 6.043139100074768066e-02 4.934825003147125244e-02 4.515656828880310059e-02 3.069341741502285004e-02 9.204049408435821533e-02 6.089885532855987549e-02 8.517992496490478516e-02 1.254222393035888672e-01 1.746850162744522095e-01 8.733425289392471313e-02 1.185640022158622742e-01 3.174753859639167786e-02
9.962064027786254883e-02 1.094018146395683289e-01 8.718436956405639648e-02 8.581948280334472656e-02 2.145941108465194702e-01 1.346389949321746826e-01 7.821188867092132568e-02 5.111797153949737549e-02 1.124786138534545898e-01 1.751983761787414551e-01 1.555523872375488281e-01 1.643649041652679443e-01 2.130195647478103638e-01 1.794799566268920898e-01 1.881092041730880737e-01 2.033110409975051880e-01 5.066704750061035156e-01 6.465696692466735840e-01 3.891438543796539307e-01 5.761386156082153320e-01 6.467030644416809082e-01 5.136788487434387207e-01 9.435202926397323608e-02 2.435281574726104736e-01 2.599556148052215576e-01 3.446091413497924805e-01 2.729120254516601562e-01 3.123391866683959961e-01 5.579736232757568359e-01 4.088153839111328125e-01 5.801781415939331055e-01 5.171612501144409180e-01 5.665395855903625488e-01 6.423398852348327637e-01 4.558427631855010986e-01 5.926813483238220215e-01 3.688455820083618164e-01 6.598625779151916504e-01 3.412550687789916992e-01 4.380402863025665283e-01 2.858875393867492676e-01 2.207968682050704956e-01 1.190663054585456848e-01 4.662141501903533936e-01 1.586284786462783813e-01 2.278630137443542480e-01 1.500052362680435181e-01 2.111402750015258789e-01 4.512840509414672852e-01 4.106685817241668701e-01 7.026717066764831543e-02 7.713290303945541382e-02 5.087423697113990784e-02 6.357780843973159790e-02 1.399986296892166138e-01 1.554002910852432251e-01 1.486226916313171387e-01 7.716032117605209351e-02 4.182972759008407593e-02 8.993235975503921509e-02 1.509000062942504883e-01 1.709516942501068115e-01 9.206236898899078369e-02 1.175848394632339478e-01 8.571542799472808838e-02 1.756164282560348511e-01 4.457193985581398010e-02
1.205070018768310547e-01 3.480204194784164429e-02 6.538042426109313965e-02 1.549841761589050293e-01 1.630938202142715454e-01 9.541039913892745972e-02 9.525679051876068115e-02 7.656350731849670410e-02 9.567250311374664307e-02 1.234259754419326782e-01 9.419659525156021118e-02 1.862477809190750122e-01 1.822282224893569946e-01 1.867546290159225464e-01 1.769327223300933838e-01 1.380642354488372803e-01 1.494104415178298950e-01 1.361124515533447266e-01 8.158690482378005981e-02 1.528361886739730835e-01 1.684704422950744629e-01 5.009065270423889160e-01 3.647235333919525146e-01 5.666415095329284668e-01 5.447468757629394531e-01 4.874144792556762695e-01 3.375716507434844971e-01 2.236129641532897949e-01 3.910074532032012939e-01 5.418110489845275879e-01 2.964347004890441895e-01 1.744694560766220093e-01 2.986329197883605957e-01 3.096242845058441162e-01 2.790883183479309082e-01 5.490625500679016113e-01 2.398119270801544189e-01 3.820660710334777832e-01 1.815304756164550781e-01 1.640269309282302856e-01 2.293837517499923706e-01 2.153175920248031616e-01 7.406141608953475952e-02 3.271870017051696777e-01 9.627472609281539917e-02 1.555798202753067017e-01 2.550303637981414795e-01 1.607029736042022705e-01 2.188264280557632446e-01 2.391366958618164062e-01 1.659792363643646240e-01 9.410706907510757446e-02 5.888949707150459290e-02 4.077850654721260071e-02 4.688568413257598877e-02 5.788032338023185730e-02 8.950374275445938110e-02 6.094808876514434814e-02 3.463408350944519043e-02 3.452667966485023499e-02 3.132560849189758301e-02 3.342640399932861328e-02 3.656411916017532349e-02 6.470600515604019165e-02 9.092527441680431366e-03 2.641967870295047760e-02 1.356127485632896423e-02
1.966458559036254883e-01 2.651844024658203125e-01 1.491281986236572266e-01 2.086414247751235962e-01 1.921679973602294922e-01 1.103451400995254517e-01 2.692763134837150574e-02 1.920266263186931610e-02 4.014243185520172119e-02 7.807695865631103516e-02 5.128811299800872803e-02 1.754966825246810913e-01 1.518434137105941772e-01 2.036457806825637817e-01 1.757507175207138062e-01 1.960048377513885498e-01 1.572447270154953003e-01 2.189637720584869385e-01 2.999050319194793701e-01 2.904574871063232422e-01 4.848103821277618408e-01 9.951197355985641479e-02 1.300168633460998535e-01 3.894375562667846680e-01 1.491515040397644043e-01 3.233067691326141357e-01 2.129280716180801392e-01 4.490077197551727295e-01 7.453736066818237305e-01 5.210106372833251953e-01 3.140334784984588623e-01 2.703417539596557617e-01 5.802615284919738770e-01 3.498122096061706543e-01 2.373128831386566162e-01 1.717484742403030396e-01 1.119968369603157043e-01 1.995892822742462158e-01 1.280037611722946167e-01 3.333747684955596924e-01 1.974888592958450317e-01 1.961525082588195801e-01 6.646005809307098389e-02 2.121236771345138550e-01 8.414801955223083496e-02 2.215266972780227661e-01 1.528974324464797974e-01 1.236718446016311646e-01 3.238275647163391113e-01 1.380978822708129883e-01 9.017994999885559082e-02 9.208874404430389404e-02 1.005753725767135620e-01 1.227796152234077454e-01 6.655348837375640869e-02 9.999871253967285156e-02 8.554495126008987427e-02 9.437412023544311523e-02 6.475665420293807983e-02 1.470995098352432251e-01 2.213010638952255249e-01 1.881010979413986206e-01 1.618390232324600220e-01 2.672911584377288818e-01 2.428321689367294312e-01 2.520810663700103760e-01 1.602923125028610229e-01
2.270955294370651245e-01 1.354667693376541138e-01 1.179798468947410583e-01 1.900264471769332886e-01 2.330490946769714355e-01 1.250291168689727783e-01 2.916822135448455811e-01 1.947432309389114380e-01 2.356449812650680542e-01 2.811636626720428467e-01 1.803459376096725464e-01 3.693364560604095459e-01 6.208018064498901367e-01 3.924640417098999023e-01 3.099472820758819580e-01 1.112531796097755432e-01 1.860855370759963989e-01 5.119165778160095215e-01 1.878675967454910278e-01 1.137951165437698364e-01 3.493573963642120361e-01 6.731778383255004883e-01 4.160051047801971436e-01 5.507934093475341797e-01 2.818189859390258789e-01 2.971242368221282959e-01 1.443578898906707764e-01 6.397683918476104736e-02 5.260043740272521973e-01 6.205233335494995117e-01 3.022727370262145996e-01 2.595494687557220459e-01 4.777894020080566406e-01 4.267928898334503174e-01 2.794802784919738770e-01 1.890375912189483643e-01 7.815741747617721558e-02 2.890199720859527588e-01 8.176872134208679199e-02 2.015381157398223877e-01 1.099838241934776306e-01 7.516272366046905518e-02 5.289853736758232117e-02 1.182675287127494812e-01 3.271877020597457886e-02 1.240377575159072876e-01 5.361539870500564575e-02 1.233660802245140076e-01 1.527476161718368530e-01 3.053480386734008789e-01 1.570448130369186401e-01 1.914399713277816772e-01 1.894586980342864990e-01 1.637566089630126953e-01 2.766489684581756592e-01 4.608814418315887451e-01 1.347801834344863892e-01 8.635075390338897705e-02 8.904733508825302124e-02 1.614265739917755127e-01 1.754668802022933960e-01 1.660578697919845581e-01 1.428850740194320679e-01 2.335141748189926147e-01 2.185206264257431030e-01 1.491152495145797729e-01 6.407019495964050293e-02
1.337371617555618286e-01 1.086852476000785828e-01 6.287233531475067139e-02 8.091780543327331543e-02 6.584200263023376465e-02 5.192286521196365356e-02 3.552680462598800659e-02 2.743651345372200012e-02 1.495500095188617706e-02 5.058958381414413452e-02 2.355203405022621155e-02 7.307200878858566284e-02 1.687011569738388062e-01 2.051857709884643555e-01 1.031888425350189209e-01 9.606729447841644287e-02 1.447215229272842407e-01 2.059629708528518677e-01 1.086303964257240295e-01 1.686757355928421021e-01 4.045273661613464355e-01 3.030036985874176025e-01 1.247067227959632874e-01 3.497910499572753906e-01 2.806146442890167236e-01 2.973131239414215088e-01 1.735254377126693726e-01 1.885341256856918335e-01 4.018530249595642090e-01 3.714952468872070312e-01 1.797663867473602295e-01 2.318025082349777222e-01 2.858680784702301025e-01 2.240063846111297607e-01 1.606371700763702393e-01 3.363908827304840088e-01 2.755558490753173828e-01 2.893546819686889648e-01 1.712655276060104370e-01 2.857263088226318359e-01 3.084391355514526367e-01 4.059285521507263184e-01 6.373880803585052490e-02 2.954226732254028320e-01 1.220118552446365356e-01 2.482696026563644409e-01 2.214872688055038452e-01 1.772185564041137695e-01 2.137566059827804565e-01 3.040793240070343018e-01 1.190807446837425232e-01 9.013461321592330933e-02 8.470772206783294678e-02 9.309783577919006348e-02 1.022243425250053406e-01 1.013991013169288635e-01 5.482601746916770935e-02 7.233930379152297974e-02 4.149210453033447266e-02 8.344673365354537964e-02 7.771848887205123901e-02 1.026999726891517639e-01 1.120843887329101562e-01 1.842572987079620361e-01 1.024060025811195374e-01 1.497769355773925781e-01 3.923982754349708557e-02
9.608007967472076416e-02 8.243069797754287720e-02 1.112430542707443237e-01 7.293979823589324951e-02 1.574083268642425537e-01 1.268368363380432129e-01 8.011420071125030518e-02 4.721214994788169861e-02 1.033307015895843506e-01 1.774145066738128662e-01 1.846200525760650635e-01 1.852689236402511597e-01 2.742505967617034912e-01 2.585079669952392578e-01 1.834598034620285034e-01 2.686488032341003418e-01 4.750902652740478516e-01 6.148858666419982910e-01 5.710431337356567383e-01 6.515579819679260254e-01 6.474356651306152344e-01 4.960933327674865723e-01 1.938757300376892090e-01 2.910583615303039551e-01 3.661725521087646484e-01 4.227995574474334717e-01 3.584249615669250488e-01 3.316647112369537354e-01 6.213497519493103027e-01 5.155017375946044922e-01 4.888459444046020508e-01 4.458453655242919922e-01 6.366768479347229004e-01 6.284043192863464355e-01 4.404196441173553467e-01 5.080147981643676758e-01 3.992148637771606445e-01 5.991535782814025879e-01 2.725851237773895264e-01 4.035246968269348145e-01 3.370386362075805664e-01 2.470020055770874023e-01 1.694330722093582153e-01 3.779886364936828613e-01 1.190717667341232300e-01 3.052747845649719238e-01 1.840465813875198364e-01 1.889357119798660278e-01 4.584598541259765625e-01 3.820607960224151611e-01 5.904404819011688232e-02 9.178694337606430054e-02 5.934879928827285767e-02 8.300621062517166138e-02 1.552400887012481689e-01 1.706673502922058105e-01 2.027240544557571411e-01 7.390162348747253418e-02 5.227839574217796326e-02 1.189806237816810608e-01 1.566288620233535767e-01 1.526222229003906250e-01 9.844055771827697754e-02 1.857477724552154541e-01 1.370286047458648682e-01 2.275775372982025146e-01 3.713405504822731018e-02
9.606014192104339600e-02 4.358937591314315796e-02 4.431997984647750854e-02 1.160667687654495239e-01 1.098170951008796692e-01 8.340170979499816895e-02 6.979899853467941284e-02 4.622113332152366638e-02 5.175646394491195679e-02 8.804348856210708618e-02 6.537853181362152100e-02 2.002499401569366455e-01 1.685316115617752075e-01 1.507554352283477783e-01 2.134305536746978760e-01 1.367689520120620728e-01 8.750998973846435547e-02 9.232654422521591187e-02 8.618341386318206787e-02 1.553949117660522461e-01 1.902989745140075684e-01 2.843596935272216797e-01 3.789008855819702148e-01 5.973814129829406738e-01 4.621085226535797119e-01 5.775940418243408203e-01 3.102254569530487061e-01 2.542593777179718018e-01 5.012688040733337402e-01 5.675231814384460449e-01 3.212768435478210449e-01 2.658677399158477783e-01 2.143442928791046143e-01 2.521353960037231445e-01 3.198823332786560059e-01 4.641198515892028809e-01 2.775417268276214600e-01 3.507767319679260254e-01 1.879006326198577881e-01 2.185745239257812500e-01 2.942939996719360352e-01 2.198794335126876831e-01 9.187962859869003296e-02 3.173937499523162842e-01 6.966026872396469116e-02 1.683454960584640503e-01 2.270239591598510742e-01 1.011241748929023743e-01 1.285916566848754883e-01 2.239343672990798950e-01 9.361367672681808472e-02 8.829402923583984375e-02 7.798015326261520386e-02 4.321536794304847717e-02 6.164495646953582764e-02 5.500112473964691162e-02 5.385418981313705444e-02 5.454292893409729004e-02 3.134235367178916931e-02 3.646928817033767700e-02 4.769552871584892273e-02 3.221950307488441467e-02 4.113842174410820007e-02 7.485733926296234131e-02 3.590808808803558350e-02 9.417025744915008545e-02 3.041227906942367554e-02
2.480470538139343262e-01 2.819419503211975098e-01 2.384875267744064331e-01 3.182094395160675049e-01 2.489458024501800537e-01 1.346448510885238647e-01 4.679394885897636414e-02 2.902905456721782684e-02 6.584028899669647217e-02 1.215827390551567078e-01 1.044567748904228210e-01 2.309446483850479126e-01 2.184791117906570435e-01 2.757261991500854492e-01 1.847733110189437866e-01 1.760859489440917969e-01 3.168864250183105469e-01 3.143299221992492676e-01 3.182323873043060303e-01 2.931177616119384766e-01 4.130488038063049316e-01 1.934984773397445679e-01 1.322115212678909302e-01 3.297874331474304199e-01 3.324390053749084473e-01 3.207799792289733887e-01 3.139240145683288574e-01 5.291469097137451172e-01 6.763594746589660645e-01 4.747855067253112793e-01 3.511328399181365967e-01 3.227360844612121582e-01 4.693992733955383301e-01 3.258953988552093506e-01 2.601386904716491699e-01 3.450696766376495361e-01 1.970557272434234619e-01 3.051729798316955566e-01 1.337432563304901123e-01 3.287595510482788086e-01 2.019930779933929443e-01 1.859472543001174927e-01 8.065826445817947388e-02 2.797038257122039795e-01 1.129467412829399109e-01 2.098731547594070435e-01 1.309084892272949219e-01 1.241542771458625793e-01 2.798277735710144043e-01 1.557516902685165405e-01 8.260259032249450684e-02 9.520357102155685425e-02 1.012333929538726807e-01 1.045764982700347900e-01 9.448728710412979126e-02 1.068013980984687805e-01 8.817066252231597900e-02 9.080293774604797363e-02 8.128983527421951294e-02 1.532194763422012329e-01 1.699709594249725342e-01 1.225198358297348022e-01 1.564683616161346436e-01 1.746731102466583252e-01 2.287510335445404053e-01 2.725945115089416504e-01 1.170877441763877869e-01
2.631970942020416260e-01 1.508503407239913940e-01 1.421105563640594482e-01 2.620724439620971680e-01 2.510424256324768066e-01 1.364193856716156006e-01 2.948230206966400146e-01 1.265056133270263672e-01 2.430383265018463135e-01 2.479757815599441528e-01 2.065366804599761963e-01 2.753568291664123535e-01 6.100784540176391602e-01 4.982725679874420166e-01 4.236722588539123535e-01 1.670746356248855591e-01 1.992967575788497925e-01 5.284199714660644531e-01 2.417543232440948486e-01 1.482632756233215332e-01 2.833538651466369629e-01 7.580463886260986328e-01 2.984058558940887451e-01 5.923758745193481445e-01 2.468004822731018066e-01 2.417915016412734985e-01 1.700868755578994751e-01 1.538129895925521851e-01 5.286369323730468750e-01 5.600333213806152344e-01 3.871281147003173828e-01 3.887395560741424561e-01 4.852361977100372314e-01 4.546006619930267334e-01 2.221653461456298828e-01 2.801306545734405518e-01 8.299857378005981445e-02 2.718427479267120361e-01 1.106601059436798096e-01 3.344295322895050049e-01 9.194802492856979370e-02 1.060314849019050598e-01 5.727280676364898682e-02 1.756375730037689209e-01 4.937352985143661499e-02 1.143410950899124146e-01 6.271950155496597290e-02 1.439020484685897827e-01 1.878203600645065308e-01 4.025430977344512939e-01 1.526316106319427490e-01 1.860956400632858276e-01 1.548160463571548462e-01 2.540926039218902588e-01 2.942986488342285156e-01 4.473186731338500977e-01 1.686239391565322876e-01 9.147498011589050293e-02 1.029068753123283386e-01 1.579661667346954346e-01 1.428302824497222900e-01 1.829333901405334473e-01 1.247908249497413635e-01 2.240136265754699707e-01 1.289588361978530884e-01 1.009339764714241028e-01 4.672285541892051697e-02
1.214659810066223145e-01 7.624313235282897949e-02 6.227935850620269775e-02 7.609864324331283569e-02 7.010607421398162842e-02 4.340781271457672119e-02 7.290502078831195831e-03 6.698403507471084595e-03 1.895300857722759247e-02 5.680789425969123840e-02 3.153769671916961670e-02 6.852061301469802856e-02 1.041155233979225159e-01 1.190898790955543518e-01 8.993687480688095093e-02 8.293209224939346313e-02 1.403501182794570923e-01 6.814440339803695679e-02 7.661952823400497437e-02 1.462335735559463501e-01 3.721878230571746826e-01 3.048802614212036133e-01 1.283828318119049072e-01 2.995981872081756592e-01 2.942340970039367676e-01 3.250577151775360107e-01 1.324517875909805298e-01 2.788676321506500244e-01 5.454178452491760254e-01 3.939855098724365234e-01 2.801977694034576416e-01 3.371974527835845947e-01 3.158481717109680176e-01 3.963584303855895996e-01 1.397516876459121704e-01 3.207938969135284424e-01 2.846250236034393311e-01 2.267603725194931030e-01 1.537751704454421997e-01 1.671088933944702148e-01 2.721611559391021729e-01 4.082176685333251953e-01 8.543158322572708130e-02 3.200497329235076904e-01 1.034180819988250732e-01 1.942978799343109131e-01 2.226936519145965576e-01 1.424096673727035522e-01 1.859251260757446289e-01 3.157500922679901123e-01 8.884728699922561646e-02 1.142249330878257751e-01 8.377838879823684692e-02 1.493165642023086548e-01 1.095114648342132568e-01 1.288086771965026855e-01 7.902924716472625732e-02 6.464505195617675781e-02 3.620376437902450562e-02 8.856484293937683105e-02 1.130572855472564697e-01 1.094610616564750671e-01 1.193579435348510742e-01 2.143568843603134155e-01 1.301561146974563599e-01 1.325284242630004883e-01 4.893935099244117737e-02
1.287428736686706543e-01 1.021415814757347107e-01 7.726322859525680542e-02 7.186269015073776245e-02 1.136179268360137939e-01 9.548868238925933838e-02 8.095189929008483887e-02 4.648753628134727478e-02 1.074647679924964905e-01 1.673706769943237305e-01 1.813942790031433105e-01 1.904764771461486816e-01 3.425784111022949219e-01 2.772809267044067383e-01 2.627845406532287598e-01 2.946089208126068115e-01 4.672609567642211914e-01 7.456590533256530762e-01 6.694405078887939453e-01 7.169152498245239258e-01 7.318466901779174805e-01 6.014456748962402344e-01 2.950162589550018311e-01 2.745463848114013672e-01 3.458180427551269531e-01 4.378988146781921387e-01 3.739162087440490723e-01 3.971422314643859863e-01 6.138451099395751953e-01 5.438973903656005859e-01 5.093750357627868652e-01 4.498481452465057373e-01 6.588393449783325195e-01 6.042745113372802734e-01 4.821467995643615723e-01 6.103183627128601074e-01 3.865394592285156250e-01 5.767310261726379395e-01 2.732393443584442139e-01 4.573565125465393066e-01 3.645199835300445557e-01 2.852143347263336182e-01 1.575683504343032837e-01 4.115218520164489746e-01 1.836898177862167358e-01 4.833885133266448975e-01 1.647830158472061157e-01 1.872282326221466064e-01 4.366102814674377441e-01 2.720043659210205078e-01 5.831522122025489807e-02 1.357654333114624023e-01 6.223967671394348145e-02 1.115390360355377197e-01 1.865273863077163696e-01 1.990195661783218384e-01 1.836836040019989014e-01 1.042573153972625732e-01 5.225973576307296753e-02 1.432900577783584595e-01 1.699337959289550781e-01 1.413095593452453613e-01 8.380099385976791382e-02 1.593831330537796021e-01 1.552666872739791870e-01 2.002865523099899292e-01 5.329405516386032104e-02
1.168779060244560242e-01 6.958650052547454834e-02 6.003682315349578857e-02 1.151210591197013855e-01 1.104135289788246155e-01 8.715005964040756226e-02 6.704323738813400269e-02 3.425994887948036194e-02 3.632965683937072754e-02 5.440434813499450684e-02 3.347366303205490112e-02 1.198656558990478516e-01 1.027005389332771301e-01 9.952297806739807129e-02 1.260178834199905396e-01 6.895063817501068115e-02 7.924086600542068481e-02 8.175420761108398438e-02 7.338432222604751587e-02 1.600127816200256348e-01 2.296868413686752319e-01 1.896826475858688354e-01 3.713584244251251221e-01 5.315734744071960449e-01 3.802436888217926025e-01 4.974809885025024414e-01 2.633037269115447998e-01 1.249015927314758301e-01 4.355360567569732666e-01 6.032553911209106445e-01 2.324494570493698120e-01 1.632456779479980469e-01 1.609742492437362671e-01 1.259204596281051636e-01 2.866318523883819580e-01 4.429920017719268799e-01 2.914109826087951660e-01 2.934925556182861328e-01 1.482667922973632812e-01 1.389412432909011841e-01 2.778297364711761475e-01 1.993689984083175659e-01 8.152179419994354248e-02 2.364793717861175537e-01 6.576182693243026733e-02 1.180871352553367615e-01 1.356638371944427490e-01 9.032443165779113770e-02 7.268504798412322998e-02 1.592634469270706177e-01 7.840925455093383789e-02 8.386783301830291748e-02 7.903981208801269531e-02 4.614160582423210144e-02 5.219890549778938293e-02 4.122063517570495605e-02 4.369218647480010986e-02 4.736511781811714172e-02 3.070629574358463287e-02 4.316163808107376099e-02 5.797417461872100830e-02 5.011573433876037598e-02 5.390573665499687195e-02 8.857861906290054321e-02 8.681128919124603271e-02 1.834360212087631226e-01 5.465548112988471985e-02
2.463519126176834106e-01 2.141331583261489868e-01 2.672294974327087402e-01 4.003631174564361572e-01 4.703156352043151855e-01 2.176619768142700195e-01 5.683074519038200378e-02 6.908869743347167969e-02 5.229549482464790344e-02 1.423374563455581665e-01 1.658635586500167847e-01 3.023583292961120605e-01 2.925736010074615479e-01 4.212379455566406250e-01 2.169785052537918091e-01 1.308028846979141235e-01 4.387711584568023682e-01 3.507845997810363770e-01 4.895712733268737793e-01 3.857055306434631348e-01 5.131973624229431152e-01 3.006210923194885254e-01 1.666493117809295654e-01 3.716373145580291748e-01 4.931243956089019775e-01 4.424900710582733154e-01 4.711921215057373047e-01 4.838364422321319580e-01 6.349797248840332031e-01 4.622038900852203369e-01 4.938135445117950439e-01 4.064226448535919189e-01 3.877458870410919189e-01 2.650393247604370117e-01 3.082067370414733887e-01 3.562344014644622803e-01 1.639638394117355347e-01 4.467340707778930664e-01 1.767443716526031494e-01 2.962858378887176514e-01 1.737363487482070923e-01 1.397626101970672607e-01 9.916189312934875488e-02 3.077297806739807129e-01 1.051932722330093384e-01 1.430075764656066895e-01 9.186626225709915161e-02 1.450652331113815308e-01 2.662887275218963623e-01 2.233380675315856934e-01 8.401931077241897583e-02 7.848649471998214722e-02 7.327998429536819458e-02 1.290782690048217773e-01 1.122629791498184204e-01 1.440804004669189453e-01 1.074901446700096130e-01 9.703622013330459595e-02 7.325654476881027222e-02 1.417151391506195068e-01 1.526370346546173096e-01 1.200562939047813416e-01 1.782820969820022583e-01 1.773452460765838623e-01 2.203567177057266235e-01 3.669916987419128418e-01 1.164983510971069336e-01
2.208863049745559692e-01 1.283935159444808960e-01 1.950379759073257446e-01 2.752065658569335938e-01 2.292303591966629028e-01 1.356048434972763062e-01 2.156031280755996704e-01 1.180021539330482483e-01 2.030874788761138916e-01 1.689090281724929810e-01 1.377927064895629883e-01 2.584875226020812988e-01 5.728815197944641113e-01 4.930734932422637939e-01 4.444300234317779541e-01 2.283290624618530273e-01 2.659751772880554199e-01 4.032144844532012939e-01 3.238008022308349609e-01 1.679385602474212646e-01 3.759517371654510498e-01 7.020909786224365234e-01 3.122503459453582764e-01 5.795150399208068848e-01 2.018957436084747314e-01 2.826956808567047119e-01 2.528942823410034180e-01 1.957435905933380127e-01 6.636561751365661621e-01 6.623286008834838867e-01 5.575327873229980469e-01 5.241889357566833496e-01 6.419677734375000000e-01 5.647840499877929688e-01 1.967545747756958008e-01 4.592621028423309326e-01 1.391864717006683350e-01 3.492595553398132324e-01 1.432136595249176025e-01 3.624154329299926758e-01 1.920686811208724976e-01 1.086069718003273010e-01 7.407899200916290283e-02 2.295991331338882446e-01 5.665260180830955505e-02 1.475680917501449585e-01 1.010081171989440918e-01 2.110537439584732056e-01 3.266411423683166504e-01 3.882679641246795654e-01 3.008364439010620117e-01 2.563284337520599365e-01 2.310827821493148804e-01 2.199809104204177856e-01 3.070713579654693604e-01 4.303706288337707520e-01 1.622628122568130493e-01 1.336665749549865723e-01 8.805266022682189941e-02 1.369938105344772339e-01 1.227568760514259338e-01 1.482565402984619141e-01 9.247946739196777344e-02 1.512271910905838013e-01 6.651432067155838013e-02 5.717633292078971863e-02 2.707549184560775757e-02
1.055867522954940796e-01 7.029958069324493408e-02 1.075667515397071838e-01 1.222219690680503845e-01 8.738325536251068115e-02 7.720129191875457764e-02 2.372785098850727081e-02 1.382825523614883423e-02 2.454272657632827759e-02 6.445490568876266479e-02 3.328649699687957764e-02 5.373951047658920288e-02 1.081925183534622192e-01 1.374274790287017822e-01 8.868980407714843750e-02 1.164110228419303894e-01 1.392826735973358154e-01 1.732918322086334229e-01 1.501718163490295410e-01 1.292969286441802979e-01 4.735304415225982666e-01 3.006808459758758545e-01 1.530353873968124390e-01 3.782066404819488525e-01 2.896159589290618896e-01 2.334915548563003540e-01 1.374021470546722412e-01 2.402189224958419800e-01 6.481108665466308594e-01 5.820330977439880371e-01 4.073806405067443848e-01 2.775242924690246582e-01 3.980098962783813477e-01 3.226311206817626953e-01 2.690311074256896973e-01 3.621399402618408203e-01 2.745950222015380859e-01 2.832957208156585693e-01 1.480405777692794800e-01 1.791517585515975952e-01 2.354033589363098145e-01 3.103848099708557129e-01 1.395725607872009277e-01 3.200457096099853516e-01 9.901680052280426025e-02 2.100071460008621216e-01 2.630662322044372559e-01 1.548839509487152100e-01 2.209013849496841431e-01 2.966696918010711670e-01 1.142197325825691223e-01 1.139011234045028687e-01 1.168550252914428711e-01 1.280320286750793457e-01 1.449832767248153687e-01 1.908756047487258911e-01 4.498134180903434753e-02 4.974202811717987061e-02 4.115423560142517090e-02 1.328951418399810791e-01 1.359358876943588257e-01 1.302005052566528320e-01 1.265129595994949341e-01 2.158665060997009277e-01 1.364150047302246094e-01 1.461050361394882202e-01 6.097973883152008057e-02
1.736423522233963013e-01 1.074521839618682861e-01 8.525580912828445435e-02 9.653265029191970825e-02 1.456186920404434204e-01 7.706380635499954224e-02 8.605523407459259033e-02 5.909040942788124084e-02 1.212401539087295532e-01 1.961158066987991333e-01 1.190891191363334656e-01 2.133022397756576538e-01 3.857554197311401367e-01 3.795704245567321777e-01 3.261350095272064209e-01 3.125932514667510986e-01 4.838096499443054199e-01 7.802849411964416504e-01 5.968613028526306152e-01 6.551061272621154785e-01 6.407507658004760742e-01 5.367680788040161133e-01 2.797298729419708252e-01 4.889209866523742676e-01 3.696236312389373779e-01 3.489725291728973389e-01 3.646724820137023926e-01 2.448501139879226685e-01 5.821697711944580078e-01 6.167565584182739258e-01 4.371329843997955322e-01 3.564923107624053955e-01 5.884026288986206055e-01 6.055198311805725098e-01 4.340533912181854248e-01 5.880820155143737793e-01 3.579749166965484619e-01 5.728265047073364258e-01 2.168564051389694214e-01 3.504323661327362061e-01 3.862547874450683594e-01 2.750653624534606934e-01 1.993929445743560791e-01 4.250413775444030762e-01 1.392154544591903687e-01 3.528983294963836670e-01 1.130491867661476135e-01 1.295833289623260498e-01 3.096854686737060547e-01 2.759530842304229736e-01 1.021583825349807739e-01 1.776795387268066406e-01 6.915154308080673218e-02 1.043179631233215332e-01 1.809513270854949951e-01 1.935580372810363770e-01 2.324976176023483276e-01 1.059107109904289246e-01 4.988937079906463623e-02 1.172470226883888245e-01 1.657030582427978516e-01 1.334263980388641357e-01 1.030181273818016052e-01 2.037012875080108643e-01 1.491502672433853149e-01 2.056206762790679932e-01 5.244237184524536133e-02
