6.422635316848754883e-01 1.710063219070434570e-01 1.287386566400527954e-01 1.153653636574745178e-01 2.105507850646972656e-01 2.155613154172897339e-01 2.537426352500915527e-01 1.912503391504287720e-01 4.044599533081054688e-01 1.707913726568222046e-01 2.187755703926086426e-01 3.669584095478057861e-01 6.101138591766357422e-01 6.986190080642700195e-01 6.789126992225646973e-01 6.776335239410400391e-01 6.894339323043823242e-01 3.672167360782623291e-01 8.336105346679687500e-01 8.392201662063598633e-01 8.568550944328308105e-01 9.032019972801208496e-01 8.911458253860473633e-01 8.643773198127746582e-01 8.147915601730346680e-01 8.853756189346313477e-01 8.159102201461791992e-01 8.919957280158996582e-01 8.457300662994384766e-01 8.177607655525207520e-01 8.979210257530212402e-01 9.201005101203918457e-01 9.766309857368469238e-01 9.275458455085754395e-01 9.265962243080139160e-01 5.922574400901794434e-01 4.885172843933105469e-01 6.236160993576049805e-01 8.815018534660339355e-01 4.680636227130889893e-01 1.756608784198760986e-01 3.425292074680328369e-01 4.548983573913574219e-01 2.515664696693420410e-01 3.204454481601715088e-01 2.670724987983703613e-01 2.676910161972045898e-01 1.864607781171798706e-01 2.717235982418060303e-01 2.016928493976593018e-01 2.094126343727111816e-01 1.519617289304733276e-01 3.041206598281860352e-01 1.978124827146530151e-01 5.177620649337768555e-01 5.496244430541992188e-01 6.611973643302917480e-01 6.242576837539672852e-01 3.851172327995300293e-01 7.044642567634582520e-01 8.933373093605041504e-01 9.223411679267883301e-01 9.333003163337707520e-01 8.733069896697998047e-01 9.088264107704162598e-01 9.103644490242004395e-01 7.657645940780639648e-01 8.420255780220031738e-01 8.948919773101806641e-01 7.920798659324645996e-01 6.873331069946289062e-01 8.559755086898803711e-01 7.780138850212097168e-01 9.298668503761291504e-01 9.031460881233215332e-01 9.139155745506286621e-01 9.499656558036804199e-01 9.385291337966918945e-01 9.616973400115966797e-01 9.680120944976806641e-01 9.681743383407592773e-01 8.929532170295715332e-01 8.412311077117919922e-01 8.319413065910339355e-01 5.505945682525634766e-01 3.467507362365722656e-01 3.892943561077117920e-01 5.064306259155273438e-01
5.743819475173950195e-01 4.659425616264343262e-01 1.544620990753173828e-01 1.862167716026306152e-01 1.641538888216018677e-01 2.441300153732299805e-01 4.060883522033691406e-01 1.791375875473022461e-01 5.290510058403015137e-01 2.653647959232330322e-01 4.869109988212585449e-01 5.589197278022766113e-01 8.772137165069580078e-01 8.191237449645996094e-01 7.278105020523071289e-01 7.866286635398864746e-01 7.382704019546508789e-01 4.088837206363677979e-01 4.918920993804931641e-01 7.317630648612976074e-01 5.792072415351867676e-01 7.631505131721496582e-01 7.727490067481994629e-01 9.111390113830566406e-01 8.184643387794494629e-01 9.184839129447937012e-01 9.377486705780029297e-01 9.665920734405517578e-01 9.362623095512390137e-01 9.054836630821228027e-01 8.112318515777587891e-01 9.002483487129211426e-01 8.555616140365600586e-01 7.829226851463317871e-01 6.451109051704406738e-01 8.172007203102111816e-01 6.923285722732543945e-01 8.049128651618957520e-01 6.379879117012023926e-01 7.921620607376098633e-01 7.799151539802551270e-01 6.682307720184326172e-01 6.076464653015136719e-01 1.700743883848190308e-01 9.507116675376892090e-02 1.478369534015655518e-01 1.070341914892196655e-01 1.195584088563919067e-01 2.621565461158752441e-01 1.188749149441719055e-01 2.220079749822616577e-01 3.550049662590026855e-01 5.447134375572204590e-01 4.034626781940460205e-01 5.857183337211608887e-01 6.060958504676818848e-01 5.244038701057434082e-01 6.062786579132080078e-01 5.265154838562011719e-01 5.686269998550415039e-01 6.083642244338989258e-01 5.521273016929626465e-01 8.056313395500183105e-01 5.806381106376647949e-01 7.183066606521606445e-01 6.626701951026916504e-01 7.397185564041137695e-01 8.151617646217346191e-01 9.654273390769958496e-01 9.435251951217651367e-01 8.526105880737304688e-01 9.354904890060424805e-01 9.400529861450195312e-01 9.504030346870422363e-01 9.643622040748596191e-01 9.362113475799560547e-01 9.720045328140258789e-01 9.601420164108276367e-01 9.897708892822265625e-01 9.626927375793457031e-01 9.303114414215087891e-01 9.163698554039001465e-01 9.143524765968322754e-01 8.978980183601379395e-01 6.853295564651489258e-01 2.015517950057983398e-01 3.563421070575714111e-01 5.713689327239990234e-01
7.641462683677673340e-01 4.934780001640319824e-01 3.326786160469055176e-01 1.749542951583862305e-01 4.756258726119995117e-01 5.382653474807739258e-01 5.279708504676818848e-01 4.288204014301300049e-01 6.385877728462219238e-01 3.978276550769805908e-01 4.749691486358642578e-01 4.772464036941528320e-01 9.259385466575622559e-01 7.405567765235900879e-01 6.913602948188781738e-01 5.843787193298339844e-01 7.437719106674194336e-01 3.633812665939331055e-01 7.809236049652099609e-01 7.727400064468383789e-01 7.297936081886291504e-01 5.947178602218627930e-01 7.903373837471008301e-01 7.864271998405456543e-01 7.683592438697814941e-01 8.109213113784790039e-01 7.955541014671325684e-01 9.550040960311889648e-01 9.342254996299743652e-01 9.512542486190795898e-01 9.069340229034423828e-01 9.049226045608520508e-01 9.757347106933593750e-01 9.292428493499755859e-01 7.871966958045959473e-01 7.584333419799804688e-01 5.876348614692687988e-01 7.782347798347473145e-01 8.388438820838928223e-01 7.838649749755859375e-01 5.805543661117553711e-01 7.017480731010437012e-01 7.082133293151855469e-01 3.608877658843994141e-01 3.033578991889953613e-01 1.219138577580451965e-01 1.276755779981613159e-01 1.326353847980499268e-01 1.424980610609054565e-01 1.683093160390853882e-01 2.235070616006851196e-01 2.055305093526840210e-01 3.335559666156768799e-01 4.264328181743621826e-01 8.350020647048950195e-01 7.007914185523986816e-01 7.288124561309814453e-01 8.581104278564453125e-01 5.912292003631591797e-01 8.647251725196838379e-01 9.529647231101989746e-01 9.554584622383117676e-01 9.405223131179809570e-01 7.456186413764953613e-01 7.312443256378173828e-01 7.300718426704406738e-01 6.147810816764831543e-01 8.730933070182800293e-01 7.842825055122375488e-01 7.915211319923400879e-01 7.369640469551086426e-01 8.575323820114135742e-01 7.954505681991577148e-01 8.060055375099182129e-01 8.469164371490478516e-01 8.686275482177734375e-01 8.598518371582031250e-01 9.315524101257324219e-01 9.501284360885620117e-01 8.933848738670349121e-01 9.130369424819946289e-01 9.247117638587951660e-01 7.762392759323120117e-01 7.736230492591857910e-01 2.976790964603424072e-01 2.528840005397796631e-01 2.284236997365951538e-01 3.654448986053466797e-01
4.574070870876312256e-01 6.531397104263305664e-01 5.159364342689514160e-01 2.193327248096466064e-01 3.161903023719787598e-01 3.712933361530303955e-01 5.569446682929992676e-01 3.407702744007110596e-01 6.215792894363403320e-01 2.336570620536804199e-01 2.963442504405975342e-01 5.956827998161315918e-01 9.540767073631286621e-01 8.940638899803161621e-01 9.134804606437683105e-01 8.450359702110290527e-01 7.410458326339721680e-01 4.883523583412170410e-01 7.726660966873168945e-01 8.555527925491333008e-01 8.320879340171813965e-01 8.544443845748901367e-01 8.084118962287902832e-01 8.397964239120483398e-01 7.694352865219116211e-01 7.806671857833862305e-01 6.876948475837707520e-01 8.354212641716003418e-01 5.928196310997009277e-01 7.599177360534667969e-01 7.165447473526000977e-01 8.547101020812988281e-01 8.777995705604553223e-01 8.380792140960693359e-01 7.737302780151367188e-01 8.160573840141296387e-01 8.145208954811096191e-01 7.979127764701843262e-01 7.198958396911621094e-01 7.828676700592041016e-01 6.465952992439270020e-01 6.313893795013427734e-01 6.562446951866149902e-01 2.943898737430572510e-01 2.318937182426452637e-01 2.904317677021026611e-01 3.197795450687408447e-01 3.070762753486633301e-01 2.247343361377716064e-01 1.458490043878555298e-01 2.277053147554397583e-01 3.973014950752258301e-01 5.638036727905273438e-01 3.582598865032196045e-01 6.165770292282104492e-01 5.587332844734191895e-01 6.589974164962768555e-01 5.388135313987731934e-01 3.732278645038604736e-01 5.909300446510314941e-01 7.306357622146606445e-01 8.314447999000549316e-01 9.100540280342102051e-01 9.500113725662231445e-01 9.606725573539733887e-01 9.605836272239685059e-01 9.685293436050415039e-01 9.650331735610961914e-01 9.729399085044860840e-01 9.851061105728149414e-01 8.688895106315612793e-01 9.617739915847778320e-01 9.393289089202880859e-01 9.792459011077880859e-01 9.669567346572875977e-01 9.725849032402038574e-01 9.864841103553771973e-01 9.614494442939758301e-01 9.933636188507080078e-01 9.929137229919433594e-01 9.841556549072265625e-01 9.800451397895812988e-01 9.638798832893371582e-01 9.199709892272949219e-01 3.020261228084564209e-01 1.257586032152175903e-01 1.530504524707794189e-01 4.537440836429595947e-01
4.208568632602691650e-01 2.485826313495635986e-01 1.464902013540267944e-01 1.289371252059936523e-01 1.660714596509933472e-01 2.149755954742431641e-01 2.150837779045104980e-01 1.649868041276931763e-01 2.441297322511672974e-01 1.134199202060699463e-01 1.718691140413284302e-01 2.401892095804214478e-01 7.963740825653076172e-01 8.099232316017150879e-01 8.536369204521179199e-01 8.034665584564208984e-01 7.166721224784851074e-01 4.037387669086456299e-01 7.384423613548278809e-01 7.935293316841125488e-01 8.206351399421691895e-01 9.282915592193603516e-01 8.878936767578125000e-01 8.650267124176025391e-01 7.304307818412780762e-01 8.336234092712402344e-01 9.078024029731750488e-01 9.777480363845825195e-01 9.569404721260070801e-01 9.529065489768981934e-01 8.851453065872192383e-01 6.959540843963623047e-01 9.131247997283935547e-01 7.878430485725402832e-01 3.463192284107208252e-01 3.743771016597747803e-01 3.359229862689971924e-01 4.439738988876342773e-01 5.255301594734191895e-01 5.534743070602416992e-01 5.199339389801025391e-01 6.904470920562744141e-01 6.523724198341369629e-01 4.377327859401702881e-01 2.028897255659103394e-01 1.972067803144454956e-01 2.441405802965164185e-01 2.007255405187606812e-01 2.137525081634521484e-01 1.948120146989822388e-01 3.819609880447387695e-01 3.785065710544586182e-01 5.222415328025817871e-01 5.215640068054199219e-01 5.985328555107116699e-01 7.332561016082763672e-01 7.572238445281982422e-01 7.539332509040832520e-01 4.063394069671630859e-01 5.064930915832519531e-01 8.211770057678222656e-01 7.759109139442443848e-01 8.536526560783386230e-01 6.846505403518676758e-01 7.232785820960998535e-01 7.260476350784301758e-01 6.706023812294006348e-01 8.202725052833557129e-01 8.512282967567443848e-01 9.031767249107360840e-01 7.945191860198974609e-01 9.231864809989929199e-01 9.139356613159179688e-01 9.307731389999389648e-01 9.520598649978637695e-01 9.593992233276367188e-01 9.784674644470214844e-01 9.776701331138610840e-01 9.907201528549194336e-01 9.881995916366577148e-01 9.833225011825561523e-01 9.719696044921875000e-01 9.024630784988403320e-01 8.811848759651184082e-01 5.415378808975219727e-01 3.478120267391204834e-01 4.439060986042022705e-01 6.727341413497924805e-01
5.330172181129455566e-01 3.283465802669525146e-01 1.966290026903152466e-01 2.704550027847290039e-01 2.154628932476043701e-01 2.453111708164215088e-01 3.229198753833770752e-01 3.519920706748962402e-01 4.643852114677429199e-01 2.175687849521636963e-01 3.283577561378479004e-01 4.353595972061157227e-01 6.996857523918151855e-01 7.684729099273681641e-01 6.701989173889160156e-01 7.576309442520141602e-01 6.662076711654663086e-01 3.528998792171478271e-01 8.102301955223083496e-01 8.334095478057861328e-01 8.773661255836486816e-01 8.780919313430786133e-01 8.793995380401611328e-01 8.647647500038146973e-01 8.031730651855468750e-01 8.621670603752136230e-01 8.516374230384826660e-01 9.135622382164001465e-01 7.486791014671325684e-01 8.475495576858520508e-01 8.781139254570007324e-01 8.919780254364013672e-01 9.593002796173095703e-01 9.232525229454040527e-01 8.855934143066406250e-01 7.252849936485290527e-01 6.599556803703308105e-01 7.103899717330932617e-01 9.172430634498596191e-01 6.477537751197814941e-01 2.518672049045562744e-01 3.567333221435546875e-01 4.741418063640594482e-01 2.715862691402435303e-01 3.153830170631408691e-01 3.340404331684112549e-01 2.231599390506744385e-01 1.537724733352661133e-01 2.207794338464736938e-01 2.342959344387054443e-01 2.878540456295013428e-01 1.135554686188697815e-01 2.521526217460632324e-01 2.455168664455413818e-01 3.235418200492858887e-01 3.185784816741943359e-01 6.211935281753540039e-01 5.724864602088928223e-01 3.683890104293823242e-01 7.399009466171264648e-01 8.251649737358093262e-01 8.417800068855285645e-01 9.187614321708679199e-01 8.769082427024841309e-01 9.045180678367614746e-01 9.013304114341735840e-01 8.146116137504577637e-01 8.860961198806762695e-01 9.312835931777954102e-01 8.886274695396423340e-01 7.103365063667297363e-01 8.827770948410034180e-01 8.358298540115356445e-01 9.034044146537780762e-01 9.200568199157714844e-01 9.244514107704162598e-01 9.604501128196716309e-01 9.506878256797790527e-01 9.728031754493713379e-01 9.759614467620849609e-01 9.645526409149169922e-01 8.885216712951660156e-01 8.783155083656311035e-01 9.111492037773132324e-01 4.589100778102874756e-01 3.402922451496124268e-01 4.083833098411560059e-01 4.986748099327087402e-01
5.505548119544982910e-01 4.424028694629669189e-01 2.244133353233337402e-01 1.765972971916198730e-01 2.080018073320388794e-01 2.306251078844070435e-01 4.125046432018280029e-01 1.955878436565399170e-01 6.779538989067077637e-01 2.712547481060028076e-01 4.968761503696441650e-01 6.442418098449707031e-01 8.940854072570800781e-01 8.940102458000183105e-01 8.190728425979614258e-01 8.141936063766479492e-01 8.176025748252868652e-01 5.092225670814514160e-01 6.010891795158386230e-01 7.179642915725708008e-01 5.563806891441345215e-01 8.129698038101196289e-01 8.722668886184692383e-01 9.286134243011474609e-01 8.353180289268493652e-01 9.425656199455261230e-01 9.146928787231445312e-01 9.752389788627624512e-01 9.053664803504943848e-01 8.507652282714843750e-01 7.505726218223571777e-01 8.705977201461791992e-01 8.279194235801696777e-01 8.220347166061401367e-01 5.238424539566040039e-01 7.586523294448852539e-01 7.460290193557739258e-01 7.544350028038024902e-01 7.229189276695251465e-01 7.929390668869018555e-01 6.960015892982482910e-01 6.856301426887512207e-01 6.266626715660095215e-01 1.856205612421035767e-01 1.158624216914176941e-01 1.050782874226570129e-01 9.069759398698806763e-02 1.087562814354896545e-01 2.241891473531723022e-01 7.723217457532882690e-02 2.558527290821075439e-01 3.294807374477386475e-01 6.102689504623413086e-01 3.684769570827484131e-01 6.544184088706970215e-01 5.637592673301696777e-01 5.235812067985534668e-01 7.217912673950195312e-01 5.590492486953735352e-01 6.454267501831054688e-01 6.930302977561950684e-01 5.953661799430847168e-01 8.248935937881469727e-01 4.927081763744354248e-01 6.252706050872802734e-01 6.006186604499816895e-01 7.042443752288818359e-01 7.950582504272460938e-01 9.085662961006164551e-01 9.163616299629211426e-01 8.255410790443420410e-01 9.322277903556823730e-01 9.117569327354431152e-01 9.508063793182373047e-01 9.528606534004211426e-01 8.841825723648071289e-01 9.622813463211059570e-01 9.727239608764648438e-01 9.810994267463684082e-01 9.520214200019836426e-01 9.200039505958557129e-01 8.925932049751281738e-01 9.038850069046020508e-01 9.195280671119689941e-01 6.239622235298156738e-01 2.730413675308227539e-01 3.967084586620330811e-01 4.717214703559875488e-01
6.449255943298339844e-01 4.819511175155639648e-01 2.812964916229248047e-01 1.839915066957473755e-01 4.806306362152099609e-01 5.322908759117126465e-01 5.651456117630004883e-01 4.121023118495941162e-01 6.390239000320434570e-01 3.612151443958282471e-01 4.434413313865661621e-01 5.095980763435363770e-01 9.082179665565490723e-01 7.894188761711120605e-01 6.533273458480834961e-01 5.802306532859802246e-01 7.480431795120239258e-01 4.324218332767486572e-01 7.188292741775512695e-01 7.561907768249511719e-01 6.682834029197692871e-01 6.552512645721435547e-01 7.935930490493774414e-01 7.929025292396545410e-01 7.250217199325561523e-01 7.760692834854125977e-01 8.582080602645874023e-01 9.347077012062072754e-01 9.461318254470825195e-01 9.580669403076171875e-01 9.394081830978393555e-01 9.110258817672729492e-01 9.609749913215637207e-01 9.385185241699218750e-01 8.215563297271728516e-01 7.882586717605590820e-01 6.427130103111267090e-01 8.378428816795349121e-01 8.695555925369262695e-01 7.741062641143798828e-01 5.482431054115295410e-01 6.405435204505920410e-01 7.105236649513244629e-01 4.048185646533966064e-01 3.595200479030609131e-01 1.670495569705963135e-01 1.569633781909942627e-01 1.428941637277603149e-01 1.562920212745666504e-01 1.351720541715621948e-01 1.889122873544692993e-01 2.449764460325241089e-01 4.742466807365417480e-01 4.876510202884674072e-01 7.582766413688659668e-01 6.661784052848815918e-01 8.041747212409973145e-01 8.446753621101379395e-01 7.424825429916381836e-01 8.794486522674560547e-01 9.464406371116638184e-01 9.574215412139892578e-01 9.706774353981018066e-01 8.590669035911560059e-01 8.950579762458801270e-01 8.392372727394104004e-01 6.434053778648376465e-01 8.587995767593383789e-01 8.702690601348876953e-01 7.972050309181213379e-01 6.832001805305480957e-01 9.422595500946044922e-01 8.298383951187133789e-01 8.437836766242980957e-01 8.540235757827758789e-01 9.004836678504943848e-01 9.215965867042541504e-01 9.618158936500549316e-01 9.354935288429260254e-01 9.092162251472473145e-01 9.685119986534118652e-01 9.689512252807617188e-01 8.594812750816345215e-01 7.968456745147705078e-01 3.681868910789489746e-01 1.792231202125549316e-01 2.473650574684143066e-01 3.794683516025543213e-01
5.700808763504028320e-01 6.308129429817199707e-01 3.656988739967346191e-01 2.010147273540496826e-01 2.892074584960937500e-01 3.408088684082031250e-01 5.061026215553283691e-01 3.658676147460937500e-01 5.091570019721984863e-01 2.243293672800064087e-01 3.275508582592010498e-01 5.264850258827209473e-01 9.261825084686279297e-01 8.830324411392211914e-01 8.656247854232788086e-01 8.073629140853881836e-01 7.493706345558166504e-01 4.808295369148254395e-01 7.373576164245605469e-01 8.284797668457031250e-01 8.001852035522460938e-01 8.013894557952880859e-01 8.317159414291381836e-01 8.286477923393249512e-01 7.166917920112609863e-01 7.937802672386169434e-01 7.268672585487365723e-01 8.352509140968322754e-01 7.388282418251037598e-01 7.302591204643249512e-01 7.258854508399963379e-01 9.028159976005554199e-01 8.438353538513183594e-01 8.350453376770019531e-01 6.715145707130432129e-01 9.105670452117919922e-01 8.323006033897399902e-01 8.766833543777465820e-01 6.879479289054870605e-01 7.123563289642333984e-01 5.768952965736389160e-01 6.098822951316833496e-01 6.791926622390747070e-01 2.880960702896118164e-01 2.078089118003845215e-01 2.868202328681945801e-01 2.603900730609893799e-01 2.838344573974609375e-01 1.399490684270858765e-01 1.540689319372177124e-01 1.726748049259185791e-01 4.495757222175598145e-01 6.118237972259521484e-01 4.640691280364990234e-01 5.818654894828796387e-01 5.376726388931274414e-01 6.414205431938171387e-01 5.686428546905517578e-01 3.695810139179229736e-01 5.548896193504333496e-01 7.440733313560485840e-01 7.410569787025451660e-01 8.653809428215026855e-01 9.344641566276550293e-01 9.437627792358398438e-01 9.746486544609069824e-01 9.599009752273559570e-01 9.756494760513305664e-01 9.804174900054931641e-01 9.762604832649230957e-01 8.503935933113098145e-01 9.656062722206115723e-01 9.592209458351135254e-01 9.799396991729736328e-01 9.829391241073608398e-01 9.844676852226257324e-01 9.901739358901977539e-01 9.898079037666320801e-01 9.951725602149963379e-01 9.962569475173950195e-01 9.878344535827636719e-01 9.749014973640441895e-01 9.554601907730102539e-01 9.150844216346740723e-01 3.585078120231628418e-01 1.394723206758499146e-01 1.665799915790557861e-01 4.110249876976013184e-01
3.926044404506683350e-01 3.131637871265411377e-01 1.633315086364746094e-01 1.014611348509788513e-01 1.992813497781753540e-01 2.122183293104171753e-01 2.367625534534454346e-01 2.217971980571746826e-01 2.579003274440765381e-01 1.182963624596595764e-01 2.077372968196868896e-01 2.534151971340179443e-01 7.726190686225891113e-01 8.227453827857971191e-01 8.654771447181701660e-01 8.443276286125183105e-01 7.406396865844726562e-01 3.665187954902648926e-01 7.527387738227844238e-01 8.287422657012939453e-01 8.659723401069641113e-01 9.559696912765502930e-01 8.897398710250854492e-01 8.415402770042419434e-01 8.450943231582641602e-01 8.487892746925354004e-01 9.325079917907714844e-01 9.756212234497070312e-01 9.689335227012634277e-01 9.499709010124206543e-01 9.035865068435668945e-01 7.489087581634521484e-01 9.238013625144958496e-01 8.545110225677490234e-01 3.741936087608337402e-01 3.857496082782745361e-01 3.351045548915863037e-01 4.332671463489532471e-01 4.908825755119323730e-01 5.374627709388732910e-01 5.254201889038085938e-01 6.528365612030029297e-01 6.603449583053588867e-01 3.234332799911499023e-01 2.663427591323852539e-01 3.436854779720306396e-01 3.166587352752685547e-01 2.345469892024993896e-01 2.815133035182952881e-01 1.696160286664962769e-01 4.243327081203460693e-01 3.534837663173675537e-01 4.801636040210723877e-01 5.016793012619018555e-01 6.961517333984375000e-01 7.433171272277832031e-01 7.625462412834167480e-01 7.880755662918090820e-01 3.736223578453063965e-01 6.428734660148620605e-01 8.228560686111450195e-01 7.576642036437988281e-01 9.033354520797729492e-01 6.333678960800170898e-01 6.763783097267150879e-01 7.493551969528198242e-01 7.023932337760925293e-01 7.914426326751708984e-01 8.738621473312377930e-01 9.114592671394348145e-01 8.531957864761352539e-01 9.039835929870605469e-01 8.997424840927124023e-01 9.069939255714416504e-01 9.084533452987670898e-01 9.304862618446350098e-01 9.721463322639465332e-01 9.637360572814941406e-01 9.845089316368103027e-01 9.831867218017578125e-01 9.723241329193115234e-01 9.588149785995483398e-01 9.332752227783203125e-01 8.475636839866638184e-01 6.406744122505187988e-01 3.492364585399627686e-01 5.268583893775939941e-01 6.072450280189514160e-01
6.701330542564392090e-01 4.340818822383880615e-01 2.851779758930206299e-01 3.033434152603149414e-01 2.495539635419845581e-01 2.567550837993621826e-01 3.538137674331665039e-01 3.728892803192138672e-01 4.160712957382202148e-01 1.947386264801025391e-01 3.008571863174438477e-01 4.140031039714813232e-01 7.515084743499755859e-01 8.023709654808044434e-01 7.552129626274108887e-01 8.005043268203735352e-01 7.111347913742065430e-01 3.255638778209686279e-01 7.587187886238098145e-01 8.252401351928710938e-01 8.261852264404296875e-01 8.763632774353027344e-01 8.830958008766174316e-01 8.508544564247131348e-01 7.515959739685058594e-01 8.626894950866699219e-01 7.815980315208435059e-01 8.803690671920776367e-01 7.838262915611267090e-01 8.333639502525329590e-01 7.997529506683349609e-01 9.029929041862487793e-01 9.540539383888244629e-01 9.005526900291442871e-01 8.813644051551818848e-01 8.545863628387451172e-01 7.784953117370605469e-01 8.289041519165039062e-01 8.927848339080810547e-01 7.379441261291503906e-01 3.332427442073822021e-01 3.602856695652008057e-01 5.058385133743286133e-01 2.770720124244689941e-01 2.531748116016387939e-01 3.101831972599029541e-01 3.140125572681427002e-01 1.796060502529144287e-01 2.199424803256988525e-01 1.976449042558670044e-01 3.996227085590362549e-01 1.323422789573669434e-01 2.471584081649780273e-01 3.279780447483062744e-01 3.449073731899261475e-01 2.391957640647888184e-01 3.745106160640716553e-01 5.509096980094909668e-01 4.556863009929656982e-01 7.755354046821594238e-01 8.318427205085754395e-01 8.200044631958007812e-01 8.960546255111694336e-01 8.792701959609985352e-01 9.100674986839294434e-01 9.221906065940856934e-01 8.446047902107238770e-01 9.091777205467224121e-01 9.607509970664978027e-01 9.325810074806213379e-01 7.937191128730773926e-01 9.191959500312805176e-01 8.875734210014343262e-01 9.127429723739624023e-01 9.122462868690490723e-01 9.098585247993469238e-01 9.614661931991577148e-01 9.618366956710815430e-01 9.630882143974304199e-01 9.826982617378234863e-01 9.687629938125610352e-01 9.127704501152038574e-01 8.725013136863708496e-01 9.064496755599975586e-01 4.924644529819488525e-01 3.151678442955017090e-01 2.873657643795013428e-01 4.206514358520507812e-01
4.257819652557373047e-01 3.906815648078918457e-01 1.577893495559692383e-01 1.296293288469314575e-01 1.990214139223098755e-01 2.006647586822509766e-01 2.592522799968719482e-01 1.441666334867477417e-01 5.228291153907775879e-01 2.061121314764022827e-01 3.507675826549530029e-01 6.237671971321105957e-01 9.105275869369506836e-01 8.648706674575805664e-01 8.665847778320312500e-01 8.348363637924194336e-01 8.168234229087829590e-01 5.912911891937255859e-01 5.651305317878723145e-01 7.487604618072509766e-01 6.455091834068298340e-01 7.833423614501953125e-01 8.397575616836547852e-01 8.675809502601623535e-01 8.636021614074707031e-01 9.054827690124511719e-01 8.974189758300781250e-01 9.788313508033752441e-01 9.503000378608703613e-01 8.878660202026367188e-01 7.465611696243286133e-01 8.520473241806030273e-01 9.178158044815063477e-01 7.795605659484863281e-01 4.842513203620910645e-01 7.642084956169128418e-01 6.841543912887573242e-01 7.525026798248291016e-01 7.276033759117126465e-01 7.335238456726074219e-01 7.085316181182861328e-01 6.100056171417236328e-01 5.279148817062377930e-01 1.778065711259841919e-01 7.984771579504013062e-02 8.148511499166488647e-02 5.334670096635818481e-02 5.873528495430946350e-02 2.167348563671112061e-01 1.128399446606636047e-01 3.041829168796539307e-01 2.876281738281250000e-01 4.678107798099517822e-01 3.104257881641387939e-01 5.794068574905395508e-01 4.985148906707763672e-01 6.523983478546142578e-01 7.762699127197265625e-01 7.224978804588317871e-01 6.640362739562988281e-01 6.844074130058288574e-01 6.908905506134033203e-01 8.389881849288940430e-01 4.815272986888885498e-01 6.531951427459716797e-01 5.024706721305847168e-01 6.659572720527648926e-01 6.997541189193725586e-01 8.985458016395568848e-01 9.058398604393005371e-01 7.704186439514160156e-01 9.029010534286499023e-01 9.038212299346923828e-01 9.248555302619934082e-01 9.308175444602966309e-01 8.811358213424682617e-01 9.597297310829162598e-01 9.471321105957031250e-01 9.765788316726684570e-01 9.445534944534301758e-01 9.092513322830200195e-01 9.310150742530822754e-01 9.226493835449218750e-01 9.308201670646667480e-01 6.376363039016723633e-01 3.069067001342773438e-01 3.490240275859832764e-01 4.790784418582916260e-01
5.282174348831176758e-01 4.644125699996948242e-01 2.641836106777191162e-01 1.789826005697250366e-01 5.200167894363403320e-01 5.672563910484313965e-01 6.069496273994445801e-01 3.891522586345672607e-01 6.259294152259826660e-01 3.373278379440307617e-01 4.287818670272827148e-01 5.356215238571166992e-01 7.995108962059020996e-01 7.457077503204345703e-01 6.684249043464660645e-01 6.387276053428649902e-01 7.715044617652893066e-01 5.498743653297424316e-01 8.081002831459045410e-01 7.439603209495544434e-01 7.417445182800292969e-01 7.486498951911926270e-01 8.344030976295471191e-01 8.576588034629821777e-01 7.675654292106628418e-01 8.482972383499145508e-01 8.714232444763183594e-01 9.305363297462463379e-01 9.438025951385498047e-01 9.581450819969177246e-01 9.352800250053405762e-01 9.145568609237670898e-01 9.827949404716491699e-01 9.514847397804260254e-01 8.304840922355651855e-01 7.497249245643615723e-01 6.325990557670593262e-01 7.880729436874389648e-01 8.527632951736450195e-01 7.227700352668762207e-01 4.609458148479461670e-01 6.542792320251464844e-01 8.250371217727661133e-01 4.651090800762176514e-01 3.711800277233123779e-01 1.849596500396728516e-01 2.111628502607345581e-01 1.714609265327453613e-01 1.477963924407958984e-01 1.163605377078056335e-01 2.632151246070861816e-01 2.144934237003326416e-01 5.455098152160644531e-01 3.786403834819793701e-01 7.218242287635803223e-01 4.533956646919250488e-01 5.731421709060668945e-01 7.594574689865112305e-01 7.465503215789794922e-01 8.847241997718811035e-01 9.447491168975830078e-01 9.623989462852478027e-01 9.627848863601684570e-01 8.556167483329772949e-01 8.947899341583251953e-01 8.485370278358459473e-01 6.163103580474853516e-01 7.994471192359924316e-01 8.414320349693298340e-01 7.563861012458801270e-01 6.485198140144348145e-01 9.145240187644958496e-01 7.777761220932006836e-01 8.568209409713745117e-01 8.925672173500061035e-01 9.162353277206420898e-01 9.686217308044433594e-01 9.666532278060913086e-01 9.423934817314147949e-01 9.362241625785827637e-01 9.784011840820312500e-01 9.418617486953735352e-01 8.039835095405578613e-01 7.437152266502380371e-01 4.151336550712585449e-01 1.351180970668792725e-01 2.529445290565490723e-01 2.909552156925201416e-01
