1.308625638484954834e-01 1.671361476182937622e-01 4.130404889583587646e-01 8.007426261901855469e-01 6.439517736434936523e-01 4.925110042095184326e-01 2.007509917020797729e-01 2.932293713092803955e-01 4.879101514816284180e-01 5.394181609153747559e-01 4.653359353542327881e-01 6.660179495811462402e-01 4.407265782356262207e-01 4.738685190677642822e-01 4.272721111774444580e-01 3.798180520534515381e-01 1.439445316791534424e-01 1.637040674686431885e-01 3.988326787948608398e-01 3.934237733483314514e-02 3.028321638703346252e-02 4.393076524138450623e-02 2.385488301515579224e-01 1.735963374376296997e-01 1.712619811296463013e-01 4.029118642210960388e-02 2.259476669132709503e-02 5.337255541235208511e-03 3.973211161792278290e-03 5.552965216338634491e-03 2.560289949178695679e-02 1.537225395441055298e-02 1.292098909616470337e-01 3.381558880209922791e-02 6.229434162378311157e-02 7.498254626989364624e-02 2.500332295894622803e-01 4.271884635090827942e-02 6.040784344077110291e-02 8.726977556943893433e-02 1.150777712464332581e-01 1.217908784747123718e-02 4.247575625777244568e-02 1.680036485195159912e-01 1.081066802144050598e-01 1.147912293672561646e-01 1.244305968284606934e-01 5.215328931808471680e-02 2.705309540033340454e-02 5.770473182201385498e-02 1.121539324522018433e-01 9.405762702226638794e-02 2.682341262698173523e-02 3.030384331941604614e-02 1.429970096796751022e-02 3.401586413383483887e-02 1.647375673055648804e-01 1.058466807007789612e-01 5.421283468604087830e-02 6.804687529802322388e-02 6.145026534795761108e-02 5.942695215344429016e-02 2.031050622463226318e-02 5.287304520606994629e-02 7.814828306436538696e-02 5.588551610708236694e-02 3.013850934803485870e-02 4.368311911821365356e-02 3.976238518953323364e-02 1.778500340878963470e-02 2.193848788738250732e-02 2.802449092268943787e-02 3.966647088527679443e-01 4.179359078407287598e-01 3.365822434425354004e-01 2.583617269992828369e-01 3.007671535015106201e-01 3.520274758338928223e-01 2.060838341712951660e-01 8.670219779014587402e-02 2.367683500051498413e-02 3.203657269477844238e-02 7.756908982992172241e-02 3.974714875221252441e-02 5.867387633770704269e-03 1.007814332842826843e-02 9.812870062887668610e-03 1.473841350525617599e-02 1.143945753574371338e-02 2.533916570246219635e-02 4.913552105426788330e-02 5.795158073306083679e-02 2.697546780109405518e-02 4.290136322379112244e-02 6.585882604122161865e-02 8.928158879280090332e-02 6.276435405015945435e-02 5.643947795033454895e-02 4.944515600800514221e-02 4.185139387845993042e-02 2.847160957753658295e-02 3.427938371896743774e-02 2.204081416130065918e-02
1.805639266967773438e-01 1.883062273263931274e-01 3.227203488349914551e-01 8.509585261344909668e-01 5.611263513565063477e-01 6.040225028991699219e-01 4.901849031448364258e-01 5.917820930480957031e-01 6.161964535713195801e-01 4.852486550807952881e-01 3.831087052822113037e-01 6.445855498313903809e-01 4.271774291992187500e-01 5.812758803367614746e-01 2.984643280506134033e-01 1.550642549991607666e-01 4.721929430961608887e-01 1.956562101840972900e-01 2.107649147510528564e-01 1.007524505257606506e-01 7.596231997013092041e-02 4.468428716063499451e-02 1.482968181371688843e-01 3.475177288055419922e-01 4.173587560653686523e-01 1.193966343998908997e-01 1.666703373193740845e-01 4.095496237277984619e-02 2.491696178913116455e-02 2.193821035325527191e-02 1.545897871255874634e-01 1.913932114839553833e-01 5.202555656433105469e-01 1.052135825157165527e-01 1.414998173713684082e-01 2.748789787292480469e-01 1.516633033752441406e-01 6.318257004022598267e-02 1.614166349172592163e-01 1.796395033597946167e-01 2.543679475784301758e-01 3.612607717514038086e-02 6.932373344898223877e-02 7.767668366432189941e-02 3.510536625981330872e-02 4.093388840556144714e-02 5.556295812129974365e-02 1.748987287282943726e-02 1.430846750736236572e-02 3.413081169128417969e-02 2.426283620297908783e-02 6.542421877384185791e-02 2.248576842248439789e-02 3.623471409082412720e-02 9.363127872347831726e-03 2.037371695041656494e-02 4.360065981745719910e-02 4.008046165108680725e-02 3.831127285957336426e-02 5.347023904323577881e-02 7.802109420299530029e-02 6.576817482709884644e-02 2.346939593553543091e-02 6.222609430551528931e-02 6.479860842227935791e-02 2.874581329524517059e-02 3.582248836755752563e-02 4.804659634828567505e-02 3.317700326442718506e-02 3.933629766106605530e-02 3.284941613674163818e-02 3.521988540887832642e-02 2.641251981258392334e-01 5.691416859626770020e-01 2.506749927997589111e-01 3.606331646442413330e-01 3.842355012893676758e-01 8.483771234750747681e-02 1.188007444143295288e-01 1.831144839525222778e-01 7.891660928726196289e-02 1.302671134471893311e-01 1.661822050809860229e-01 7.138004153966903687e-02 4.809514433145523071e-02 4.277273640036582947e-02 2.577083557844161987e-02 3.478875011205673218e-02 3.700380399823188782e-02 7.804203033447265625e-02 5.219193547964096069e-02 5.641599372029304504e-02 2.952547930181026459e-02 2.894792705774307251e-02 6.951061636209487915e-02 4.682886227965354919e-02 5.953225493431091309e-02 2.875034697353839874e-02 5.254069715738296509e-02 4.074303805828094482e-02 3.690088912844657898e-02 6.847733259201049805e-02 4.482519626617431641e-02
1.451468467712402344e-01 1.977101266384124756e-01 5.182083845138549805e-01 7.424991130828857422e-01 3.657939732074737549e-01 7.578806877136230469e-01 5.004583597183227539e-01 3.412864506244659424e-01 7.971010804176330566e-01 7.512102127075195312e-01 7.079163789749145508e-01 6.909236311912536621e-01 6.311779022216796875e-01 7.027015686035156250e-01 7.563365697860717773e-01 5.452358722686767578e-01 5.023912787437438965e-01 3.913736045360565186e-01 5.062221288681030273e-01 2.411451339721679688e-01 1.108769103884696960e-01 6.766475737094879150e-02 7.004722207784652710e-02 1.103406473994255066e-01 7.348642498254776001e-02 4.494630545377731323e-02 3.109301999211311340e-02 1.543009933084249496e-02 1.617275364696979523e-02 8.693379350006580353e-03 5.247308686375617981e-02 3.466976806521415710e-02 8.227136731147766113e-02 3.013398125767707825e-02 2.504329383373260498e-02 4.940786585211753845e-02 1.103001832962036133e-01 3.957873582839965820e-02 4.001995176076889038e-02 3.954672813415527344e-02 1.516166180372238159e-01 6.283101160079240799e-03 3.694640845060348511e-02 2.132905423641204834e-01 3.588126599788665771e-01 3.532122075557708740e-01 1.524648219347000122e-01 1.455634385347366333e-01 2.213078364729881287e-02 4.648039117455482483e-02 1.618988364934921265e-01 7.315935194492340088e-02 8.797519654035568237e-02 3.646758571267127991e-02 1.304643601179122925e-02 1.080540381371974945e-02 1.371409893035888672e-01 6.075111404061317444e-02 5.371834710240364075e-02 8.302810788154602051e-02 1.275563091039657593e-01 8.984783291816711426e-02 2.242788672447204590e-02 4.734680429100990295e-02 5.240286141633987427e-02 6.839498132467269897e-02 4.749309271574020386e-02 1.717320233583450317e-01 9.432943165302276611e-02 6.769751012325286865e-02 8.197833597660064697e-02 1.200234517455101013e-01 3.862854242324829102e-01 4.377740025520324707e-01 3.644397854804992676e-01 4.244725108146667480e-01 2.116981744766235352e-01 1.828907877206802368e-01 1.586528867483139038e-01 1.889047026634216309e-01 3.762482851743698120e-02 8.428324013948440552e-02 8.133231848478317261e-02 3.546999394893646240e-02 2.100846916437149048e-02 1.981699280440807343e-02 2.324733883142471313e-02 1.910495385527610779e-02 2.051231078803539276e-02 3.730538859963417053e-02 4.180121421813964844e-02 4.676873236894607544e-02 2.429697290062904358e-02 3.044545277953147888e-02 5.365575104951858521e-02 4.988705366849899292e-02 6.251811981201171875e-02 6.444961577653884888e-02 6.721720844507217407e-02 5.548956617712974548e-02 5.341067537665367126e-02 1.050602495670318604e-01 9.695848077535629272e-02
2.887830138206481934e-01 2.482679933309555054e-01 2.452410161495208740e-01 8.896707892417907715e-01 6.025543808937072754e-01 5.384166836738586426e-01 5.084466934204101562e-01 1.403888761997222900e-01 3.907721042633056641e-01 2.945481538772583008e-01 3.785294592380523682e-01 5.528691411018371582e-01 5.622866153717041016e-01 5.422911643981933594e-01 6.157021522521972656e-01 4.631242752075195312e-01 7.203047871589660645e-01 6.645064353942871094e-01 6.463050246238708496e-01 2.625541687011718750e-01 7.699091732501983643e-02 1.659721732139587402e-01 3.062964975833892822e-01 3.530969023704528809e-01 3.309749960899353027e-01 9.335646778345108032e-02 1.017244160175323486e-01 4.001075774431228638e-02 4.322784021496772766e-02 3.858669847249984741e-02 1.178104057908058167e-01 1.655384302139282227e-01 1.581111252307891846e-01 5.164904892444610596e-02 6.319341063499450684e-02 8.427894115447998047e-02 9.900475293397903442e-02 3.045784123241901398e-02 5.903155729174613953e-02 6.203731149435043335e-02 1.117793098092079163e-01 5.031677708029747009e-02 8.981172740459442139e-02 5.013371258974075317e-02 4.123682528734207153e-02 6.685406714677810669e-02 4.069435968995094299e-02 2.280361391603946686e-02 2.141914702951908112e-02 2.614280581474304199e-02 1.998231932520866394e-02 3.153182938694953918e-02 1.893741637468338013e-02 1.473103556782007217e-02 2.140544913709163666e-02 3.904128074645996094e-02 4.741531610488891602e-02 3.961121290922164917e-02 3.822214901447296143e-02 4.815052449703216553e-02 8.696461468935012817e-02 6.450700014829635620e-02 4.075605422258377075e-02 1.752842366695404053e-01 1.602837294340133667e-01 8.180224895477294922e-02 9.070232510566711426e-02 9.919147193431854248e-02 7.109745591878890991e-02 7.132961601018905640e-02 8.885528147220611572e-02 1.340364962816238403e-01 3.890585303306579590e-01 5.072267055511474609e-01 2.916787564754486084e-01 3.861703276634216309e-01 5.966362357139587402e-01 2.054770290851593018e-01 1.934730410575866699e-01 1.987161785364151001e-01 1.092118397355079651e-01 9.890709817409515381e-02 1.578532159328460693e-01 8.588480204343795776e-02 4.605805128812789917e-02 4.538201913237571716e-02 5.822302773594856262e-02 5.675941333174705505e-02 4.949498176574707031e-02 7.607293128967285156e-02 4.407858476042747498e-02 5.940076336264610291e-02 4.119081050157546997e-02 4.985291510820388794e-02 9.857649356126785278e-02 7.916691154241561890e-02 1.067099049687385559e-01 1.130325421690940857e-01 1.258858293294906616e-01 7.842200249433517456e-02 1.009776219725608826e-01 1.113732010126113892e-01 1.007491499185562134e-01
1.880479604005813599e-01 1.527560055255889893e-01 3.514371514320373535e-01 8.570506572723388672e-01 7.295681238174438477e-01 5.005936622619628906e-01 3.058183491230010986e-01 6.356341838836669922e-01 8.796699047088623047e-01 6.543025374412536621e-01 6.750265359878540039e-01 5.767281055450439453e-01 2.547844648361206055e-01 3.461615145206451416e-01 4.066466391086578369e-01 3.788364231586456299e-01 2.812854349613189697e-01 1.838526874780654907e-01 2.468836307525634766e-01 7.543032616376876831e-02 5.009298026561737061e-02 1.159563884139060974e-01 2.516671419143676758e-01 3.602030873298645020e-01 1.547042727470397949e-01 1.175939515233039856e-01 9.136355668306350708e-02 4.751223325729370117e-02 2.961194142699241638e-02 2.342017926275730133e-02 7.682524621486663818e-02 1.754909008741378784e-01 1.107992976903915405e-01 1.134066209197044373e-01 1.861586570739746094e-01 1.697841137647628784e-01 1.971061080694198608e-01 7.350034266710281372e-02 6.641805917024612427e-02 5.147199332714080811e-02 1.235333755612373352e-01 3.153510391712188721e-02 5.138561129570007324e-02 5.421704798936843872e-02 4.764125868678092957e-02 8.931280672550201416e-02 8.470434695482254028e-02 1.100910548120737076e-02 9.456296451389789581e-03 2.660647779703140259e-02 3.855742886662483215e-02 2.299213223159313202e-02 7.146976888179779053e-03 3.684871830046176910e-03 2.464314689859747887e-03 4.785550758242607117e-03 1.740192435681819916e-02 1.567088626325130463e-02 2.197135426104068756e-02 1.392854377627372742e-02 4.072683304548263550e-02 3.056875057518482208e-02 1.407835260033607483e-02 1.333927363157272339e-02 2.656295709311962128e-02 2.676016464829444885e-02 1.630835793912410736e-02 3.707155212759971619e-02 3.379235416650772095e-02 2.540942840278148651e-02 3.006617166101932526e-02 5.336168035864830017e-02 3.168343007564544678e-01 3.832800686359405518e-01 1.952835917472839355e-01 2.997681498527526855e-01 2.437337040901184082e-01 1.680009067058563232e-01 1.680326312780380249e-01 1.648764908313751221e-01 5.308081954717636108e-02 7.119902223348617554e-02 8.833691477775573730e-02 4.083586856722831726e-02 2.731133997440338135e-02 1.684362627565860748e-02 1.348581817001104355e-02 1.725200004875659943e-02 2.186075411736965179e-02 2.921051718294620514e-02 2.540388703346252441e-02 1.831877604126930237e-02 1.313793472945690155e-02 1.498605217784643173e-02 2.689486369490623474e-02 2.116392366588115692e-02 3.853193297982215881e-02 1.825107820332050323e-02 3.363272547721862793e-02 4.090214148163795471e-02 4.514263942837715149e-02 2.833103761076927185e-02 2.579137496650218964e-02
1.311504989862442017e-01 1.720271408557891846e-01 3.940384089946746826e-01 7.862687110900878906e-01 6.146434545516967773e-01 3.981572687625885010e-01 1.310718655586242676e-01 3.757774531841278076e-01 4.487389922142028809e-01 5.259385704994201660e-01 3.847389221191406250e-01 5.674087405204772949e-01 4.780353307723999023e-01 5.784835219383239746e-01 3.563907146453857422e-01 3.083036541938781738e-01 1.672476381063461304e-01 1.681719422340393066e-01 3.792977333068847656e-01 4.283539950847625732e-02 3.491375222802162170e-02 3.177957609295845032e-02 1.764883846044540405e-01 1.432042717933654785e-01 9.854460507631301880e-02 1.783647201955318451e-02 3.657958284020423889e-02 9.218432940542697906e-03 6.359290797263383865e-03 6.763767916709184647e-03 3.360667452216148376e-02 2.290681377053260803e-02 1.392851322889328003e-01 4.520422220230102539e-02 3.932594507932662964e-02 6.466962397098541260e-02 3.493675887584686279e-01 8.034369349479675293e-02 1.652596145868301392e-01 1.363437920808792114e-01 2.658475637435913086e-01 1.950721070170402527e-02 3.551457077264785767e-02 1.107807233929634094e-01 1.254334300756454468e-01 1.005112007260322571e-01 8.140693604946136475e-02 4.708409309387207031e-02 1.489461120218038559e-02 5.594735220074653625e-02 6.330053508281707764e-02 8.769462257623672485e-02 2.613255754113197327e-02 2.379330992698669434e-02 1.783515140414237976e-02 1.822377368807792664e-02 1.695879548788070679e-01 8.318443596363067627e-02 5.431631207466125488e-02 8.779956400394439697e-02 9.298339486122131348e-02 6.534385681152343750e-02 2.307132445275783539e-02 1.344576328992843628e-01 1.876827627420425415e-01 1.153045892715454102e-01 5.431978404521942139e-02 6.606923788785934448e-02 3.108358010649681091e-02 2.917909435927867889e-02 1.938519068062305450e-02 2.608430199325084686e-02 4.493421018123626709e-01 3.921034634113311768e-01 3.893464803695678711e-01 4.315995573997497559e-01 4.469547569751739502e-01 4.436471462249755859e-01 2.518050968647003174e-01 1.496427208185195923e-01 5.575855448842048645e-02 3.287830948829650879e-02 1.102130413055419922e-01 5.963996425271034241e-02 1.203061733394861221e-02 1.298433728516101837e-02 2.404543757438659668e-02 2.702537737786769867e-02 1.874900981783866882e-02 5.760616436600685120e-02 7.431650161743164062e-02 9.804940223693847656e-02 4.499951377511024475e-02 7.210958749055862427e-02 1.095579862594604492e-01 1.264504045248031616e-01 6.758403033018112183e-02 7.509265094995498657e-02 4.332772642374038696e-02 3.411793336272239685e-02 2.750705182552337646e-02 3.324746340513229370e-02 2.220362611114978790e-02
2.591872811317443848e-01 2.595852315425872803e-01 3.254905045032501221e-01 8.822578191757202148e-01 4.862059354782104492e-01 5.236662626266479492e-01 4.712504148483276367e-01 6.530243158340454102e-01 5.646643042564392090e-01 5.309736728668212891e-01 4.609194099903106689e-01 5.247039198875427246e-01 3.703394532203674316e-01 4.822806417942047119e-01 4.781807363033294678e-01 2.365950495004653931e-01 5.072323083877563477e-01 1.839578747749328613e-01 2.663880288600921631e-01 1.368557512760162354e-01 1.014427691698074341e-01 4.953675344586372375e-02 1.579082757234573364e-01 4.183564782142639160e-01 4.508278965950012207e-01 1.757198572158813477e-01 1.488577425479888916e-01 5.856772884726524353e-02 3.265688940882682800e-02 2.921304665505886078e-02 1.465221941471099854e-01 2.078678309917449951e-01 3.709226548671722412e-01 1.135256960988044739e-01 1.189514398574829102e-01 3.454181849956512451e-01 1.739452183246612549e-01 1.099893078207969666e-01 2.179951965808868408e-01 2.448035478591918945e-01 2.823660075664520264e-01 3.555854037404060364e-02 9.005984663963317871e-02 1.071044504642486572e-01 5.597847327589988708e-02 6.307850033044815063e-02 5.816946178674697876e-02 1.416066568344831467e-02 1.173274591565132141e-02 2.547024376690387726e-02 2.947468683123588562e-02 4.287090152502059937e-02 1.390522252768278122e-02 2.038806490600109100e-02 8.541136980056762695e-03 1.471085380762815475e-02 2.960662357509136200e-02 2.810499444603919983e-02 2.614624239504337311e-02 3.536786511540412903e-02 3.885195776820182800e-02 5.129365622997283936e-02 2.630186080932617188e-02 4.131280258297920227e-02 3.436671942472457886e-02 2.333395741879940033e-02 4.748455435037612915e-02 7.523778825998306274e-02 4.677998647093772888e-02 3.722091019153594971e-02 3.370074927806854248e-02 4.816523566842079163e-02 3.393220901489257812e-01 4.888993799686431885e-01 2.354131788015365601e-01 3.288138210773468018e-01 3.167186379432678223e-01 7.566955685615539551e-02 1.038819402456283569e-01 2.156771570444107056e-01 1.189379766583442688e-01 1.291372776031494141e-01 1.883548945188522339e-01 9.124592691659927368e-02 7.076272368431091309e-02 6.246471777558326721e-02 4.208344966173171997e-02 5.469867587089538574e-02 4.035514220595359802e-02 7.180076837539672852e-02 4.259254783391952515e-02 6.534915417432785034e-02 5.251115188002586365e-02 3.770039603114128113e-02 7.559406757354736328e-02 4.491473361849784851e-02 7.335997372865676880e-02 2.319260314106941223e-02 4.952792078256607056e-02 3.598917648196220398e-02 4.115878790616989136e-02 5.160502716898918152e-02 3.814547508955001831e-02
1.852824389934539795e-01 2.162541151046752930e-01 5.225546360015869141e-01 5.457270741462707520e-01 4.250890910625457764e-01 7.442259192466735840e-01 5.307309031486511230e-01 3.226579427719116211e-01 6.047051548957824707e-01 7.507686018943786621e-01 6.363437175750732422e-01 6.726672053337097168e-01 6.454614996910095215e-01 7.040338516235351562e-01 7.833433151245117188e-01 5.823947787284851074e-01 5.342903137207031250e-01 5.786567926406860352e-01 5.985835194587707520e-01 2.043615430593490601e-01 9.569498896598815918e-02 5.202091485261917114e-02 7.249917089939117432e-02 9.756478667259216309e-02 7.134961336851119995e-02 5.582651868462562561e-02 3.530496731400489807e-02 1.421640999615192413e-02 1.243355218321084976e-02 8.385717868804931641e-03 6.801114976406097412e-02 2.442198805510997772e-02 6.072494387626647949e-02 2.140684798359870911e-02 2.361572906374931335e-02 4.294995591044425964e-02 1.037005335092544556e-01 5.192080512642860413e-02 4.288511723279953003e-02 5.542597547173500061e-02 1.169386729598045349e-01 1.571507938206195831e-02 2.674848772585391998e-02 2.854206264019012451e-01 2.309170365333557129e-01 3.202204406261444092e-01 2.375197410583496094e-01 1.059795171022415161e-01 2.949621342122554779e-02 7.371637225151062012e-02 1.195195391774177551e-01 1.067393720149993896e-01 5.986349284648895264e-02 5.071607232093811035e-02 8.753531612455844879e-03 5.082650575786828995e-03 1.139723584055900574e-01 8.175477385520935059e-02 3.723414614796638489e-02 1.655107736587524414e-01 1.745258420705795288e-01 1.013539880514144897e-01 2.364421822130680084e-02 7.156602293252944946e-02 1.096881106495857239e-01 6.242904812097549438e-02 4.783397540450096130e-02 1.493666470050811768e-01 8.610953390598297119e-02 7.133751362562179565e-02 5.959978699684143066e-02 9.148408472537994385e-02 3.717226386070251465e-01 4.021393060684204102e-01 3.396045267581939697e-01 3.167917430400848389e-01 2.658448815345764160e-01 1.778085827827453613e-01 1.652324795722961426e-01 1.441063284873962402e-01 5.892605707049369812e-02 1.026479080319404602e-01 8.075215667486190796e-02 4.621053859591484070e-02 2.366343699395656586e-02 2.274265512824058533e-02 2.804599702358245850e-02 2.452516928315162659e-02 2.206645160913467407e-02 4.590419679880142212e-02 4.635971412062644958e-02 5.179559439420700073e-02 2.720906771719455719e-02 3.362796828150749207e-02 1.263758838176727295e-01 4.906103014945983887e-02 5.951709672808647156e-02 5.734175443649291992e-02 6.924870610237121582e-02 6.583914160728454590e-02 7.877815514802932739e-02 1.243169903755187988e-01 8.966679126024246216e-02
2.572205662727355957e-01 2.794629633426666260e-01 2.427703440189361572e-01 8.442164063453674316e-01 5.494307279586791992e-01 5.118860602378845215e-01 5.438430905342102051e-01 1.785030663013458252e-01 2.684774100780487061e-01 2.665416300296783447e-01 2.600053548812866211e-01 4.760554730892181396e-01 4.050121307373046875e-01 4.843627214431762695e-01 5.770076513290405273e-01 3.389828503131866455e-01 5.912405848503112793e-01 5.411142110824584961e-01 4.770046770572662354e-01 1.705641597509384155e-01 6.778052449226379395e-02 1.558403074741363525e-01 2.794707417488098145e-01 3.234755396842956543e-01 3.494443297386169434e-01 7.586281001567840576e-02 1.092515066266059875e-01 3.755581006407737732e-02 3.847245499491691589e-02 3.834750875830650330e-02 1.572284996509552002e-01 1.315194219350814819e-01 8.111761510372161865e-02 5.851762369275093079e-02 1.438495516777038574e-01 1.094496324658393860e-01 9.384870529174804688e-02 4.243339225649833679e-02 8.564975857734680176e-02 1.342696398496627808e-01 9.919200837612152100e-02 6.752134859561920166e-02 6.387543678283691406e-02 2.618092484772205353e-02 2.656648308038711548e-02 5.429471284151077271e-02 5.361825600266456604e-02 1.585439965128898621e-02 2.923534624278545380e-02 2.294550277292728424e-02 2.419592812657356262e-02 3.534771502017974854e-02 1.519085559993982315e-02 1.795906946063041687e-02 2.796001732349395752e-02 3.631607443094253540e-02 6.326851993799209595e-02 5.489974468946456909e-02 6.583566963672637939e-02 7.467501610517501831e-02 9.453924000263214111e-02 7.082686573266983032e-02 5.819591507315635681e-02 6.557096540927886963e-02 7.846257835626602173e-02 6.184145063161849976e-02 9.425100684165954590e-02 7.859563082456588745e-02 9.241595119237899780e-02 7.309159636497497559e-02 9.003972262144088745e-02 1.391975432634353638e-01 3.433468639850616455e-01 4.824323952198028564e-01 2.541996538639068604e-01 3.052238523960113525e-01 5.145651102066040039e-01 2.014514952898025513e-01 1.374473273754119873e-01 1.892867088317871094e-01 9.739644080400466919e-02 8.576186746358871460e-02 1.695392727851867676e-01 1.199075877666473389e-01 5.546461790800094604e-02 6.765056401491165161e-02 4.448606818914413452e-02 6.134561821818351746e-02 5.259750038385391235e-02 4.961397126317024231e-02 4.324682056903839111e-02 4.955768212676048279e-02 3.853531554341316223e-02 4.634187370538711548e-02 1.274733990430831909e-01 5.420358106493949890e-02 1.051977127790451050e-01 9.539136290550231934e-02 1.092151105403900146e-01 8.051321655511856079e-02 7.768510282039642334e-02 1.036285534501075745e-01 7.782457768917083740e-02
1.536661237478256226e-01 1.273508965969085693e-01 3.198457062244415283e-01 8.337077498435974121e-01 5.911779403686523438e-01 4.359705150127410889e-01 2.596119940280914307e-01 6.088530421257019043e-01 8.842309713363647461e-01 6.889410018920898438e-01 5.142377018928527832e-01 6.114233136177062988e-01 3.594584763050079346e-01 4.875805079936981201e-01 4.124588966369628906e-01 3.648218810558319092e-01 1.977547109127044678e-01 1.873174607753753662e-01 1.826927661895751953e-01 8.994201570749282837e-02 8.005434274673461914e-02 1.320937871932983398e-01 2.271436601877212524e-01 2.129990756511688232e-01 2.110218256711959839e-01 1.087779104709625244e-01 5.086541920900344849e-02 2.159629203379154205e-02 2.336444891989231110e-02 2.013553678989410400e-02 8.664567768573760986e-02 1.145989224314689636e-01 1.286537498235702515e-01 1.071259304881095886e-01 1.162496060132980347e-01 2.658970654010772705e-01 1.192857325077056885e-01 8.863675594329833984e-02 7.954857498407363892e-02 7.544459402561187744e-02 1.297236979007720947e-01 2.143036387860774994e-02 1.490683387964963913e-02 1.472060233354568481e-01 6.778462976217269897e-02 7.275557518005371094e-02 6.604388356208801270e-02 1.966851577162742615e-02 1.016414444893598557e-02 2.090304158627986908e-02 7.285241037607192993e-02 5.433331429958343506e-02 9.514627046883106232e-03 6.023704539984464645e-03 4.401654936373233795e-03 5.368938203901052475e-03 1.695435866713523865e-02 1.206012442708015442e-02 1.284250523895025253e-02 1.933701336383819580e-02 3.903468698263168335e-02 2.428790368139743805e-02 2.496742643415927887e-02 1.876516640186309814e-02 2.265944518148899078e-02 3.418856859207153320e-02 1.937546208500862122e-02 5.219181627035140991e-02 5.298978835344314575e-02 3.384250774979591370e-02 5.026844888925552368e-02 4.546563327312469482e-02 2.722947001457214355e-01 3.445896506309509277e-01 2.663873732089996338e-01 3.525117337703704834e-01 2.978644371032714844e-01 2.035748660564422607e-01 1.786179840564727783e-01 1.426132321357727051e-01 2.912173047661781311e-02 5.169904232025146484e-02 7.558947056531906128e-02 3.980315104126930237e-02 1.451476849615573883e-02 1.398348063230514526e-02 1.291152462363243103e-02 1.714473962783813477e-02 1.940214447677135468e-02 2.537484280765056610e-02 2.601298689842224121e-02 2.051970176398754120e-02 1.718704961240291595e-02 1.382405497133731842e-02 2.702367864549160004e-02 2.360499091446399689e-02 3.528343141078948975e-02 1.788924075663089752e-02 3.086089715361595154e-02 4.390366747975349426e-02 4.012525826692581177e-02 3.238729760050773621e-02 2.405070513486862183e-02
1.707305759191513062e-01 1.954091787338256836e-01 3.860838115215301514e-01 8.576344251632690430e-01 5.352017283439636230e-01 4.240095019340515137e-01 1.554027944803237915e-01 4.281468391418457031e-01 4.306310415267944336e-01 3.280517458915710449e-01 2.802795767784118652e-01 6.596733331680297852e-01 4.519776701927185059e-01 5.946550369262695312e-01 4.792128205299377441e-01 3.628015220165252686e-01 2.167406827211380005e-01 2.002249062061309814e-01 3.273397386074066162e-01 3.569984436035156250e-02 2.519561350345611572e-02 3.555679693818092346e-02 2.795829176902770996e-01 1.388579159975051880e-01 1.273148506879806519e-01 3.018696978688240051e-02 5.747191607952117920e-02 1.081187278032302856e-02 1.410286221653223038e-02 1.416301447898149490e-02 4.655227810144424438e-02 3.833230957388877869e-02 1.274461746215820312e-01 4.589773342013359070e-02 5.964781343936920166e-02 8.429892361164093018e-02 2.602031528949737549e-01 3.622983768582344055e-02 1.630672216415405273e-01 1.802733391523361206e-01 2.258774489164352417e-01 2.568532899022102356e-02 3.558694943785667419e-02 8.625037223100662231e-02 7.732869684696197510e-02 1.028945967555046082e-01 8.319703489542007446e-02 4.116631671786308289e-02 1.534162461757659912e-02 4.955677315592765808e-02 7.938442379236221313e-02 7.082996517419815063e-02 2.923451550304889679e-02 1.631752029061317444e-02 1.527009624987840652e-02 2.380410395562648773e-02 9.884463995695114136e-02 9.405900537967681885e-02 2.909529022872447968e-02 9.198649227619171143e-02 7.725301384925842285e-02 6.476555019617080688e-02 3.459207713603973389e-02 9.290760010480880737e-02 1.364038139581680298e-01 1.170144677162170410e-01 5.887232348322868347e-02 3.922013565897941589e-02 3.637762740254402161e-02 3.527676314115524292e-02 2.166698314249515533e-02 4.697855934500694275e-02 4.283069670200347900e-01 5.442953705787658691e-01 4.507197141647338867e-01 5.039787888526916504e-01 5.633610486984252930e-01 4.476553499698638916e-01 2.249369025230407715e-01 1.545488834381103516e-01 1.409374475479125977e-01 4.724583029747009277e-02 7.475348562002182007e-02 8.533047139644622803e-02 3.105252608656883240e-02 1.976886205375194550e-02 3.633770719170570374e-02 3.854960203170776367e-02 5.468129739165306091e-02 1.314123123884201050e-01 1.080670505762100220e-01 1.084245517849922180e-01 4.879173263907432556e-02 9.977257996797561646e-02 1.833798736333847046e-01 1.298414319753646851e-01 1.002827808260917664e-01 6.352234631776809692e-02 6.007694453001022339e-02 5.744168907403945923e-02 5.803517997264862061e-02 3.486409410834312439e-02 4.556306451559066772e-02
