6.188479065895080566e-01 3.558157980442047119e-01 6.532136797904968262e-01 4.636530876159667969e-01 4.773422181606292725e-01 7.538005113601684570e-01 6.793995499610900879e-01 5.026825070381164551e-01 4.804050922393798828e-01 6.808606982231140137e-01 7.229901552200317383e-01 6.751101016998291016e-01 7.857047915458679199e-01 6.866493225097656250e-01 4.524875581264495850e-01 7.185750603675842285e-01 7.694619297981262207e-01 9.412087798118591309e-01 9.747679233551025391e-01 9.340316057205200195e-01 9.230138063430786133e-01 7.769505977630615234e-01 7.191169857978820801e-01 4.722623825073242188e-01 5.865118503570556641e-01 6.133728027343750000e-01 5.161772966384887695e-01 4.654345512390136719e-01 2.344803363084793091e-01 1.831769347190856934e-01 1.608756333589553833e-01 1.868300437927246094e-01 2.124746143817901611e-01 2.807370722293853760e-01 2.381334304809570312e-01 2.548178732395172119e-01 1.519787609577178955e-01 1.484005004167556763e-01 4.919503331184387207e-01 5.540679693222045898e-01 6.082070469856262207e-01 5.236406922340393066e-01 4.233435690402984619e-01 2.216304093599319458e-01 2.190691232681274414e-01 3.901906013488769531e-01 2.598326206207275391e-01 6.797130703926086426e-01 4.570744037628173828e-01 4.900337755680084229e-01 5.424339175224304199e-01 4.561076164245605469e-01 7.190404534339904785e-01 6.769691705703735352e-01 5.036810636520385742e-01 2.079073786735534668e-01 1.011685952544212341e-01 2.858442962169647217e-01 1.444784402847290039e-01 2.656058371067047119e-01 1.021937429904937744e-01 1.284341663122177124e-01 1.695676445960998535e-01 3.218749761581420898e-01 2.352899461984634399e-01 3.098366856575012207e-01 2.523317635059356689e-01 6.503043174743652344e-01 1.873566061258316040e-01 1.491901576519012451e-01 2.546412050724029541e-01 1.926654875278472900e-01 4.998617619276046753e-02 9.595274180173873901e-02 1.225138828158378601e-01 9.741277992725372314e-02 2.214721590280532837e-01 1.932167112827301025e-01 1.763669401407241821e-01 1.542378664016723633e-01 1.251416206359863281e-01 5.173316597938537598e-02 3.310647234320640564e-02 2.980854734778404236e-02 2.200694754719734192e-02 1.901534199714660645e-02 5.446133203804492950e-03 4.693680908530950546e-03
4.315535128116607666e-01 1.499449014663696289e-01 3.476920127868652344e-01 3.256826102733612061e-01 2.700194120407104492e-01 5.595926046371459961e-01 5.515813827514648438e-01 6.193696856498718262e-01 5.626269578933715820e-01 6.421484351158142090e-01 3.902765214443206787e-01 5.969604253768920898e-01 5.215612053871154785e-01 3.196362853050231934e-01 3.174023926258087158e-01 8.235516548156738281e-01 9.059318304061889648e-01 9.678196907043457031e-01 9.759489297866821289e-01 8.928104043006896973e-01 9.169852733612060547e-01 7.638824582099914551e-01 9.161855578422546387e-01 8.212178349494934082e-01 8.299702405929565430e-01 9.175063371658325195e-01 9.034277796745300293e-01 6.128029823303222656e-01 5.659377574920654297e-01 4.077569246292114258e-01 2.497837096452713013e-01 2.016830146312713623e-01 1.410383582115173340e-01 1.739726513624191284e-01 1.969206780195236206e-01 2.510583400726318359e-01 4.123179912567138672e-01 3.420275151729583740e-01 5.156079530715942383e-01 4.453057944774627686e-01 6.496092677116394043e-01 3.337436914443969727e-01 2.976987957954406738e-01 3.933187425136566162e-01 2.853980064392089844e-01 2.364107966423034668e-01 7.622417062520980835e-02 7.319276034832000732e-02 2.688469365239143372e-02 3.003665804862976074e-02 1.647480130195617676e-01 4.414164721965789795e-01 6.634458303451538086e-01 7.950065732002258301e-01 7.574572563171386719e-01 7.618673443794250488e-01 5.845514535903930664e-01 7.138526439666748047e-01 3.981293737888336182e-01 4.289343953132629395e-01 2.750240564346313477e-01 2.179695814847946167e-01 1.530600786209106445e-01 1.992344707250595093e-01 2.170995324850082397e-01 3.324738740921020508e-01 3.836405575275421143e-01 4.726941287517547607e-01 2.661119699478149414e-01 1.873137652873992920e-01 2.613999545574188232e-01 2.358444482088088989e-01 1.592717319726943970e-01 1.464222371578216553e-01 1.951249837875366211e-01 1.888251900672912598e-01 3.261475265026092529e-01 3.367623686790466309e-01 3.358407318592071533e-01 1.833087205886840820e-01 1.077608913183212280e-01 8.264453709125518799e-02 5.749895423650741577e-02 4.670927301049232483e-02 6.662408262491226196e-02 5.351398512721061707e-02 3.049352951347827911e-02 3.888209909200668335e-02
8.258220553398132324e-01 6.863649487495422363e-01 8.072330951690673828e-01 8.088685870170593262e-01 6.782372593879699707e-01 8.611200451850891113e-01 8.504384756088256836e-01 7.578647136688232422e-01 6.937915086746215820e-01 7.104410529136657715e-01 7.111672759056091309e-01 4.546592235565185547e-01 4.756737947463989258e-01 2.893756031990051270e-01 3.006361126899719238e-01 6.703827381134033203e-01 8.652294278144836426e-01 9.316090941429138184e-01 8.992432951927185059e-01 6.932770013809204102e-01 5.167748928070068359e-01 5.814266204833984375e-01 6.815845370292663574e-01 4.161107540130615234e-01 3.467928469181060791e-01 4.096971452236175537e-01 4.837859272956848145e-01 2.917578816413879395e-01 1.639046967029571533e-01 1.342862099409103394e-01 9.974022954702377319e-02 9.335216879844665527e-02 6.328376382589340210e-02 1.002493277192115784e-01 6.105587258934974670e-02 8.554401993751525879e-02 6.349304318428039551e-02 6.759529560804367065e-02 1.421408206224441528e-01 2.624617516994476318e-01 2.790079116821289062e-01 2.146977931261062622e-01 2.396955490112304688e-01 1.058090254664421082e-01 1.737053096294403076e-01 1.337222307920455933e-01 1.625622361898422241e-01 2.933809459209442139e-01 4.120925068855285645e-01 3.378001153469085693e-01 6.299329400062561035e-01 5.106779932975769043e-01 6.465674042701721191e-01 1.908250451087951660e-01 3.191601037979125977e-01 1.268761307001113892e-01 4.164346680045127869e-02 2.394855022430419922e-01 2.502067685127258301e-01 3.634272217750549316e-01 2.631632685661315918e-01 4.225687384605407715e-01 3.847251534461975098e-01 3.392395675182342529e-01 3.878492712974548340e-01 3.796008527278900146e-01 3.018510639667510986e-01 3.128947317600250244e-01 9.159198403358459473e-02 1.689361333847045898e-01 2.188622355461120605e-01 2.929107546806335449e-01 1.684886813163757324e-01 2.125819027423858643e-01 2.068039774894714355e-01 3.739155530929565430e-01 4.460089802742004395e-01 5.723744034767150879e-01 7.357870340347290039e-01 7.400782108306884766e-01 7.533478736877441406e-01 6.061475276947021484e-01 3.411079943180084229e-01 4.067861735820770264e-01 2.620340883731842041e-01 2.032131850719451904e-01 9.748619794845581055e-02 2.664184384047985077e-02
5.329493880271911621e-01 3.299958109855651855e-01 4.458111822605133057e-01 6.924803853034973145e-01 2.436413913965225220e-01 7.718275189399719238e-01 5.604361295700073242e-01 5.146750211715698242e-01 6.107257008552551270e-01 7.181677818298339844e-01 7.322305440902709961e-01 7.448360919952392578e-01 7.852866649627685547e-01 5.696437358856201172e-01 6.790618300437927246e-01 7.431050539016723633e-01 9.403156042098999023e-01 9.672283530235290527e-01 9.941418766975402832e-01 9.749622941017150879e-01 9.560962915420532227e-01 9.550294280052185059e-01 9.598439335823059082e-01 8.449531793594360352e-01 9.085322022438049316e-01 7.658817172050476074e-01 6.972864270210266113e-01 2.638798654079437256e-01 1.189055293798446655e-01 2.111307084560394287e-01 1.069795936346054077e-01 7.874547690153121948e-02 5.561061203479766846e-02 7.653205841779708862e-02 9.172769635915756226e-02 9.571946412324905396e-02 4.491346701979637146e-02 9.464641660451889038e-02 3.348281085491180420e-01 3.183833658695220947e-01 4.500890672206878662e-01 3.187347352504730225e-01 2.599977850914001465e-01 2.219851166009902954e-01 1.500541120767593384e-01 1.675357222557067871e-01 1.294016242027282715e-01 3.021189868450164795e-01 1.440244168043136597e-01 1.520688682794570923e-01 1.302656829357147217e-01 7.307471036911010742e-01 7.531713247299194336e-01 5.266871452331542969e-01 4.086884260177612305e-01 1.339216083288192749e-01 3.738334402441978455e-02 2.703538835048675537e-01 1.756268441677093506e-01 1.400810927152633667e-01 2.061731517314910889e-01 2.490352541208267212e-01 3.345414996147155762e-01 3.366523385047912598e-01 3.727152943611145020e-01 3.976733982563018799e-01 6.687608957290649414e-01 3.862777948379516602e-01 2.456718832254409790e-01 8.608194440603256226e-02 1.413400471210479736e-01 1.043460741639137268e-01 8.552733808755874634e-02 1.738935410976409912e-01 1.528297215700149536e-01 1.911448091268539429e-01 2.974444329738616943e-01 2.069184482097625732e-01 2.698608636856079102e-01 1.269545406103134155e-01 1.432499438524246216e-01 1.642275750637054443e-01 9.953770041465759277e-02 7.214167714118957520e-02 3.395431861281394958e-02 1.856615208089351654e-02 1.209162082523107529e-02 2.290143072605133057e-02
5.113894939422607422e-01 4.376136064529418945e-01 4.981137514114379883e-01 3.904507458209991455e-01 5.790102481842041016e-01 8.341153264045715332e-01 7.317605018615722656e-01 3.087860345840454102e-01 4.889137446880340576e-01 4.619206190109252930e-01 5.033369660377502441e-01 4.807430803775787354e-01 4.707924425601959229e-01 4.661303162574768066e-01 3.873413801193237305e-01 8.231819868087768555e-01 9.312177896499633789e-01 9.869405627250671387e-01 9.621295928955078125e-01 8.649728894233703613e-01 8.226367831230163574e-01 7.389345169067382812e-01 5.784873962402343750e-01 6.278091073036193848e-01 7.683973312377929688e-01 8.585637807846069336e-01 7.513342499732971191e-01 3.188004195690155029e-01 3.511368632316589355e-01 5.637204051017761230e-01 4.370993673801422119e-01 4.072890281677246094e-01 2.632418870925903320e-01 1.892456412315368652e-01 1.104670986533164978e-01 1.228884309530258179e-01 2.070229500532150269e-01 1.554632931947708130e-01 2.511585056781768799e-01 2.368862628936767578e-01 3.420508503913879395e-01 2.910445928573608398e-01 3.164838552474975586e-01 2.077448666095733643e-01 1.700852215290069580e-01 3.775466680526733398e-01 2.133268713951110840e-01 1.886997371912002563e-01 1.429604589939117432e-01 6.774325668811798096e-02 3.704650700092315674e-01 5.683192610740661621e-01 7.980294823646545410e-01 7.402432560920715332e-01 6.537442207336425781e-01 4.881552457809448242e-01 1.875771582126617432e-01 4.782019555568695068e-01 1.854396462440490723e-01 1.930636167526245117e-01 5.040200352668762207e-01 3.900016844272613525e-01 1.704275906085968018e-01 2.143587470054626465e-01 2.501575052738189697e-01 3.146512508392333984e-01 2.331052571535110474e-01 4.634784758090972900e-01 2.432143837213516235e-01 2.912139296531677246e-01 2.275289148092269897e-01 5.296882390975952148e-01 1.473677307367324829e-01 2.864170074462890625e-01 2.442104667425155640e-01 3.413877189159393311e-01 3.802765905857086182e-01 4.674263000488281250e-01 6.527280807495117188e-01 2.871200442314147949e-01 2.523205578327178955e-01 3.481794893741607666e-01 2.748770415782928467e-01 2.622474431991577148e-01 2.544881403446197510e-01 1.426282674074172974e-01 6.469811499118804932e-02 3.735551238059997559e-02
6.029573678970336914e-01 3.462206423282623291e-01 5.185423493385314941e-01 5.222768783569335938e-01 4.183604121208190918e-01 7.417494058609008789e-01 6.340779066085815430e-01 4.511004388332366943e-01 4.866493344306945801e-01 6.544953584671020508e-01 6.341612935066223145e-01 6.206954121589660645e-01 7.882404923439025879e-01 6.608726978302001953e-01 6.129534840583801270e-01 8.109969496726989746e-01 8.054565787315368652e-01 9.701851606369018555e-01 9.765231013298034668e-01 9.471699595451354980e-01 9.360574483871459961e-01 8.182764649391174316e-01 7.683495283126831055e-01 5.731188058853149414e-01 7.392248511314392090e-01 6.490305066108703613e-01 6.570267677307128906e-01 5.547875761985778809e-01 1.250933408737182617e-01 1.911985725164413452e-01 1.928771734237670898e-01 1.836769878864288330e-01 1.553982496261596680e-01 2.286183238029479980e-01 1.527302861213684082e-01 1.828704029321670532e-01 1.089840978384017944e-01 1.907183527946472168e-01 4.741401970386505127e-01 5.540236830711364746e-01 6.166629791259765625e-01 5.332250595092773438e-01 2.916195690631866455e-01 2.878413498401641846e-01 1.953109204769134521e-01 3.059029579162597656e-01 2.669757306575775146e-01 5.358219742774963379e-01 4.361712038516998291e-01 4.090614616870880127e-01 5.247324705123901367e-01 4.301391839981079102e-01 7.118001580238342285e-01 6.333399415016174316e-01 5.214589238166809082e-01 1.947081238031387329e-01 8.045753091573715210e-02 2.918357849121093750e-01 1.608107686042785645e-01 2.367025315761566162e-01 1.600535064935684204e-01 1.113112568855285645e-01 2.742340862751007080e-01 2.801618278026580811e-01 2.706050872802734375e-01 4.992795884609222412e-01 2.420532256364822388e-01 5.139207839965820312e-01 1.153171658515930176e-01 9.643331170082092285e-02 1.650231629610061646e-01 5.719286948442459106e-02 3.525199741125106812e-02 6.529282033443450928e-02 7.153484225273132324e-02 5.847214907407760620e-02 1.434376537799835205e-01 1.709598302841186523e-01 1.259969919919967651e-01 9.168369323015213013e-02 6.003254652023315430e-02 4.745575040578842163e-02 2.138561196625232697e-02 2.297714166343212128e-02 1.527398731559514999e-02 1.023899577558040619e-02 4.119079560041427612e-03 3.462903434410691261e-03
4.033508896827697754e-01 2.172607481479644775e-01 4.816835820674896240e-01 3.329099714756011963e-01 2.125609517097473145e-01 6.586857438087463379e-01 6.711647510528564453e-01 5.989527106285095215e-01 6.334405541419982910e-01 4.557435512542724609e-01 4.552413821220397949e-01 3.231846392154693604e-01 2.664528191089630127e-01 3.089831769466400146e-01 3.766540288925170898e-01 8.050819635391235352e-01 8.877662420272827148e-01 9.474328160285949707e-01 9.766430854797363281e-01 8.447840809822082520e-01 8.828395605087280273e-01 8.789314627647399902e-01 8.845040202140808105e-01 8.211047649383544922e-01 7.364624738693237305e-01 9.013275504112243652e-01 9.294258952140808105e-01 6.379382014274597168e-01 6.293674707412719727e-01 3.633910417556762695e-01 2.080721408128738403e-01 2.079728394746780396e-01 2.186805307865142822e-01 2.334211766719818115e-01 3.027600347995758057e-01 2.637963294982910156e-01 4.034241735935211182e-01 3.748402297496795654e-01 3.398852348327636719e-01 3.444476127624511719e-01 5.517088174819946289e-01 2.101643979549407959e-01 2.541619241237640381e-01 3.294495046138763428e-01 1.444377154111862183e-01 5.422858148813247681e-02 4.192622378468513489e-02 6.768676638603210449e-02 2.048661746084690094e-02 4.741735011339187622e-02 1.839677691459655762e-01 5.842295885086059570e-01 7.531364560127258301e-01 8.062292337417602539e-01 8.302587270736694336e-01 8.235736489295959473e-01 4.447102248668670654e-01 8.040339350700378418e-01 4.174835085868835449e-01 2.609861791133880615e-01 1.578277349472045898e-01 1.191993802785873413e-01 1.903346627950668335e-01 1.660513430833816528e-01 1.308842003345489502e-01 1.964138597249984741e-01 2.232694923877716064e-01 4.591296911239624023e-01 3.262371718883514404e-01 2.530443370342254639e-01 2.723616659641265869e-01 2.965513169765472412e-01 2.346577793359756470e-01 2.818835377693176270e-01 3.414079546928405762e-01 2.585892081260681152e-01 3.987874984741210938e-01 3.232007920742034912e-01 3.277442753314971924e-01 1.931612789630889893e-01 1.577187925577163696e-01 8.976855129003524780e-02 6.935685873031616211e-02 5.118333920836448669e-02 7.988839596509933472e-02 4.361057281494140625e-02 4.873998090624809265e-02 3.271013498306274414e-02
7.708459496498107910e-01 7.508421540260314941e-01 7.227283716201782227e-01 7.269093394279479980e-01 7.318918704986572266e-01 8.294486999511718750e-01 8.835443854331970215e-01 6.981020569801330566e-01 7.220008969306945801e-01 7.554664015769958496e-01 6.713413596153259277e-01 6.105314493179321289e-01 5.534073710441589355e-01 2.649516463279724121e-01 3.377821147441864014e-01 6.446605324745178223e-01 9.048095345497131348e-01 9.243173599243164062e-01 9.058139324188232422e-01 8.276222944259643555e-01 5.965715646743774414e-01 6.969251632690429688e-01 7.825021147727966309e-01 5.069922208786010742e-01 3.842357397079467773e-01 5.202918648719787598e-01 6.429357528686523438e-01 3.412360846996307373e-01 1.764857470989227295e-01 1.005195006728172302e-01 8.622395992279052734e-02 4.358439147472381592e-02 5.021103471517562866e-02 6.512628495693206787e-02 6.603077799081802368e-02 6.912202388048171997e-02 5.758036673069000244e-02 7.320513576269149780e-02 1.724785119295120239e-01 2.565714716911315918e-01 2.735668420791625977e-01 2.824111878871917725e-01 1.969018131494522095e-01 6.367875635623931885e-02 1.281493455171585083e-01 1.149926632642745972e-01 2.558770179748535156e-01 3.232156932353973389e-01 5.065996646881103516e-01 4.041047990322113037e-01 6.489586234092712402e-01 4.118872284889221191e-01 4.537938833236694336e-01 4.346779584884643555e-01 2.728485167026519775e-01 1.658033430576324463e-01 5.155580118298530579e-02 2.922628223896026611e-01 3.462630212306976318e-01 4.160767495632171631e-01 2.988568246364593506e-01 4.184170663356781006e-01 3.937293887138366699e-01 2.037972211837768555e-01 3.322316408157348633e-01 3.674060106277465820e-01 3.301495611667633057e-01 5.049380064010620117e-01 1.814762949943542480e-01 1.830359697341918945e-01 3.602803647518157959e-01 3.141327798366546631e-01 2.224426865577697754e-01 2.534223198890686035e-01 3.469193279743194580e-01 3.882870674133300781e-01 4.446159303188323975e-01 5.661144852638244629e-01 6.642633080482482910e-01 7.192513346672058105e-01 7.400202751159667969e-01 5.179312825202941895e-01 3.823074996471405029e-01 3.767039477825164795e-01 3.003242313861846924e-01 2.170873135328292847e-01 7.972936332225799561e-02 2.970183826982975006e-02
6.474360823631286621e-01 2.921391725540161133e-01 6.390956044197082520e-01 7.925572395324707031e-01 2.159029096364974976e-01 8.275629878044128418e-01 6.065176129341125488e-01 6.780381798744201660e-01 6.522130966186523438e-01 6.728438735008239746e-01 6.692452430725097656e-01 7.595725059509277344e-01 7.144387364387512207e-01 5.992807745933532715e-01 5.977484583854675293e-01 7.051809430122375488e-01 9.120022058486938477e-01 9.695972204208374023e-01 9.925116300582885742e-01 9.741631150245666504e-01 9.493395090103149414e-01 9.533916711807250977e-01 9.665684700012207031e-01 9.010114669799804688e-01 8.786134123802185059e-01 8.671368360519409180e-01 6.126608848571777344e-01 2.471736222505569458e-01 1.657509207725524902e-01 2.399608790874481201e-01 1.149650737643241882e-01 7.536492496728897095e-02 9.454532712697982788e-02 7.647899538278579712e-02 9.622279554605484009e-02 9.411987662315368652e-02 7.641312479972839355e-02 1.271971166133880615e-01 3.000699281692504883e-01 3.115592300891876221e-01 4.727105498313903809e-01 3.186738491058349609e-01 3.038507997989654541e-01 2.738516926765441895e-01 2.103234529495239258e-01 2.840404510498046875e-01 1.788320988416671753e-01 2.721025049686431885e-01 2.306143939495086670e-01 1.344590038061141968e-01 1.142242252826690674e-01 5.529140830039978027e-01 6.967365145683288574e-01 5.298800468444824219e-01 5.750559568405151367e-01 3.341869413852691650e-01 1.032795831561088562e-01 3.389227092266082764e-01 2.462884485721588135e-01 1.606812328100204468e-01 2.443260401487350464e-01 3.118921518325805664e-01 2.635762691497802734e-01 2.446839362382888794e-01 2.452992051839828491e-01 3.367590904235839844e-01 4.501301646232604980e-01 4.598589837551116943e-01 3.245810568332672119e-01 2.395111024379730225e-01 2.674024403095245361e-01 9.044351428747177124e-02 1.480543017387390137e-01 2.298324257135391235e-01 3.668195307254791260e-01 2.648828327655792236e-01 3.308367431163787842e-01 2.573813796043395996e-01 3.161658644676208496e-01 1.594501882791519165e-01 1.191276237368583679e-01 1.939524561166763306e-01 9.190501272678375244e-02 6.377142667770385742e-02 5.450084432959556580e-02 3.314443677663803101e-02 1.489990297704935074e-02 4.498906433582305908e-02
5.592436194419860840e-01 2.892520129680633545e-01 4.057982563972473145e-01 3.186884522438049316e-01 5.545314550399780273e-01 6.834681630134582520e-01 5.428582429885864258e-01 4.791975021362304688e-01 6.040873527526855469e-01 5.774205923080444336e-01 5.513440966606140137e-01 5.667194724082946777e-01 5.629395842552185059e-01 5.419054627418518066e-01 3.311450779438018799e-01 7.801333069801330566e-01 9.418674707412719727e-01 9.700989723205566406e-01 9.441328644752502441e-01 7.825804352760314941e-01 8.226726651191711426e-01 7.434274554252624512e-01 6.240231990814208984e-01 5.864085555076599121e-01 6.471375226974487305e-01 7.798488140106201172e-01 5.693120360374450684e-01 2.283549904823303223e-01 5.573958158493041992e-01 5.269055366516113281e-01 4.760727882385253906e-01 2.740816473960876465e-01 1.980582773685455322e-01 2.010516673326492310e-01 2.113023400306701660e-01 2.127103805541992188e-01 2.263016700744628906e-01 1.384567767381668091e-01 2.247630357742309570e-01 2.557226121425628662e-01 3.005647957324981689e-01 2.732733786106109619e-01 4.694256484508514404e-01 2.809778451919555664e-01 1.168816760182380676e-01 3.500751852989196777e-01 3.000180423259735107e-01 2.785154581069946289e-01 1.569169163703918457e-01 2.725048959255218506e-01 4.866667091846466064e-01 5.879527330398559570e-01 6.289699077606201172e-01 5.995301008224487305e-01 5.461707115173339844e-01 3.573493361473083496e-01 1.156447306275367737e-01 4.867807626724243164e-01 1.372352540493011475e-01 1.272714883089065552e-01 2.423124313354492188e-01 3.540226519107818604e-01 2.370325326919555664e-01 2.812238037586212158e-01 3.422028124332427979e-01 3.736276030540466309e-01 3.777531981468200684e-01 5.350540280342102051e-01 2.471335977315902710e-01 2.979858815670013428e-01 3.000144362449645996e-01 4.155432283878326416e-01 1.470693498849868774e-01 3.049680888652801514e-01 3.156667649745941162e-01 4.394273459911346436e-01 4.230469465255737305e-01 5.128802657127380371e-01 6.042402982711791992e-01 3.356626927852630615e-01 3.485162556171417236e-01 3.651151359081268311e-01 2.904953956604003906e-01 2.760360538959503174e-01 1.502105891704559326e-01 8.368362486362457275e-02 3.181703388690948486e-02 2.025279402732849121e-02
7.165111303329467773e-01 4.779464900493621826e-01 5.922526717185974121e-01 6.096705198287963867e-01 4.355084598064422607e-01 7.424103021621704102e-01 6.676869988441467285e-01 5.342612862586975098e-01 6.186774373054504395e-01 7.212955355644226074e-01 7.243945598602294922e-01 7.553771734237670898e-01 8.036308288574218750e-01 6.517349481582641602e-01 6.864179968833923340e-01 8.066748976707458496e-01 8.855452537536621094e-01 9.820019006729125977e-01 9.873974919319152832e-01 9.512550830841064453e-01 9.042661786079406738e-01 8.744352459907531738e-01 8.422985672950744629e-01 7.314456701278686523e-01 7.625619173049926758e-01 7.268336415290832520e-01 6.686145067214965820e-01 3.647250533103942871e-01 1.674507260322570801e-01 1.531232893466949463e-01 1.279613971710205078e-01 1.757160127162933350e-01 1.176064461469650269e-01 2.124263942241668701e-01 1.641747057437896729e-01 1.726618856191635132e-01 1.384444236755371094e-01 2.284409403800964355e-01 3.936652541160583496e-01 5.055452585220336914e-01 6.632787585258483887e-01 5.733095407485961914e-01 2.738549113273620605e-01 2.567834854125976562e-01 1.704326570034027100e-01 3.240171372890472412e-01 2.094216793775558472e-01 5.051516890525817871e-01 2.939009070396423340e-01 2.827593386173248291e-01 4.967161417007446289e-01 3.376301229000091553e-01 6.488711833953857422e-01 6.153451800346374512e-01 5.337089896202087402e-01 2.361483275890350342e-01 1.341751366853713989e-01 4.015504121780395508e-01 1.710140407085418701e-01 1.765790730714797974e-01 2.303983420133590698e-01 1.317400336265563965e-01 1.910636276006698608e-01 2.423953860998153687e-01 1.447691172361373901e-01 3.700589835643768311e-01 2.318473160266876221e-01 2.638607621192932129e-01 5.726360157132148743e-02 4.226641356945037842e-02 8.652290701866149902e-02 5.384701117873191833e-02 3.663618490099906921e-02 6.946364045143127441e-02 7.329330593347549438e-02 7.208243012428283691e-02 1.420779377222061157e-01 1.183248609304428101e-01 8.319440484046936035e-02 7.602430135011672974e-02 3.931827098131179810e-02 3.906730562448501587e-02 1.961244270205497742e-02 1.734414510428905487e-02 1.706671714782714844e-02 8.255396038293838501e-03 3.657539607957005501e-03 1.655555330216884613e-03
6.521699428558349609e-01 3.259674310684204102e-01 6.451486349105834961e-01 4.192247986793518066e-01 3.437753617763519287e-01 6.986919045448303223e-01 7.530686855316162109e-01 3.861948847770690918e-01 4.607324898242950439e-01 4.384247958660125732e-01 4.673170447349548340e-01 4.601728618144989014e-01 3.271558880805969238e-01 2.746547162532806396e-01 2.846968472003936768e-01 7.030614614486694336e-01 8.487146496772766113e-01 9.533264040946960449e-01 9.751309752464294434e-01 8.974049687385559082e-01 9.239737391471862793e-01 8.485013246536254883e-01 8.872014880180358887e-01 6.529917716979980469e-01 6.026027202606201172e-01 8.624848723411560059e-01 8.855403065681457520e-01 6.930540204048156738e-01 4.350339472293853760e-01 3.467473089694976807e-01 1.873914301395416260e-01 1.732317060232162476e-01 2.011139541864395142e-01 2.441942542791366577e-01 2.404106408357620239e-01 2.274726480245590210e-01 3.131532967090606689e-01 2.398687154054641724e-01 3.107997477054595947e-01 1.802444308996200562e-01 3.596930205821990967e-01 1.745422780513763428e-01 1.620498895645141602e-01 1.833674907684326172e-01 1.431372761726379395e-01 1.160624772310256958e-01 4.089692607522010803e-02 7.364137470722198486e-02 4.664330929517745972e-02 5.683617666363716125e-02 1.718586087226867676e-01 5.570626854896545410e-01 8.179837465286254883e-01 8.182665705680847168e-01 8.306139707565307617e-01 7.940524220466613770e-01 4.986605942249298096e-01 7.767077684402465820e-01 2.945669889450073242e-01 2.624166607856750488e-01 1.581863164901733398e-01 1.469110846519470215e-01 1.534596085548400879e-01 1.563366502523422241e-01 1.367058306932449341e-01 2.621159255504608154e-01 3.415370285511016846e-01 5.071625113487243652e-01 4.069802761077880859e-01 3.856357634067535400e-01 4.741944670677185059e-01 4.643859863281250000e-01 2.932789325714111328e-01 3.490778207778930664e-01 3.383112251758575439e-01 3.374787271022796631e-01 3.606931269168853760e-01 3.880936205387115479e-01 3.673823773860931396e-01 2.591402232646942139e-01 1.880525201559066772e-01 1.241639554500579834e-01 1.002848595380783081e-01 7.549039274454116821e-02 8.279522508382797241e-02 5.220822617411613464e-02 4.974907636642456055e-02 3.415188565850257874e-02
7.175970077514648438e-01 7.421582937240600586e-01 7.060617804527282715e-01 6.440795063972473145e-01 6.356360912322998047e-01 7.894074916839599609e-01 8.121662139892578125e-01 5.093341469764709473e-01 6.867763996124267578e-01 6.610454320907592773e-01 6.069270968437194824e-01 5.340767502784729004e-01 3.964941203594207764e-01 3.759592771530151367e-01 3.596357107162475586e-01 7.236933708190917969e-01 8.640164732933044434e-01 9.209843277931213379e-01 9.343626499176025391e-01 8.811606764793395996e-01 8.383148312568664551e-01 7.958779931068420410e-01 8.411587476730346680e-01 5.239170789718627930e-01 4.604954421520233154e-01 5.087651014328002930e-01 7.582550048828125000e-01 3.811388015747070312e-01 1.261875629425048828e-01 1.189245656132698059e-01 5.682386457920074463e-02 5.970385670661926270e-02 5.694320797920227051e-02 7.888590544462203979e-02 8.929384499788284302e-02 6.486766785383224487e-02 6.197726726531982422e-02 5.880490317940711975e-02 2.230476289987564087e-01 2.831089496612548828e-01 2.666128575801849365e-01 2.668421566486358643e-01 1.716457158327102661e-01 4.524421319365501404e-02 1.161236241459846497e-01 8.694849163293838501e-02 2.754988670349121094e-01 4.729932844638824463e-01 5.199655890464782715e-01 3.837017714977264404e-01 5.300288200378417969e-01 3.926731348037719727e-01 7.298662066459655762e-01 5.965985655784606934e-01 3.658315539360046387e-01 1.407335698604583740e-01 4.648513719439506531e-02 3.523062467575073242e-01 3.022105693817138672e-01 3.513859212398529053e-01 2.341602742671966553e-01 3.037563264369964600e-01 3.423864245414733887e-01 2.112920284271240234e-01 3.123368322849273682e-01 5.160236954689025879e-01 4.157406985759735107e-01 5.282840132713317871e-01 1.878832131624221802e-01 3.636332154273986816e-01 3.672553300857543945e-01 3.604012727737426758e-01 2.518870830535888672e-01 3.818911612033843994e-01 3.446679413318634033e-01 3.944266736507415771e-01 4.423468410968780518e-01 4.307330846786499023e-01 5.501217842102050781e-01 6.571707725524902344e-01 7.117654681205749512e-01 4.517008066177368164e-01 2.983256280422210693e-01 3.103060424327850342e-01 2.607817351818084717e-01 1.862360537052154541e-01 1.011287122964859009e-01 2.415526658296585083e-02
