3.261752724647521973e-01 1.935586631298065186e-01 3.105696141719818115e-01 3.741554915904998779e-01 5.482411384582519531e-01 5.184151530265808105e-01 4.491840302944183350e-01 4.337664544582366943e-01 4.395284652709960938e-01 5.025889873504638672e-01 6.247439384460449219e-01 5.121855139732360840e-01 7.547901868820190430e-01 7.692934870719909668e-01 8.704501390457153320e-01 7.530153393745422363e-01 7.363116741180419922e-01 7.128542065620422363e-01 7.340837121009826660e-01 5.646458268165588379e-01 4.407477974891662598e-01 4.964884221553802490e-01 6.373272538185119629e-01 1.795834004878997803e-01 1.921812593936920166e-01 3.563670217990875244e-01 2.944365739822387695e-01 3.546982705593109131e-01 5.056673884391784668e-01 8.147332668304443359e-01 7.801122665405273438e-01 8.923888802528381348e-01 8.267077207565307617e-01 7.045121788978576660e-01 6.894285678863525391e-01 6.119180917739868164e-01 5.494518876075744629e-01 3.961818218231201172e-01 6.712291240692138672e-01 5.835878849029541016e-01 4.690369665622711182e-01 3.430954515933990479e-01 2.822881042957305908e-01 6.062938570976257324e-01 3.523392975330352783e-01 7.295227646827697754e-01 6.890262365341186523e-01 4.770261645317077637e-01 4.736190438270568848e-01 3.823796510696411133e-01 3.408007025718688965e-01 1.755255758762359619e-01 2.294320911169052124e-01 1.457414478063583374e-01 1.674944311380386353e-01 8.951594680547714233e-02 6.009199470281600952e-02 8.948556333780288696e-02 1.035949364304542542e-01 6.002921983599662781e-02 1.294676512479782104e-01 1.123872995376586914e-01 2.703260779380798340e-01 4.931276440620422363e-01 6.621721982955932617e-01 4.476424455642700195e-01 3.011570274829864502e-01 2.694015502929687500e-01 2.555824220180511475e-01 2.411409318447113037e-01 2.202146798372268677e-01 8.983151614665985107e-02 1.699655801057815552e-01 1.205175444483757019e-01 1.745001226663589478e-01 6.051873788237571716e-02 6.254575680941343307e-03 6.408714223653078079e-03 1.139395032078027725e-02 6.827501952648162842e-02 7.054166495800018311e-02
3.249951303005218506e-01 1.922612041234970093e-01 3.629705607891082764e-01 3.013314306735992432e-01 4.447843134403228760e-01 3.748042881488800049e-01 2.757408618927001953e-01 2.630660235881805420e-01 4.244366288185119629e-01 1.350608766078948975e-01 1.635361611843109131e-01 1.474459618330001831e-01 4.836463928222656250e-01 7.000288367271423340e-01 7.225626111030578613e-01 3.626542091369628906e-01 4.798486232757568359e-01 2.861428856849670410e-01 6.278787255287170410e-01 4.836473464965820312e-01 4.784648120403289795e-01 5.589154958724975586e-01 6.973779201507568359e-01 3.493606448173522949e-01 4.041643738746643066e-01 4.817644655704498291e-01 5.556302666664123535e-01 4.016024768352508545e-01 6.888363361358642578e-01 7.832801938056945801e-01 8.997505307197570801e-01 9.180908203125000000e-01 7.041417360305786133e-01 6.161526441574096680e-01 5.381023883819580078e-01 3.031045794486999512e-01 6.894887089729309082e-01 5.768075585365295410e-01 7.502291202545166016e-01 3.857955336570739746e-01 1.833527833223342896e-01 1.100774854421615601e-01 1.546507030725479126e-01 4.838934242725372314e-01 2.378025650978088379e-01 3.754011690616607666e-01 3.974250257015228271e-01 3.938606381416320801e-01 3.735722005367279053e-01 6.374883055686950684e-01 7.584799528121948242e-01 4.776315093040466309e-01 4.915443360805511475e-01 4.977638423442840576e-01 3.315794467926025391e-01 2.745557427406311035e-01 3.972173333168029785e-01 5.487384796142578125e-01 6.251529455184936523e-01 2.823467850685119629e-01 1.860340088605880737e-01 1.201641038060188293e-01 1.931144446134567261e-01 3.373911678791046143e-01 5.400156974792480469e-01 3.399876952171325684e-01 3.095773756504058838e-01 3.185431957244873047e-01 2.856652736663818359e-01 4.083918929100036621e-01 4.654124081134796143e-01 2.234535664319992065e-01 3.043660223484039307e-01 2.463128566741943359e-01 3.586321473121643066e-01 1.477040797472000122e-01 5.648830905556678772e-03 1.232914254069328308e-02 4.022831469774246216e-02 9.035822749137878418e-02 6.350615620613098145e-02
2.096973061561584473e-01 1.199593842029571533e-01 2.993846535682678223e-01 3.372543752193450928e-01 5.149249434471130371e-01 4.688121676445007324e-01 4.052824676036834717e-01 3.032712936401367188e-01 3.771686255931854248e-01 3.711973428726196289e-01 4.957037866115570068e-01 5.811343193054199219e-01 5.624770522117614746e-01 6.785026788711547852e-01 6.097052693367004395e-01 4.669609963893890381e-01 5.770950317382812500e-01 4.275342226028442383e-01 5.723033547401428223e-01 3.806332051753997803e-01 2.818030714988708496e-01 3.938711583614349365e-01 3.187060952186584473e-01 2.391103804111480713e-01 1.038177534937858582e-01 1.378931552171707153e-01 2.092695981264114380e-01 3.181551992893218994e-01 6.572887301445007324e-01 7.427529692649841309e-01 7.410879731178283691e-01 6.862305998802185059e-01 3.699899315834045410e-01 5.051058530807495117e-01 3.998557925224304199e-01 5.503560900688171387e-01 6.600347757339477539e-01 6.135886311531066895e-01 6.517532467842102051e-01 3.617098927497863770e-01 4.641877114772796631e-01 5.162292718887329102e-01 3.528594672679901123e-01 5.224350094795227051e-01 4.237804114818572998e-01 8.322793245315551758e-01 6.716155409812927246e-01 5.181668996810913086e-01 6.635174155235290527e-01 5.050259828567504883e-01 5.568262934684753418e-01 1.245961189270019531e-01 1.312834471464157104e-01 1.527527123689651489e-01 1.340082734823226929e-01 1.335183531045913696e-01 7.469442486763000488e-02 9.133532643318176270e-02 3.289289474487304688e-01 1.244274377822875977e-01 1.267658025026321411e-01 1.027005389332771301e-01 1.852376908063888550e-01 2.333773821592330933e-01 2.977899014949798584e-01 3.068012893199920654e-01 2.778002917766571045e-01 2.942143976688385010e-01 2.404564172029495239e-01 1.803242713212966919e-01 1.975526958703994751e-01 1.721243411302566528e-01 1.103478819131851196e-01 9.114302694797515869e-02 1.882679611444473267e-01 1.262530535459518433e-01 1.524885743856430054e-02 1.444337237626314163e-02 4.814858362078666687e-02 1.091112270951271057e-01 4.331175610423088074e-02
1.975637227296829224e-01 1.899960488080978394e-01 3.821708858013153076e-01 3.100555837154388428e-01 5.629590749740600586e-01 4.731871485710144043e-01 4.535863101482391357e-01 5.236744880676269531e-01 5.572121143341064453e-01 1.966458112001419067e-01 2.233811467885971069e-01 2.967189252376556396e-01 6.306900978088378906e-01 7.986038327217102051e-01 8.377121090888977051e-01 7.056555747985839844e-01 5.837109684944152832e-01 5.251177549362182617e-01 7.781924605369567871e-01 3.941913247108459473e-01 3.338149785995483398e-01 6.224611997604370117e-01 6.728581190109252930e-01 3.447474539279937744e-01 5.061265230178833008e-01 6.267473101615905762e-01 4.163031280040740967e-01 4.100076854228973389e-01 6.504750847816467285e-01 6.659166216850280762e-01 8.402860164642333984e-01 9.228376150131225586e-01 7.379435300827026367e-01 5.855232477188110352e-01 7.705350518226623535e-01 7.004954218864440918e-01 6.242566108703613281e-01 3.623782098293304443e-01 6.409239768981933594e-01 6.637849211692810059e-01 6.463320255279541016e-01 1.452598273754119873e-01 8.915395289659500122e-02 1.611184626817703247e-01 9.715129435062408447e-02 6.882878541946411133e-01 4.919419586658477783e-01 2.336896806955337524e-01 1.783773601055145264e-01 3.716438710689544678e-01 4.463390707969665527e-01 1.976366490125656128e-01 2.803252041339874268e-01 3.375186920166015625e-01 3.964698910713195801e-01 1.729324012994766235e-01 6.331516802310943604e-02 9.373024851083755493e-02 1.222677975893020630e-01 8.085876703262329102e-02 6.672272831201553345e-02 1.982734501361846924e-01 2.046895772218704224e-01 5.285727977752685547e-01 6.822903156280517578e-01 5.271458625793457031e-01 4.452399015426635742e-01 3.544853627681732178e-01 3.355131745338439941e-01 3.833612501621246338e-01 2.604441344738006592e-01 2.345617860555648804e-01 1.295472234487533569e-01 1.426494717597961426e-01 1.968912929296493530e-01 9.953065216541290283e-02 3.263958496972918510e-03 5.074910819530487061e-03 5.283162463456392288e-03 9.500523097813129425e-03 3.210461139678955078e-02
2.713932394981384277e-01 1.096599847078323364e-01 3.177970945835113525e-01 3.037213981151580811e-01 4.660697281360626221e-01 4.304905533790588379e-01 3.807103633880615234e-01 4.377043843269348145e-01 5.899429917335510254e-01 3.900400400161743164e-01 3.577159047126770020e-01 2.958602607250213623e-01 3.080483376979827881e-01 4.347762763500213623e-01 6.269145011901855469e-01 5.494263768196105957e-01 4.342668354511260986e-01 5.154842734336853027e-01 6.094779372215270996e-01 1.745171248912811279e-01 8.875041455030441284e-02 1.620293855667114258e-01 3.255106210708618164e-01 8.574346452951431274e-02 1.387906223535537720e-01 2.460343539714813232e-01 2.871191203594207764e-01 3.762938678264617920e-01 4.872092902660369873e-01 6.773333549499511719e-01 8.348751664161682129e-01 6.243261694908142090e-01 5.636558532714843750e-01 1.966442763805389404e-01 2.369803041219711304e-01 3.210828602313995361e-01 2.473638206720352173e-01 3.728096485137939453e-01 3.483559191226959229e-01 1.504513323307037354e-01 9.225803613662719727e-02 1.604115664958953857e-01 1.080511957406997681e-01 1.396021693944931030e-01 7.396030426025390625e-02 6.423200368881225586e-01 3.144203424453735352e-01 3.389965593814849854e-01 2.812293171882629395e-01 3.804853558540344238e-01 7.218316197395324707e-01 2.847949862480163574e-01 3.330112099647521973e-01 4.576801359653472900e-01 2.635672390460968018e-01 2.146763652563095093e-01 1.562890261411666870e-01 2.825544178485870361e-01 4.807088673114776611e-01 3.222714960575103760e-01 1.763297021389007568e-01 2.536274492740631104e-01 5.882410407066345215e-01 7.329630255699157715e-01 7.137210965156555176e-01 6.157900094985961914e-01 5.197865366935729980e-01 6.046702265739440918e-01 3.267571628093719482e-01 1.903566420078277588e-01 2.951867580413818359e-01 2.278095632791519165e-01 1.619372516870498657e-01 2.090809345245361328e-01 2.594671845436096191e-01 1.175279319286346436e-01 1.133995596319437027e-02 9.738283231854438782e-03 1.956561207771301270e-02 2.770882844924926758e-02 4.867789521813392639e-02
3.182631433010101318e-01 1.832791566848754883e-01 2.960226833820343018e-01 3.116492331027984619e-01 4.710791409015655518e-01 5.296806097030639648e-01 4.920889139175415039e-01 3.902698159217834473e-01 5.019132494926452637e-01 5.167916417121887207e-01 6.040322780609130859e-01 5.531258583068847656e-01 6.874369978904724121e-01 7.325821518898010254e-01 7.838597893714904785e-01 7.385286092758178711e-01 6.426431536674499512e-01 6.733663678169250488e-01 7.526277899742126465e-01 5.407251119613647461e-01 4.404290020465850830e-01 5.031782984733581543e-01 6.560224890708923340e-01 2.453979253768920898e-01 2.203826755285263062e-01 4.137082099914550781e-01 3.203499019145965576e-01 3.140462040901184082e-01 4.663400053977966309e-01 8.198952078819274902e-01 8.499383926391601562e-01 9.530707001686096191e-01 9.339821934700012207e-01 7.708218693733215332e-01 7.737079858779907227e-01 7.758533358573913574e-01 7.645156383514404297e-01 5.494813919067382812e-01 8.005258440971374512e-01 7.020016312599182129e-01 5.100859999656677246e-01 2.456268817186355591e-01 1.604913026094436646e-01 6.721419095993041992e-01 4.036713242530822754e-01 6.828166842460632324e-01 6.482698321342468262e-01 3.457018733024597168e-01 4.652197360992431641e-01 4.485293626785278320e-01 3.291540443897247314e-01 2.279859483242034912e-01 1.906620413064956665e-01 2.003084421157836914e-01 1.776272654533386230e-01 7.269367575645446777e-02 4.480486735701560974e-02 6.922094523906707764e-02 8.224723488092422485e-02 5.249092355370521545e-02 1.115534156560897827e-01 1.459003388881683350e-01 3.480772078037261963e-01 5.335733890533447266e-01 7.177802920341491699e-01 4.645971357822418213e-01 3.388037085533142090e-01 2.470819801092147827e-01 2.260155826807022095e-01 2.432438880205154419e-01 1.565293520689010620e-01 6.907602399587631226e-02 1.417946666479110718e-01 1.480617374181747437e-01 1.523874998092651367e-01 8.336105942726135254e-02 4.409778397530317307e-03 4.417461808770895004e-03 8.849479258060455322e-03 3.990750387310981750e-02 7.064156979322433472e-02
3.465749025344848633e-01 1.795096397399902344e-01 3.650282621383666992e-01 2.908324301242828369e-01 4.363796412944793701e-01 3.954493701457977295e-01 2.602111399173736572e-01 2.769547998905181885e-01 4.512178003787994385e-01 1.422159671783447266e-01 1.461622118949890137e-01 9.486573189496994019e-02 5.760890841484069824e-01 7.589998245239257812e-01 6.555610895156860352e-01 4.299869239330291748e-01 5.253297686576843262e-01 3.021790087223052979e-01 6.766824722290039062e-01 5.109798312187194824e-01 4.378929436206817627e-01 5.781419277191162109e-01 7.652981877326965332e-01 4.971401095390319824e-01 4.900161623954772949e-01 4.166456162929534912e-01 4.618201255798339844e-01 3.190310001373291016e-01 7.315036058425903320e-01 7.147561311721801758e-01 8.798952698707580566e-01 8.575974106788635254e-01 6.666997075080871582e-01 6.639773845672607422e-01 3.698633015155792236e-01 2.802743911743164062e-01 5.745636820793151855e-01 3.332719504833221436e-01 5.542271137237548828e-01 3.876658380031585693e-01 2.513854801654815674e-01 1.937416642904281616e-01 2.050003558397293091e-01 4.851582944393157959e-01 1.807221323251724243e-01 3.706571161746978760e-01 4.672909080982208252e-01 4.103639125823974609e-01 5.473310351371765137e-01 6.426817774772644043e-01 7.616223096847534180e-01 5.332622528076171875e-01 5.806620121002197266e-01 5.044388175010681152e-01 3.213843107223510742e-01 3.779489994049072266e-01 4.036034047603607178e-01 4.711235761642456055e-01 6.391599774360656738e-01 2.710725665092468262e-01 2.054068297147750854e-01 1.521650850772857666e-01 2.277778536081314087e-01 4.267829358577728271e-01 5.931519865989685059e-01 3.951588273048400879e-01 3.438757658004760742e-01 2.630242109298706055e-01 4.062382280826568604e-01 3.717078566551208496e-01 3.885755836963653564e-01 2.178452312946319580e-01 3.100453317165374756e-01 2.342683523893356323e-01 3.256779313087463379e-01 1.545820385217666626e-01 6.635650526732206345e-03 1.361595466732978821e-02 6.460200995206832886e-02 1.154954433441162109e-01 5.608750134706497192e-02
2.041420787572860718e-01 8.671367913484573364e-02 2.935815453529357910e-01 3.254263103008270264e-01 5.255302786827087402e-01 4.701712727546691895e-01 3.936842978000640869e-01 2.865072786808013916e-01 3.930469751358032227e-01 3.117999434471130371e-01 5.575315356254577637e-01 6.765817403793334961e-01 6.443430185317993164e-01 7.903248667716979980e-01 7.669394612312316895e-01 5.550077557563781738e-01 6.774411797523498535e-01 3.844792246818542480e-01 6.876702904701232910e-01 5.275472998619079590e-01 2.681921422481536865e-01 4.266719222068786621e-01 3.751599490642547607e-01 2.393506169319152832e-01 1.763051003217697144e-01 1.967099905014038086e-01 2.193157523870468140e-01 3.317012488842010498e-01 6.945346593856811523e-01 7.285001873970031738e-01 7.431252002716064453e-01 7.645477652549743652e-01 4.608283638954162598e-01 6.425378322601318359e-01 5.867377519607543945e-01 5.851250886917114258e-01 6.125401854515075684e-01 7.764234542846679688e-01 7.597177624702453613e-01 6.057886481285095215e-01 4.616087973117828369e-01 5.453333258628845215e-01 4.594909250736236572e-01 6.472551822662353516e-01 3.962445557117462158e-01 8.602482676506042480e-01 5.701122879981994629e-01 4.876577258110046387e-01 5.776635408401489258e-01 6.474165320396423340e-01 4.594045579433441162e-01 1.028090193867683411e-01 1.331611722707748413e-01 1.321278512477874756e-01 1.400894075632095337e-01 1.187353953719139099e-01 7.335232198238372803e-02 1.554015129804611206e-01 2.981987297534942627e-01 1.156608462333679199e-01 1.625492572784423828e-01 9.596773982048034668e-02 1.581282019615173340e-01 1.977221965789794922e-01 3.502741158008575439e-01 3.889135122299194336e-01 3.556842505931854248e-01 3.430260121822357178e-01 2.738138735294342041e-01 2.427946627140045166e-01 2.581760287284851074e-01 1.520954817533493042e-01 1.195166260004043579e-01 1.027484014630317688e-01 2.112463563680648804e-01 1.408369243144989014e-01 1.037030480802059174e-02 7.898307405412197113e-03 3.607655316591262817e-02 8.312293887138366699e-02 2.845341898500919342e-02
1.697119474411010742e-01 1.572506874799728394e-01 3.218870162963867188e-01 2.784681320190429688e-01 5.648359060287475586e-01 4.915111958980560303e-01 4.316698908805847168e-01 4.844808578491210938e-01 4.614295363426208496e-01 1.723099201917648315e-01 2.183040380477905273e-01 1.714778393507003784e-01 5.575935840606689453e-01 6.885632872581481934e-01 7.698385119438171387e-01 6.427828669548034668e-01 6.048370599746704102e-01 4.685726165771484375e-01 7.710338830947875977e-01 4.662247300148010254e-01 3.203228116035461426e-01 6.642709970474243164e-01 7.519062161445617676e-01 4.740562438964843750e-01 3.360567986965179443e-01 5.987563729286193848e-01 4.605666399002075195e-01 2.783650457859039307e-01 6.804396510124206543e-01 7.138840556144714355e-01 8.218244314193725586e-01 8.856711983680725098e-01 6.236564517021179199e-01 5.276871323585510254e-01 7.818626165390014648e-01 5.838270187377929688e-01 5.650691390037536621e-01 5.499662756919860840e-01 7.576840519905090332e-01 6.539276242256164551e-01 4.570649564266204834e-01 1.398316621780395508e-01 6.432306766510009766e-02 2.188154757022857666e-01 8.573353290557861328e-02 5.504117608070373535e-01 2.835846245288848877e-01 1.332818567752838135e-01 1.801770329475402832e-01 2.547268569469451904e-01 3.597418069839477539e-01 2.463608086109161377e-01 3.602560460567474365e-01 3.627875149250030518e-01 3.600585162639617920e-01 2.148343175649642944e-01 1.041216477751731873e-01 1.667957752943038940e-01 1.929096430540084839e-01 1.114460453391075134e-01 1.236328855156898499e-01 1.861601024866104126e-01 2.591704130172729492e-01 5.687631964683532715e-01 7.343829870223999023e-01 6.304060816764831543e-01 5.364658236503601074e-01 4.465262293815612793e-01 3.238068521022796631e-01 3.453846573829650879e-01 2.350374311208724976e-01 2.332155406475067139e-01 1.718309670686721802e-01 1.504973173141479492e-01 2.206773459911346436e-01 1.521547436714172363e-01 4.130906891077756882e-03 5.541183985769748688e-03 5.091022234410047531e-03 9.999806061387062073e-03 3.214085102081298828e-02
2.847543954849243164e-01 1.289577335119247437e-01 2.558327019214630127e-01 2.989223897457122803e-01 4.936400949954986572e-01 3.771798312664031982e-01 3.350745141506195068e-01 4.099406003952026367e-01 6.085856556892395020e-01 4.686137139797210693e-01 4.216149449348449707e-01 3.111270666122436523e-01 3.407281935214996338e-01 4.621940851211547852e-01 6.656869649887084961e-01 6.217967867851257324e-01 5.236599445343017578e-01 4.849393665790557861e-01 5.992519855499267578e-01 2.554914355278015137e-01 1.429341435432434082e-01 1.121859177947044373e-01 2.517514526844024658e-01 6.117477267980575562e-02 8.250908553600311279e-02 1.397135406732559204e-01 2.207969725131988525e-01 3.760161697864532471e-01 4.982559978961944580e-01 7.917084097862243652e-01 8.180729746818542480e-01 7.026727199554443359e-01 5.118944048881530762e-01 1.814009100198745728e-01 1.535654067993164062e-01 1.339465379714965820e-01 1.716690510511398315e-01 3.913032710552215576e-01 3.081304430961608887e-01 1.256150305271148682e-01 8.647843450307846069e-02 1.624473929405212402e-01 1.269792467355728149e-01 2.801529765129089355e-01 1.403086632490158081e-01 7.092875838279724121e-01 2.948623001575469971e-01 3.909818530082702637e-01 4.030197560787200928e-01 3.218604624271392822e-01 7.063966989517211914e-01 3.102889955043792725e-01 3.325784504413604736e-01 3.836707770824432373e-01 2.867962718009948730e-01 2.235013693571090698e-01 1.706564426422119141e-01 2.694835364818572998e-01 5.189335942268371582e-01 3.871111571788787842e-01 1.086323559284210205e-01 2.039314210414886475e-01 5.701135993003845215e-01 6.930652260780334473e-01 6.515602469444274902e-01 5.425424575805664062e-01 5.615727305412292480e-01 4.592049419879913330e-01 3.639533519744873047e-01 2.295951992273330688e-01 2.422811239957809448e-01 1.921913325786590576e-01 1.979703754186630249e-01 2.466699630022048950e-01 2.391624003648757935e-01 1.303007602691650391e-01 1.325956825166940689e-02 1.062717754393815994e-02 1.711053773760795593e-02 2.751972153782844543e-02 4.500516131520271301e-02
3.159366548061370850e-01 1.584085375070571899e-01 3.162001371383666992e-01 2.943054735660552979e-01 5.393809676170349121e-01 4.462832212448120117e-01 4.066927731037139893e-01 4.080562293529510498e-01 5.087789893150329590e-01 3.979810178279876709e-01 5.170590877532958984e-01 6.187049746513366699e-01 6.327716112136840820e-01 7.396466732025146484e-01 8.289151191711425781e-01 7.599425315856933594e-01 5.978111624717712402e-01 5.955075025558471680e-01 7.847093343734741211e-01 5.292106270790100098e-01 4.155299961566925049e-01 5.655503273010253906e-01 6.034373044967651367e-01 5.063670873641967773e-01 3.687424957752227783e-01 4.575328230857849121e-01 2.160261273384094238e-01 2.340777218341827393e-01 4.985259175300598145e-01 8.209547400474548340e-01 8.965862393379211426e-01 9.637252688407897949e-01 9.404662251472473145e-01 8.742601275444030762e-01 8.212203383445739746e-01 8.166910409927368164e-01 7.433136105537414551e-01 6.781151890754699707e-01 7.371843457221984863e-01 8.178769946098327637e-01 5.125164985656738281e-01 4.143915772438049316e-01 1.409882158041000366e-01 5.662480592727661133e-01 4.337064921855926514e-01 6.698679327964782715e-01 7.263377904891967773e-01 6.262327432632446289e-01 5.753469467163085938e-01 4.693770408630371094e-01 3.749359250068664551e-01 2.121230065822601318e-01 2.260789275169372559e-01 1.837276071310043335e-01 1.551583409309387207e-01 6.577617675065994263e-02 4.973923414945602417e-02 7.776471227407455444e-02 6.210346519947052002e-02 3.776786103844642639e-02 6.391841918230056763e-02 1.450908929109573364e-01 2.885837852954864502e-01 4.912164211273193359e-01 7.033321857452392578e-01 3.356235921382904053e-01 3.084318935871124268e-01 2.059617489576339722e-01 3.154121041297912598e-01 2.692852020263671875e-01 2.284178733825683594e-01 8.932618796825408936e-02 1.480894237756729126e-01 1.448600441217422485e-01 2.078088074922561646e-01 7.395983487367630005e-02 5.331335589289665222e-03 5.810278002172708511e-03 1.199172530323266983e-02 4.346520081162452698e-02 9.237029403448104858e-02
2.822810709476470947e-01 1.843836307525634766e-01 2.702204883098602295e-01 3.161717057228088379e-01 3.576700091361999512e-01 3.636345267295837402e-01 2.376993596553802490e-01 1.931464076042175293e-01 4.528315365314483643e-01 1.912519484758377075e-01 1.455147415399551392e-01 8.355700224637985229e-02 4.032719433307647705e-01 5.595026016235351562e-01 6.243150830268859863e-01 4.851652383804321289e-01 5.572671890258789062e-01 4.472460746765136719e-01 6.549711227416992188e-01 4.560226500034332275e-01 3.673247396945953369e-01 5.852439999580383301e-01 7.065479159355163574e-01 4.959754943847656250e-01 3.662071824073791504e-01 4.128553867340087891e-01 4.022491276264190674e-01 3.162099421024322510e-01 6.948260664939880371e-01 6.868436932563781738e-01 8.903890252113342285e-01 7.658406496047973633e-01 5.233053565025329590e-01 3.853471279144287109e-01 2.114986479282379150e-01 2.076274454593658447e-01 3.323523402214050293e-01 1.784235984086990356e-01 3.549455404281616211e-01 4.267252683639526367e-01 2.621489465236663818e-01 2.139944434165954590e-01 2.015132606029510498e-01 4.104330539703369141e-01 1.706118583679199219e-01 5.757567882537841797e-01 4.559496939182281494e-01 4.517023563385009766e-01 5.124914050102233887e-01 5.453046560287475586e-01 7.922612428665161133e-01 5.726007819175720215e-01 4.890343546867370605e-01 5.914984345436096191e-01 3.358873724937438965e-01 4.658699333667755127e-01 3.259137570858001709e-01 4.430021047592163086e-01 6.611198782920837402e-01 2.766310572624206543e-01 1.786317229270935059e-01 1.790284514427185059e-01 2.402015328407287598e-01 4.044090807437896729e-01 6.079130768775939941e-01 4.312012493610382080e-01 3.457787334918975830e-01 2.735599577426910400e-01 3.249396383762359619e-01 3.243094980716705322e-01 3.246025741100311279e-01 2.068037390708923340e-01 2.299048155546188354e-01 1.528355926275253296e-01 2.839621901512145996e-01 1.177729889750480652e-01 9.291093796491622925e-03 2.306262031197547913e-02 7.309897243976593018e-02 1.130011901259422302e-01 5.561551824212074280e-02
1.875041872262954712e-01 8.965060859918594360e-02 2.974229156970977783e-01 3.322587907314300537e-01 4.702559411525726318e-01 4.686257541179656982e-01 4.198362231254577637e-01 2.953809797763824463e-01 3.790083229541778564e-01 3.530333042144775391e-01 5.814739465713500977e-01 6.733516454696655273e-01 6.652557849884033203e-01 7.614870071411132812e-01 6.672520041465759277e-01 5.804764628410339355e-01 6.199303269386291504e-01 3.942783176898956299e-01 6.669813394546508789e-01 5.032123327255249023e-01 3.051240146160125732e-01 5.324820280075073242e-01 4.131161570549011230e-01 3.365039229393005371e-01 2.081270217895507812e-01 4.893977940082550049e-01 2.404489517211914062e-01 3.472079038619995117e-01 6.032639145851135254e-01 7.639811038970947266e-01 7.734642624855041504e-01 8.609880805015563965e-01 5.998808145523071289e-01 6.477649807929992676e-01 7.326061129570007324e-01 6.674741506576538086e-01 5.856124758720397949e-01 6.888443827629089355e-01 8.174408078193664551e-01 6.105068325996398926e-01 5.725558400154113770e-01 6.249764561653137207e-01 4.381933212280273438e-01 7.515479922294616699e-01 3.161951899528503418e-01 8.492876887321472168e-01 6.293048262596130371e-01 3.840153515338897705e-01 4.589124619960784912e-01 6.288464069366455078e-01 3.694814443588256836e-01 8.289074152708053589e-02 7.963541895151138306e-02 1.328436285257339478e-01 9.629601985216140747e-02 9.115092456340789795e-02 6.964548677206039429e-02 1.419132500886917114e-01 2.167550176382064819e-01 9.221711754798889160e-02 2.309395819902420044e-01 8.519024401903152466e-02 2.102742940187454224e-01 2.813152670860290527e-01 3.566969037055969238e-01 4.046365618705749512e-01 3.309575021266937256e-01 2.927840650081634521e-01 2.711222171783447266e-01 2.729419469833374023e-01 2.393592745065689087e-01 1.631984859704971313e-01 1.551546305418014526e-01 1.140362396836280823e-01 1.586170792579650879e-01 9.896782040596008301e-02 6.574898958206176758e-03 5.652664694935083389e-03 1.914158463478088379e-02 3.903010860085487366e-02 2.771116048097610474e-02
1.494773924350738525e-01 1.586032509803771973e-01 2.902996540069580078e-01 2.100820243358612061e-01 5.181236863136291504e-01 5.125724077224731445e-01 4.269971251487731934e-01 4.983437359333038330e-01 4.625648558139801025e-01 1.675591468811035156e-01 2.116074413061141968e-01 1.348282843828201294e-01 4.192934632301330566e-01 5.774587392807006836e-01 7.056635618209838867e-01 5.678238868713378906e-01 5.253873467445373535e-01 4.722957313060760498e-01 7.231317162513732910e-01 4.316754043102264404e-01 3.177560269832611084e-01 5.808424353599548340e-01 7.926836609840393066e-01 4.080439209938049316e-01 3.825281262397766113e-01 6.237747073173522949e-01 4.453701972961425781e-01 4.158671796321868896e-01 6.869036555290222168e-01 7.474054694175720215e-01 8.108458518981933594e-01 8.300279974937438965e-01 5.851268768310546875e-01 5.160239338874816895e-01 6.358119845390319824e-01 5.463740229606628418e-01 4.737533330917358398e-01 5.894286036491394043e-01 7.495347857475280762e-01 4.243410527706146240e-01 3.657767772674560547e-01 4.319956898689270020e-02 7.001665234565734863e-02 2.200503051280975342e-01 6.935727596282958984e-02 4.285224378108978271e-01 3.068408370018005371e-01 9.741032868623733521e-02 2.384764701128005981e-01 2.350410670042037964e-01 6.065219044685363770e-01 3.417541980743408203e-01 4.745021164417266846e-01 4.260650873184204102e-01 3.339289724826812744e-01 2.176510393619537354e-01 1.781981885433197021e-01 2.389436513185501099e-01 3.868819475173950195e-01 1.768748909235000610e-01 2.190746366977691650e-01 1.442985236644744873e-01 2.726145386695861816e-01 7.326976060867309570e-01 7.296161651611328125e-01 6.512852907180786133e-01 6.185854077339172363e-01 5.772833228111267090e-01 4.729461371898651123e-01 4.426590800285339355e-01 2.806300222873687744e-01 3.035711646080017090e-01 2.865541577339172363e-01 2.322072088718414307e-01 2.174623906612396240e-01 1.799683272838592529e-01 4.824057221412658691e-03 6.602481938898563385e-03 7.094738539308309555e-03 1.780329830944538116e-02 3.324169293045997620e-02
