6.880388855934143066e-01 6.384412050247192383e-01 7.325255870819091797e-01 7.287918329238891602e-01 5.431427359580993652e-01 5.378500223159790039e-01 4.292756319046020508e-01 2.311256676912307739e-01 2.793532609939575195e-01 3.143432736396789551e-01 5.647705197334289551e-01 5.819505453109741211e-01 3.799130022525787354e-01 5.611440539360046387e-01 4.789305925369262695e-01 4.406907260417938232e-01 4.952598214149475098e-01 3.255330324172973633e-01 7.224015593528747559e-01 5.514097809791564941e-01 6.733138561248779297e-01 5.007842183113098145e-01 6.683195233345031738e-01 5.181770920753479004e-01 4.411767125129699707e-01 2.988556027412414551e-01 5.783746242523193359e-01 2.263895571231842041e-01 3.590663373470306396e-01 4.390169978141784668e-01 1.765102595090866089e-01 2.761987149715423584e-01 5.024509429931640625e-01 7.955591678619384766e-01 8.373320102691650391e-01 8.046618700027465820e-01 9.434148669242858887e-01 8.852522969245910645e-01 8.506542444229125977e-01 9.036300182342529297e-01 7.948504090309143066e-01 9.242766499519348145e-01 7.797702550888061523e-01 8.628240227699279785e-01 7.804819941520690918e-01 6.716364026069641113e-01 7.181252837181091309e-01 5.182716250419616699e-01 5.814703702926635742e-01 3.866147100925445557e-01 7.091131806373596191e-01 3.841017186641693115e-01 7.276623249053955078e-01 4.270470440387725830e-01 6.219148635864257812e-01 4.323137700557708740e-01 6.157478690147399902e-01 6.706349253654479980e-01 3.150352239608764648e-01 6.277838349342346191e-01 2.587729096412658691e-01 5.590584278106689453e-01 3.834948539733886719e-01 3.884176611900329590e-01 3.324119448661804199e-01 4.544959068298339844e-01 5.431182384490966797e-01
6.146634221076965332e-01 5.840793848037719727e-01 4.566795527935028076e-01 3.894738554954528809e-01 5.044422745704650879e-01 3.113225102424621582e-01 3.647297918796539307e-01 3.692837059497833252e-01 3.051910102367401123e-01 2.761435508728027344e-01 2.881818115711212158e-01 3.853471279144287109e-01 3.171361386775970459e-01 4.887492060661315918e-01 3.096120357513427734e-01 5.080407857894897461e-01 6.052424907684326172e-01 3.892174661159515381e-01 8.066823482513427734e-01 6.596655249595642090e-01 8.793740272521972656e-01 6.156182885169982910e-01 7.188962101936340332e-01 6.110531091690063477e-01 4.701075255870819092e-01 2.765714824199676514e-01 7.013282775878906250e-01 1.270158439874649048e-01 4.115787148475646973e-01 5.737406611442565918e-01 6.357753276824951172e-01 6.047486662864685059e-01 6.603699922561645508e-01 7.417615652084350586e-01 8.092721700668334961e-01 9.700769782066345215e-01 9.623547792434692383e-01 9.574166536331176758e-01 9.421050548553466797e-01 9.649489521980285645e-01 8.864852786064147949e-01 9.221485257148742676e-01 7.000490427017211914e-01 7.186314463615417480e-01 6.558588743209838867e-01 4.339347481727600098e-01 6.911491155624389648e-01 6.025288701057434082e-01 5.601938366889953613e-01 3.302851617336273193e-01 5.650454163551330566e-01 5.426452159881591797e-01 4.474968314170837402e-01 3.646717965602874756e-01 3.850885033607482910e-01 5.227143764495849609e-01 5.440718531608581543e-01 5.894173383712768555e-01 3.805193305015563965e-01 2.884247004985809326e-01 5.698530077934265137e-01 2.676946222782135010e-01 2.250659167766571045e-01 3.092339634895324707e-01 4.373348951339721680e-01 4.457124173641204834e-01 5.168191790580749512e-01
6.988956332206726074e-01 7.372931838035583496e-01 6.975702047348022461e-01 7.641505599021911621e-01 7.677105665206909180e-01 5.968886613845825195e-01 2.799926996231079102e-01 1.702028661966323853e-01 1.812828779220581055e-01 1.078764796257019043e-01 7.454452663660049438e-02 2.616534531116485596e-01 2.751919925212860107e-01 4.010296463966369629e-01 2.892338931560516357e-01 4.498248398303985596e-01 5.048664212226867676e-01 4.372607171535491943e-01 7.385123372077941895e-01 4.891985356807708740e-01 6.792334914207458496e-01 6.480932831764221191e-01 5.662015080451965332e-01 5.775663256645202637e-01 4.006710648536682129e-01 2.664011418819427490e-01 4.693793952465057373e-01 2.400301396846771240e-01 3.508743345737457275e-01 5.220151543617248535e-01 2.527308166027069092e-01 2.713269591331481934e-01 4.366982281208038330e-01 7.315986156463623047e-01 6.448300480842590332e-01 9.042450189590454102e-01 9.700867533683776855e-01 8.993840217590332031e-01 8.855558037757873535e-01 9.690402150154113770e-01 8.718095421791076660e-01 9.309967160224914551e-01 8.679045438766479492e-01 9.157541990280151367e-01 8.700916171073913574e-01 5.653409361839294434e-01 8.794741034507751465e-01 5.395550727844238281e-01 5.596188306808471680e-01 3.037007749080657959e-01 5.507839322090148926e-01 4.496837854385375977e-01 7.761201858520507812e-01 1.938470602035522461e-01 4.089246392250061035e-01 4.811474084854125977e-01 7.696148157119750977e-01 5.041810870170593262e-01 2.489572912454605103e-01 6.511892676353454590e-01 2.581003308296203613e-01 4.444796741008758545e-01 4.871098399162292480e-01 5.380454659461975098e-01 4.424389898777008057e-01 4.859545230865478516e-01 2.552988231182098389e-01
5.727265477180480957e-01 5.645323991775512695e-01 4.442343115806579590e-01 3.310251235961914062e-01 5.050680637359619141e-01 4.454528689384460449e-01 5.257803797721862793e-01 2.905938625335693359e-01 2.094654142856597900e-01 2.841452360153198242e-01 3.920624852180480957e-01 5.542066097259521484e-01 4.648027718067169189e-01 6.139916777610778809e-01 6.654373407363891602e-01 6.636434793472290039e-01 6.688731908798217773e-01 6.093969345092773438e-01 7.815389037132263184e-01 6.923292875289916992e-01 7.550867795944213867e-01 3.713897168636322021e-01 5.717537999153137207e-01 5.459832549095153809e-01 3.635240495204925537e-01 3.391046524047851562e-01 5.212159752845764160e-01 1.863683909177780151e-01 4.505425691604614258e-01 5.856581926345825195e-01 2.547763288021087646e-01 5.227003693580627441e-01 2.806815505027770996e-01 6.961537599563598633e-01 7.466686964035034180e-01 9.527298212051391602e-01 9.803146123886108398e-01 8.716905713081359863e-01 8.398042321205139160e-01 9.282085895538330078e-01 8.299891948699951172e-01 8.964953422546386719e-01 7.324798107147216797e-01 9.120391607284545898e-01 8.502719402313232422e-01 5.381333827972412109e-01 7.597360610961914062e-01 5.613645911216735840e-01 7.655884623527526855e-01 6.217125058174133301e-01 6.756852865219116211e-01 4.494422078132629395e-01 6.651498079299926758e-01 5.197298526763916016e-01 6.941619515419006348e-01 6.864263415336608887e-01 7.635173201560974121e-01 7.639960050582885742e-01 4.805935323238372803e-01 7.153995633125305176e-01 4.192148447036743164e-01 6.708595752716064453e-01 6.337891817092895508e-01 5.597094893455505371e-01 4.827841818332672119e-01 4.786074459552764893e-01 4.773021340370178223e-01
6.982586979866027832e-01 6.169494390487670898e-01 2.762427628040313721e-01 4.211010038852691650e-01 5.593222975730895996e-01 5.843852162361145020e-01 5.636819005012512207e-01 4.101011753082275391e-01 4.661853313446044922e-01 3.350864052772521973e-01 3.839654922485351562e-01 4.486463963985443115e-01 4.680120050907135010e-01 4.687758088111877441e-01 3.088142573833465576e-01 3.422656655311584473e-01 5.388702750205993652e-01 3.896473944187164307e-01 8.008145093917846680e-01 3.685930073261260986e-01 8.444694876670837402e-01 7.102216482162475586e-01 7.159072756767272949e-01 5.440895557403564453e-01 5.118662118911743164e-01 3.212407827377319336e-01 6.665906906127929688e-01 2.061205357313156128e-01 3.002217710018157959e-01 4.333155751228332520e-01 3.462894558906555176e-01 4.930833578109741211e-01 3.678428530693054199e-01 8.043923377990722656e-01 8.582116961479187012e-01 9.867789745330810547e-01 9.799841046333312988e-01 8.803702592849731445e-01 9.085252285003662109e-01 9.594764113426208496e-01 8.525912761688232422e-01 8.533487915992736816e-01 6.216304302215576172e-01 8.541975617408752441e-01 6.715999841690063477e-01 2.550451755523681641e-01 7.382309436798095703e-01 4.560752809047698975e-01 6.036255955696105957e-01 3.130141496658325195e-01 5.863397717475891113e-01 3.375734388828277588e-01 6.179482340812683105e-01 3.554259240627288818e-01 5.998969674110412598e-01 3.153992891311645508e-01 6.476908326148986816e-01 6.061437129974365234e-01 3.873575031757354736e-01 5.651929974555969238e-01 3.932939767837524414e-01 3.247589468955993652e-01 4.450267851352691650e-01 4.179738461971282959e-01 4.137764871120452881e-01 3.914898037910461426e-01 4.053815007209777832e-01
7.549964189529418945e-01 8.299010992050170898e-01 8.036500215530395508e-01 8.100360035896301270e-01 5.770381093025207520e-01 4.365554153919219971e-01 3.922139704227447510e-01 1.590991467237472534e-01 2.040275633335113525e-01 2.950229346752166748e-01 2.987173795700073242e-01 5.812617540359497070e-01 4.195553362369537354e-01 5.116432309150695801e-01 5.769999623298645020e-01 4.237414598464965820e-01 4.214713275432586670e-01 2.453980445861816406e-01 6.995546221733093262e-01 5.818001627922058105e-01 6.383560299873352051e-01 4.931670725345611572e-01 6.057546734809875488e-01 4.630444645881652832e-01 3.650595843791961670e-01 2.891760170459747314e-01 5.353042483329772949e-01 2.176203429698944092e-01 3.246980309486389160e-01 4.872751235961914062e-01 1.512152999639511108e-01 3.348712027072906494e-01 3.946244120597839355e-01 7.803371548652648926e-01 8.124211430549621582e-01 8.093551993370056152e-01 9.585693478584289551e-01 8.624226450920104980e-01 7.831475138664245605e-01 9.157422184944152832e-01 6.894170045852661133e-01 8.463056683540344238e-01 7.546091675758361816e-01 8.176089525222778320e-01 7.568638920783996582e-01 6.941633224487304688e-01 6.576263308525085449e-01 5.762361884117126465e-01 6.554723978042602539e-01 4.518329799175262451e-01 7.027165293693542480e-01 4.431993663311004639e-01 7.036576271057128906e-01 4.755822420120239258e-01 6.745637655258178711e-01 4.809785187244415283e-01 7.352419495582580566e-01 6.895359158515930176e-01 3.402254283428192139e-01 5.799196362495422363e-01 2.814821302890777588e-01 4.474130570888519287e-01 3.629088699817657471e-01 2.830545604228973389e-01 2.641693651676177979e-01 3.768627047538757324e-01 4.696170985698699951e-01
5.724492073059082031e-01 5.726649165153503418e-01 4.727689623832702637e-01 3.927220702171325684e-01 4.844684600830078125e-01 3.530934154987335205e-01 4.723662137985229492e-01 5.178974270820617676e-01 3.425879776477813721e-01 2.774029970169067383e-01 2.460004687309265137e-01 3.230821490287780762e-01 3.025183379650115967e-01 4.329630136489868164e-01 2.729033231735229492e-01 5.428037047386169434e-01 5.902853012084960938e-01 4.207718074321746826e-01 8.542467355728149414e-01 5.767702460289001465e-01 8.882605433464050293e-01 5.949032306671142578e-01 6.596340537071228027e-01 6.991097927093505859e-01 4.620487987995147705e-01 2.734908163547515869e-01 6.591565608978271484e-01 1.271599978208541870e-01 3.656225800514221191e-01 5.485403537750244141e-01 5.168370604515075684e-01 4.679280519485473633e-01 6.925026178359985352e-01 8.493007421493530273e-01 8.208572864532470703e-01 9.636759161949157715e-01 9.416369795799255371e-01 9.377331137657165527e-01 9.173049330711364746e-01 9.521248340606689453e-01 8.259000182151794434e-01 9.404666423797607422e-01 6.542054414749145508e-01 7.238911390304565430e-01 6.962872147560119629e-01 4.311255812644958496e-01 7.401947379112243652e-01 5.849087238311767578e-01 4.937297105789184570e-01 3.278033733367919922e-01 4.751583635807037354e-01 4.663921594619750977e-01 5.573732852935791016e-01 2.813193500041961670e-01 3.617612421512603760e-01 5.047796368598937988e-01 5.234314203262329102e-01 3.919927477836608887e-01 3.515477776527404785e-01 2.895886898040771484e-01 5.072922706604003906e-01 1.287585049867630005e-01 1.933161765336990356e-01 2.704182565212249756e-01 3.227028250694274902e-01 4.145751595497131348e-01 5.750637650489807129e-01
5.794373154640197754e-01 6.567229032516479492e-01 6.684816479682922363e-01 7.125777602195739746e-01 6.766155958175659180e-01 6.533347368240356445e-01 4.150707423686981201e-01 2.029125988483428955e-01 2.646430432796478271e-01 1.616203039884567261e-01 1.312061399221420288e-01 2.805350124835968018e-01 3.024187684059143066e-01 4.778025746345520020e-01 4.066794514656066895e-01 6.400059461593627930e-01 5.785980820655822754e-01 5.422423481941223145e-01 7.213869690895080566e-01 5.679734349250793457e-01 7.187049984931945801e-01 6.942813992500305176e-01 5.865113735198974609e-01 5.457473993301391602e-01 3.740884065628051758e-01 2.845971584320068359e-01 4.430155754089355469e-01 2.414453774690628052e-01 3.202515542507171631e-01 4.545689523220062256e-01 2.942854464054107666e-01 2.997038662433624268e-01 5.365753769874572754e-01 7.373515963554382324e-01 6.579495668411254883e-01 8.723746538162231445e-01 9.698437452316284180e-01 9.264483451843261719e-01 8.839499354362487793e-01 9.584202766418457031e-01 9.239282608032226562e-01 9.253358244895935059e-01 8.731119036674499512e-01 9.376881718635559082e-01 8.839311003684997559e-01 4.476227462291717529e-01 8.658072948455810547e-01 5.746266841888427734e-01 6.253462433815002441e-01 3.927122950553894043e-01 5.425587892532348633e-01 3.683487474918365479e-01 7.912005186080932617e-01 2.576726973056793213e-01 3.610887825489044189e-01 5.978242754936218262e-01 7.328020930290222168e-01 5.784513950347900391e-01 2.825820147991180420e-01 5.999334454536437988e-01 3.010947108268737793e-01 4.786356091499328613e-01 4.390098452568054199e-01 4.717889130115509033e-01 4.818495810031890869e-01 4.925004839897155762e-01 2.260033041238784790e-01
5.491499304771423340e-01 6.365547776222229004e-01 4.113394320011138916e-01 3.711591362953186035e-01 4.805734753608703613e-01 4.416391849517822266e-01 4.400971829891204834e-01 2.543197870254516602e-01 2.557011544704437256e-01 2.591325342655181885e-01 3.723581731319427490e-01 6.039075255393981934e-01 4.598444700241088867e-01 5.919970870018005371e-01 6.168164014816284180e-01 6.072593927383422852e-01 6.818370223045349121e-01 6.056110262870788574e-01 7.732000350952148438e-01 6.884748935699462891e-01 6.628633141517639160e-01 3.797542154788970947e-01 6.324195861816406250e-01 5.929620265960693359e-01 5.820406675338745117e-01 3.862544596195220947e-01 5.611810088157653809e-01 2.712262868881225586e-01 5.021782517433166504e-01 5.594890713691711426e-01 2.285328954458236694e-01 6.269688606262207031e-01 4.563640356063842773e-01 7.212433218955993652e-01 7.311643958091735840e-01 9.412555694580078125e-01 9.707795381546020508e-01 9.196438789367675781e-01 8.457129597663879395e-01 9.202223420143127441e-01 8.029966354370117188e-01 9.054232835769653320e-01 7.251395583152770996e-01 9.052611589431762695e-01 8.401840329170227051e-01 5.088299512863159180e-01 6.769093275070190430e-01 4.736376106739044189e-01 7.161834239959716797e-01 5.830337405204772949e-01 7.262203693389892578e-01 4.854932129383087158e-01 7.050182819366455078e-01 5.595837235450744629e-01 6.686310172080993652e-01 6.195979118347167969e-01 7.078844308853149414e-01 7.474378347396850586e-01 4.891377091407775879e-01 6.437978744506835938e-01 4.947529733180999756e-01 5.962501168251037598e-01 6.147350668907165527e-01 5.137866735458374023e-01 5.028558373451232910e-01 4.687435925006866455e-01 4.153351187705993652e-01
5.263657569885253906e-01 3.907179534435272217e-01 4.042939543724060059e-01 4.717260301113128662e-01 5.704365372657775879e-01 6.926705241203308105e-01 6.140719056129455566e-01 4.639508426189422607e-01 5.364301800727844238e-01 4.502044022083282471e-01 4.140142798423767090e-01 4.017358124256134033e-01 5.739817023277282715e-01 4.670680761337280273e-01 3.098137676715850830e-01 3.300975561141967773e-01 4.751600325107574463e-01 3.836341202259063721e-01 5.633575320243835449e-01 2.434929907321929932e-01 7.818880677223205566e-01 7.046678662300109863e-01 6.587274074554443359e-01 4.397468864917755127e-01 4.339689612388610840e-01 2.541041374206542969e-01 5.234326720237731934e-01 2.206844985485076904e-01 2.078913301229476929e-01 3.641532361507415771e-01 3.717207014560699463e-01 3.354014754295349121e-01 2.932386100292205811e-01 8.355350494384765625e-01 7.459365129470825195e-01 9.804362654685974121e-01 9.771171212196350098e-01 8.739367127418518066e-01 9.107370972633361816e-01 9.368690848350524902e-01 8.419153690338134766e-01 8.218263387680053711e-01 7.415223717689514160e-01 8.524020314216613770e-01 6.719930768013000488e-01 3.002164065837860107e-01 7.456344962120056152e-01 3.722336888313293457e-01 6.834088563919067383e-01 2.662085294723510742e-01 6.300047636032104492e-01 3.087361156940460205e-01 7.003606557846069336e-01 2.829595804214477539e-01 6.509732604026794434e-01 3.290126025676727295e-01 7.069127559661865234e-01 6.090556979179382324e-01 3.967489004135131836e-01 6.533728241920471191e-01 3.925196826457977295e-01 3.580354154109954834e-01 4.684820175170898438e-01 4.555699527263641357e-01 3.878921270370483398e-01 3.722136616706848145e-01 3.718657493591308594e-01
8.241193890571594238e-01 8.383035659790039062e-01 8.047047853469848633e-01 8.512372970581054688e-01 5.215315818786621094e-01 5.029734373092651367e-01 3.741861283779144287e-01 1.582290530204772949e-01 1.686743348836898804e-01 1.887976378202438354e-01 2.546103894710540771e-01 5.517506003379821777e-01 3.733601570129394531e-01 5.659506320953369141e-01 4.514068961143493652e-01 4.701849818229675293e-01 4.424134194850921631e-01 2.772468626499176025e-01 6.839393973350524902e-01 7.180529236793518066e-01 7.480988502502441406e-01 4.340052902698516846e-01 6.045911908149719238e-01 3.456571996212005615e-01 2.727688550949096680e-01 2.867058217525482178e-01 4.602448046207427979e-01 2.163808494806289673e-01 3.143828213214874268e-01 4.245386123657226562e-01 1.642372757196426392e-01 2.051236778497695923e-01 2.650165557861328125e-01 6.018505096435546875e-01 7.677140235900878906e-01 8.959506750106811523e-01 9.385246038436889648e-01 8.752766847610473633e-01 7.767254114151000977e-01 8.560862541198730469e-01 6.345927715301513672e-01 7.003408074378967285e-01 6.327570080757141113e-01 7.769606709480285645e-01 7.523562908172607422e-01 6.533493399620056152e-01 6.649652123451232910e-01 5.926883220672607422e-01 6.451777815818786621e-01 5.260916948318481445e-01 5.729811787605285645e-01 5.152658820152282715e-01 7.067213058471679688e-01 4.174883663654327393e-01 6.913091540336608887e-01 5.378793478012084961e-01 7.523101568222045898e-01 7.020379304885864258e-01 3.108650743961334229e-01 5.527016520500183105e-01 3.530957698822021484e-01 4.726530313491821289e-01 3.487439155578613281e-01 3.144509494304656982e-01 2.990316152572631836e-01 4.316730499267578125e-01 4.113672673702239990e-01
4.662557244300842285e-01 4.547043740749359131e-01 4.679181277751922607e-01 3.109126389026641846e-01 4.051364660263061523e-01 4.644972681999206543e-01 5.209457874298095703e-01 4.472815990447998047e-01 3.595276176929473877e-01 2.965654134750366211e-01 1.908971518278121948e-01 2.852884232997894287e-01 2.852934300899505615e-01 3.857012391090393066e-01 3.206750452518463135e-01 4.083848297595977783e-01 6.110011935234069824e-01 4.377085864543914795e-01 8.174582719802856445e-01 5.303881764411926270e-01 8.815016150474548340e-01 5.416411161422729492e-01 6.722697615623474121e-01 6.601427793502807617e-01 4.470931589603424072e-01 2.498004883527755737e-01 5.978791713714599609e-01 1.577785015106201172e-01 2.901259660720825195e-01 5.053679347038269043e-01 4.836358726024627686e-01 4.138927757740020752e-01 5.360173583030700684e-01 8.573603034019470215e-01 9.045528769493103027e-01 9.652354121208190918e-01 9.375516176223754883e-01 8.990051150321960449e-01 8.774491548538208008e-01 9.465600252151489258e-01 8.314329385757446289e-01 9.439582824707031250e-01 6.731415390968322754e-01 7.617205381393432617e-01 7.398778200149536133e-01 4.572807252407073975e-01 7.051188945770263672e-01 5.778231024742126465e-01 5.439673066139221191e-01 3.065409362316131592e-01 3.916174173355102539e-01 4.829682409763336182e-01 5.404863357543945312e-01 2.740507721900939941e-01 3.444775640964508057e-01 3.886842429637908936e-01 4.960981011390686035e-01 4.270078539848327637e-01 3.015910685062408447e-01 2.554579973220825195e-01 4.493316113948822021e-01 1.435446143150329590e-01 1.780347526073455811e-01 2.241357564926147461e-01 2.970840632915496826e-01 3.984422087669372559e-01 6.357730031013488770e-01
5.866132378578186035e-01 6.747300028800964355e-01 6.905434131622314453e-01 7.120406627655029297e-01 6.983003020286560059e-01 5.998870134353637695e-01 4.085440933704376221e-01 3.271300494670867920e-01 3.743614852428436279e-01 2.922960817813873291e-01 2.659395635128021240e-01 3.962776362895965576e-01 4.997774064540863037e-01 4.649131894111633301e-01 5.473906993865966797e-01 6.701365709304809570e-01 5.208383202552795410e-01 4.936305284500122070e-01 7.223872542381286621e-01 5.854408740997314453e-01 6.959556341171264648e-01 5.918911695480346680e-01 6.478536128997802734e-01 5.200693011283874512e-01 5.336732864379882812e-01 3.206628561019897461e-01 5.063394308090209961e-01 2.459580898284912109e-01 3.151193559169769287e-01 4.831170141696929932e-01 2.745690047740936279e-01 3.187842965126037598e-01 5.762353539466857910e-01 6.425834298133850098e-01 6.621083617210388184e-01 9.187048077583312988e-01 9.559413194656372070e-01 8.967700004577636719e-01 8.811992406845092773e-01 9.704842567443847656e-01 9.341985583305358887e-01 8.898180127143859863e-01 8.683110475540161133e-01 9.377872347831726074e-01 8.638135194778442383e-01 6.245304942131042480e-01 8.756763339042663574e-01 5.939339399337768555e-01 7.108091115951538086e-01 3.908834755420684814e-01 7.040573358535766602e-01 3.903681635856628418e-01 7.561323642730712891e-01 5.147844552993774414e-01 4.772862792015075684e-01 6.412333846092224121e-01 7.870194911956787109e-01 6.442734599113464355e-01 2.463601976633071899e-01 4.846999943256378174e-01 2.906587123870849609e-01 3.949694633483886719e-01 3.586803972721099854e-01 3.283706009387969971e-01 4.609324932098388672e-01 3.984839320182800293e-01 2.050370723009109497e-01
5.546689033508300781e-01 5.278236269950866699e-01 3.658175766468048096e-01 4.581210613250732422e-01 5.096558332443237305e-01 5.384058952331542969e-01 4.896107017993927002e-01 3.082620799541473389e-01 3.072209954261779785e-01 2.393881231546401978e-01 3.468605875968933105e-01 5.372813940048217773e-01 4.287047386169433594e-01 6.268777251243591309e-01 6.344341039657592773e-01 6.230389475822448730e-01 7.317177057266235352e-01 6.462500095367431641e-01 8.520414829254150391e-01 7.419424653053283691e-01 5.574810504913330078e-01 4.511687755584716797e-01 7.036802768707275391e-01 6.022547483444213867e-01 5.973297953605651855e-01 4.398095011711120605e-01 6.447292566299438477e-01 2.611503303050994873e-01 5.342145562171936035e-01 6.493650674819946289e-01 2.346895486116409302e-01 6.198918223381042480e-01 4.189486503601074219e-01 7.239113450050354004e-01 7.245099544525146484e-01 9.748451709747314453e-01 9.727978706359863281e-01 9.193623661994934082e-01 8.742312192916870117e-01 9.313986897468566895e-01 8.171575665473937988e-01 9.015827178955078125e-01 7.647252082824707031e-01 8.958240151405334473e-01 8.128832578659057617e-01 5.818571448326110840e-01 7.061044573783874512e-01 5.169087052345275879e-01 6.835033297538757324e-01 6.427463293075561523e-01 8.200446963310241699e-01 4.664674997329711914e-01 7.602260708808898926e-01 5.650216937065124512e-01 6.649844050407409668e-01 5.106103420257568359e-01 6.930380463600158691e-01 7.804754376411437988e-01 5.330320596694946289e-01 6.631361246109008789e-01 4.460107088088989258e-01 6.088128089904785156e-01 5.779930353164672852e-01 4.609791934490203857e-01 4.177884161472320557e-01 4.722137451171875000e-01 3.883290588855743408e-01
5.530959963798522949e-01 4.709945619106292725e-01 5.213082432746887207e-01 5.874354243278503418e-01 5.606495738029479980e-01 7.238379716873168945e-01 6.732649803161621094e-01 4.833404719829559326e-01 6.587206721305847168e-01 4.376393556594848633e-01 4.767784476280212402e-01 4.771166145801544189e-01 5.929409861564636230e-01 5.344775915145874023e-01 3.441308140754699707e-01 2.985095977783203125e-01 4.530012309551239014e-01 3.911501765251159668e-01 5.348442792892456055e-01 3.270795345306396484e-01 7.386872172355651855e-01 7.006476521492004395e-01 5.696548223495483398e-01 5.242397189140319824e-01 4.535532891750335693e-01 2.637928724288940430e-01 4.316503405570983887e-01 1.685613691806793213e-01 2.260318100452423096e-01 4.126955270767211914e-01 3.251101970672607422e-01 3.257013559341430664e-01 3.150626420974731445e-01 7.421052455902099609e-01 6.674279570579528809e-01 9.640045762062072754e-01 9.642565846443176270e-01 8.200330734252929688e-01 9.112740159034729004e-01 9.540463685989379883e-01 8.945776224136352539e-01 8.966237306594848633e-01 6.612495779991149902e-01 7.987947463989257812e-01 7.296672463417053223e-01 4.413609206676483154e-01 7.380576133728027344e-01 4.436409473419189453e-01 7.610216736793518066e-01 4.537876248359680176e-01 7.516768574714660645e-01 4.574877023696899414e-01 7.761357426643371582e-01 3.490597307682037354e-01 7.240630984306335449e-01 3.131247758865356445e-01 7.247426509857177734e-01 5.801418423652648926e-01 4.757309854030609131e-01 5.569199323654174805e-01 4.375263154506683350e-01 3.069534599781036377e-01 4.590785801410675049e-01 4.478150606155395508e-01 3.257096707820892334e-01 3.657844662666320801e-01 3.887303173542022705e-01
8.532150983810424805e-01 8.324334025382995605e-01 8.421654701232910156e-01 8.625633716583251953e-01 6.283463835716247559e-01 5.946779251098632812e-01 3.996911644935607910e-01 1.603909432888031006e-01 1.315830498933792114e-01 1.837125122547149658e-01 2.215276807546615601e-01 4.504694640636444092e-01 3.554113507270812988e-01 4.037884473800659180e-01 3.804028332233428955e-01 3.714537322521209717e-01 4.659552872180938721e-01 2.953458726406097412e-01 6.934524178504943848e-01 6.552283763885498047e-01 7.880204319953918457e-01 5.902213454246520996e-01 5.178175568580627441e-01 3.281064927577972412e-01 4.232791066169738770e-01 2.696286141872406006e-01 5.761870145797729492e-01 1.707210093736648560e-01 3.420641124248504639e-01 4.859775900840759277e-01 1.372802257537841797e-01 3.035052418708801270e-01 1.731589883565902710e-01 5.716715455055236816e-01 8.338311314582824707e-01 9.129738211631774902e-01 9.486023187637329102e-01 9.031907320022583008e-01 7.971049547195434570e-01 8.866283297538757324e-01 5.978913307189941406e-01 7.701629400253295898e-01 5.447329878807067871e-01 8.410857319831848145e-01 7.976856827735900879e-01 6.276752948760986328e-01 6.066498756408691406e-01 6.420626044273376465e-01 6.554031372070312500e-01 5.209696888923645020e-01 4.907865524291992188e-01 5.373270511627197266e-01 6.409413218498229980e-01 4.491199254989624023e-01 6.097540855407714844e-01 4.296678006649017334e-01 7.404718399047851562e-01 6.609093546867370605e-01 2.266257852315902710e-01 5.705433487892150879e-01 4.584507048130035400e-01 5.460811853408813477e-01 4.381175935268402100e-01 4.426522850990295410e-01 3.597187697887420654e-01 4.510437846183776855e-01 4.509893655776977539e-01
3.903910815715789795e-01 3.435680568218231201e-01 4.592987298965454102e-01 3.316710591316223145e-01 3.696829676628112793e-01 4.174864590167999268e-01 4.064978361129760742e-01 2.965035140514373779e-01 2.441385388374328613e-01 2.430795729160308838e-01 1.593067944049835205e-01 2.675778269767761230e-01 2.772555053234100342e-01 3.055619001388549805e-01 2.806268632411956787e-01 4.199819564819335938e-01 4.000279903411865234e-01 3.589282333850860596e-01 7.017580866813659668e-01 3.980824947357177734e-01 8.395637869834899902e-01 5.498949289321899414e-01 6.349710822105407715e-01 6.523460745811462402e-01 4.397538304328918457e-01 2.427864521741867065e-01 4.233360886573791504e-01 1.538083255290985107e-01 2.463495433330535889e-01 3.878214657306671143e-01 4.545352458953857422e-01 4.734202325344085693e-01 5.253130197525024414e-01 8.620938062667846680e-01 9.015194773674011230e-01 9.467180967330932617e-01 9.503028988838195801e-01 8.775972127914428711e-01 8.880559802055358887e-01 9.389815926551818848e-01 8.449723720550537109e-01 9.356727004051208496e-01 7.482898831367492676e-01 8.213919997215270996e-01 7.143827676773071289e-01 3.179729878902435303e-01 7.164261341094970703e-01 5.125507116317749023e-01 4.591645300388336182e-01 3.068615198135375977e-01 3.809801340103149414e-01 4.264286160469055176e-01 6.535770893096923828e-01 2.426661550998687744e-01 3.589029312133789062e-01 3.390287756919860840e-01 5.302176475524902344e-01 6.054586768150329590e-01 2.544920444488525391e-01 3.640428781509399414e-01 3.162501156330108643e-01 1.453911960124969482e-01 2.311305999755859375e-01 2.191157042980194092e-01 2.920389473438262939e-01 2.984832227230072021e-01 6.145775914192199707e-01
