1.001307461410760880e-02 9.227570146322250366e-03 1.271862909197807312e-02 1.468219887465238571e-02 7.991683669388294220e-03 1.168919634073972702e-02 1.672577857971191406e-02 9.235062636435031891e-03 9.245357476174831390e-03 6.153190508484840393e-03 9.621535427868366241e-03 6.488989107310771942e-03 4.750018939375877380e-03 3.923868760466575623e-03 4.672073759138584137e-03 4.682760220021009445e-03 7.490344811230897903e-03 6.835284642875194550e-03 7.191632874310016632e-03 6.750333122909069061e-03 1.058186125010251999e-02 9.387768805027008057e-03 7.789310067892074585e-03 1.000534929335117340e-02 9.344547986984252930e-03 1.180263236165046692e-02 4.201753810048103333e-02 1.434106659144163132e-02 2.165199443697929382e-02 3.901535645127296448e-02 7.226246595382690430e-02 5.420545861124992371e-02 2.476172335445880890e-02 1.640674099326133728e-02 5.662488564848899841e-02 5.241831764578819275e-02 6.710400432348251343e-02 5.864033102989196777e-02 1.030608788132667542e-01 1.134889349341392517e-01 1.754350662231445312e-01 9.595961123704910278e-02 6.172714382410049438e-02 9.807811677455902100e-02 3.685301840305328369e-01 3.867895305156707764e-01 2.064008563756942749e-01 1.663058847188949585e-01 4.074256122112274170e-02 8.408083021640777588e-02 1.417824178934097290e-01 1.355987489223480225e-01 4.351704567670822144e-02 1.588589102029800415e-01 1.303101480007171631e-01 1.296597868204116821e-01 3.333888947963714600e-02 5.153353512287139893e-02 8.787550777196884155e-02 9.236901253461837769e-02 5.709623917937278748e-02 2.868365310132503510e-02 7.379800826311111450e-02 3.309915959835052490e-02 6.312144547700881958e-02 3.200639039278030396e-02 5.436211824417114258e-02 9.211655706167221069e-03 1.533506251871585846e-02 2.307326346635818481e-02 1.437118742614984512e-02 1.522631850093603134e-02 1.242339331656694412e-02 1.382960192859172821e-02 2.020217478275299072e-02 2.291205525398254395e-02 1.814789324998855591e-02 1.953635364770889282e-02 5.658495426177978516e-02 1.070778816938400269e-01 3.613912314176559448e-02
5.586572922766208649e-03 5.439677741378545761e-03 5.153405480086803436e-03 5.985899828374385834e-03 8.224553428590297699e-03 1.200295705348253250e-02 1.078099198639392853e-02 1.157504413276910782e-02 1.078267022967338562e-02 6.609410513192415237e-03 9.510790929198265076e-03 6.128915119916200638e-03 3.549542976543307304e-03 3.013386158272624016e-03 7.598595228046178818e-03 6.397168152034282684e-03 3.450218355283141136e-03 4.021265543997287750e-03 5.205208435654640198e-03 5.720619112253189087e-03 7.186112459748983383e-03 1.022223662585020065e-02 1.177747733891010284e-02 1.149660069495439529e-02 9.425184689462184906e-03 1.253264024853706360e-02 1.316313445568084717e-01 9.325250983238220215e-03 3.382887691259384155e-02 8.976683765649795532e-02 7.039442658424377441e-02 2.201590314507484436e-02 2.323213033378124237e-02 7.937040179967880249e-03 2.501348778605461121e-02 5.710014700889587402e-02 4.289774224162101746e-02 5.704047158360481262e-02 1.157363131642341614e-01 5.871410295367240906e-02 2.076817899942398071e-01 5.366938561201095581e-02 1.592419669032096863e-02 8.015508204698562622e-02 2.156752496957778931e-01 1.345034390687942505e-01 8.871180564165115356e-02 8.736095577478408813e-02 2.734356559813022614e-02 4.810145497322082520e-02 3.451279550790786743e-02 5.945372208952903748e-02 1.571945287287235260e-02 3.754140809178352356e-02 4.064415767788887024e-02 5.473648384213447571e-02 3.099086321890354156e-02 3.850347921252250671e-02 4.444684833288192749e-02 2.151411771774291992e-02 2.069064229726791382e-02 9.977393783628940582e-03 2.417468465864658356e-02 1.533230580389499664e-02 2.713744528591632843e-02 8.770850487053394318e-03 1.062346342951059341e-02 5.423086695373058319e-03 1.094472687691450119e-02 9.647565893828868866e-03 5.566661711782217026e-03 5.516146775335073471e-03 9.307325817644596100e-03 1.180386170744895935e-02 1.220106799155473709e-02 1.348770130425691605e-02 1.115207187831401825e-02 7.830760441720485687e-03 1.354503817856311798e-02 3.599957749247550964e-02 1.549702789634466171e-02
6.229824852198362350e-03 8.614399470388889313e-03 5.948713980615139008e-03 6.601922214031219482e-03 1.023727469146251678e-02 1.151791773736476898e-02 1.687706820666790009e-02 1.247374806553125381e-02 1.307328790426254272e-02 7.863764651119709015e-03 1.164016127586364746e-02 8.485772646963596344e-03 7.027909159660339355e-03 5.128096789121627808e-03 6.980497390031814575e-03 7.432061713188886642e-03 6.718036253005266190e-03 7.806136738508939743e-03 7.116005755960941315e-03 7.747108582407236099e-03 1.283411774784326553e-02 1.030076202005147934e-02 1.075500994920730591e-02 9.320160374045372009e-03 1.317074242979288101e-02 9.052633307874202728e-03 1.146918758749961853e-01 2.480332553386688232e-02 3.775973618030548096e-02 4.581852257251739502e-02 6.871958822011947632e-02 3.448668494820594788e-02 2.701180800795555115e-02 3.340209648013114929e-02 3.995050862431526184e-02 8.988875150680541992e-02 9.191227704286575317e-02 5.153538659214973450e-02 7.710205763578414917e-02 9.672449529170989990e-02 1.638359874486923218e-01 4.266788810491561890e-02 4.249570146203041077e-02 8.369521796703338623e-02 1.719645857810974121e-01 2.181669175624847412e-01 2.421121299266815186e-01 1.255596727132797241e-01 4.519924148917198181e-02 7.256729155778884888e-02 1.622248589992523193e-01 1.991303116083145142e-01 5.139622464776039124e-02 5.936797335743904114e-02 5.641325190663337708e-02 1.173241585493087769e-01 3.936491906642913818e-02 4.226491972804069519e-02 1.853889785706996918e-02 4.296156391501426697e-02 5.701297521591186523e-02 3.017554432153701782e-02 4.887012019753456116e-02 1.546692196279764175e-02 3.466248884797096252e-02 2.111008577048778534e-02 2.899238653481006622e-02 9.862793609499931335e-03 1.044055726379156113e-02 1.254170853644609451e-02 8.654718287289142609e-03 9.564234875142574310e-03 1.104551181197166443e-02 1.558282133191823959e-02 1.656626909971237183e-02 1.412190217524766922e-02 1.821212098002433777e-02 1.267242897301912308e-02 1.243608258664608002e-02 8.587419241666793823e-02 2.810299769043922424e-02
6.740576121956110001e-03 8.254635147750377655e-03 7.211211137473583221e-03 7.525517605245113373e-03 1.029262784868478775e-02 1.572709716856479645e-02 2.610698342323303223e-02 2.030436694622039795e-02 1.446586940437555313e-02 8.732033893465995789e-03 2.128629386425018311e-02 1.257370598614215851e-02 8.002699352800846100e-03 8.121754974126815796e-03 1.382253412157297134e-02 1.164612639695405960e-02 6.693269126117229462e-03 5.332038737833499908e-03 5.910068750381469727e-03 7.954914122819900513e-03 8.540228009223937988e-03 9.165417402982711792e-03 7.436136249452829361e-03 7.534714881330728531e-03 1.028031203895807266e-02 1.422911323606967926e-02 5.489329993724822998e-02 1.413047686219215393e-02 6.000343710184097290e-02 5.871596559882164001e-02 7.067155092954635620e-02 3.497081249952316284e-02 2.008848451077938080e-02 2.564996667206287384e-02 2.810406684875488281e-02 9.357313811779022217e-02 5.918292701244354248e-02 3.181261196732521057e-02 6.950197368860244751e-02 6.771302223205566406e-02 1.951112002134323120e-01 1.112446188926696777e-01 5.203671008348464966e-02 1.845522522926330566e-01 5.145301818847656250e-01 3.236114382743835449e-01 2.385373860597610474e-01 1.788029670715332031e-01 3.680927678942680359e-02 1.000371724367141724e-01 1.286471635103225708e-01 1.222530752420425415e-01 4.979076236486434937e-02 7.140821218490600586e-02 4.542314633727073669e-02 3.380349278450012207e-02 1.109127514064311981e-02 1.524701621383428574e-02 1.969602331519126892e-02 3.319689258933067322e-02 3.006000071763992310e-02 2.028735168278217316e-02 3.959906101226806641e-02 2.611314877867698669e-02 4.275000467896461487e-02 1.350749842822551727e-02 3.058245591819286346e-02 1.789196394383907318e-02 1.928309723734855652e-02 2.523756772279739380e-02 1.458414830267429352e-02 1.621576771140098572e-02 1.518283784389495850e-02 3.135934099555015564e-02 3.818832710385322571e-02 5.203547328710556030e-02 5.391964688897132874e-02 3.767167031764984131e-02 4.695690795779228210e-02 1.943894773721694946e-01 9.327720850706100464e-02
2.940605860203504562e-03 4.373059142380952835e-03 3.138558706268668175e-03 3.679000074043869972e-03 4.420971497893333435e-03 6.009865086525678635e-03 7.770250085741281509e-03 9.123917669057846069e-03 7.147179916501045227e-03 5.879307165741920471e-03 9.818686172366142273e-03 6.871095392853021622e-03 5.060865078121423721e-03 3.204336389899253845e-03 5.448449868708848953e-03 5.636079702526330948e-03 7.235215976834297180e-03 7.255516946315765381e-03 9.465515613555908203e-03 8.669360540807247162e-03 1.489215716719627380e-02 1.154588814824819565e-02 1.405689213424921036e-02 1.166544575244188309e-02 1.276064757257699966e-02 1.274263300001621246e-02 8.623434603214263916e-02 1.285728905349969864e-02 3.597372025251388550e-02 4.322300478816032410e-02 4.002127423882484436e-02 2.060622535645961761e-02 2.491085790097713470e-02 2.071355842053890228e-02 1.985310949385166168e-02 3.033840842545032501e-02 4.111468419432640076e-02 1.345439441502094269e-02 2.370501123368740082e-02 4.771395027637481689e-02 1.553415507078170776e-01 5.152188241481781006e-02 1.601233333349227905e-02 7.944728434085845947e-02 2.223702520132064819e-01 8.661834895610809326e-02 1.386840939521789551e-01 6.054883450269699097e-02 2.477165125310420990e-02 6.502019613981246948e-02 5.165370926260948181e-02 5.128309875726699829e-02 4.051667079329490662e-02 6.906776875257492065e-02 1.770964264869689941e-01 1.979628056287765503e-01 6.896103173494338989e-02 7.706728577613830566e-02 7.191477715969085693e-02 7.641000300645828247e-02 8.138705790042877197e-02 4.725072160363197327e-02 5.112729221582412720e-02 5.860241875052452087e-02 7.438254356384277344e-02 3.792204335331916809e-02 3.665285184979438782e-02 9.075508452951908112e-03 8.617653511464595795e-03 1.229098159819841385e-02 9.959153831005096436e-03 9.735599160194396973e-03 1.055785920470952988e-02 1.200732309371232986e-02 1.570796221494674683e-02 1.880449242889881134e-02 1.606075651943683624e-02 1.149817183613777161e-02 1.549480762332677841e-02 3.607045859098434448e-02 1.927516236901283264e-02
1.170081458985805511e-02 1.291953586041927338e-02 8.713772520422935486e-03 9.007832966744899750e-03 6.360146682709455490e-03 9.005339816212654114e-03 1.294071506708860397e-02 6.281896028667688370e-03 7.881648838520050049e-03 6.095158867537975311e-03 9.439218789339065552e-03 6.842970848083496094e-03 3.616228234022855759e-03 2.530626254156231880e-03 3.971415106207132339e-03 4.181773401796817780e-03 5.478516221046447754e-03 5.796783138066530228e-03 6.501053459942340851e-03 7.021167781203985214e-03 1.126894261687994003e-02 8.575936779379844666e-03 1.084792613983154297e-02 1.014889031648635864e-02 9.197543375194072723e-03 1.091441232711076736e-02 6.108865514397621155e-02 1.927329599857330322e-02 3.086766041815280914e-02 1.206333264708518982e-01 1.118026450276374817e-01 3.435022756457328796e-02 2.595671266317367554e-02 2.218290604650974274e-02 6.527519971132278442e-02 9.855324774980545044e-02 6.981735676527023315e-02 7.254945486783981323e-02 1.358900964260101318e-01 1.037254333496093750e-01 1.780011355876922607e-01 8.010046184062957764e-02 2.756775915622711182e-02 1.002796366810798645e-01 2.880811393260955811e-01 2.983697056770324707e-01 2.703818380832672119e-01 6.853006780147552490e-02 3.484647348523139954e-02 6.218660622835159302e-02 2.147143930196762085e-01 1.307552456855773926e-01 5.791470780968666077e-02 2.181226462125778198e-01 1.057828217744827271e-01 8.943247050046920776e-02 3.530092909932136536e-02 5.010508745908737183e-02 8.644350618124008179e-02 9.535382688045501709e-02 6.741967052221298218e-02 1.887580566108226776e-02 6.111038476228713989e-02 2.900400757789611816e-02 8.209299296140670776e-02 2.795673720538616180e-02 4.703227803111076355e-02 1.336744986474514008e-02 1.744247786700725555e-02 2.881942503154277802e-02 1.701943576335906982e-02 1.971438154578208923e-02 1.148430071771144867e-02 1.229870598763227463e-02 2.144513465464115143e-02 2.063454873859882355e-02 1.742274314165115356e-02 1.743725687265396118e-02 4.149377346038818359e-02 8.087648451328277588e-02 5.662884190678596497e-02
5.809198133647441864e-03 6.917786318808794022e-03 5.549966823309659958e-03 6.140824407339096069e-03 5.537122953683137894e-03 9.791542775928974152e-03 1.083597633987665176e-02 6.779154762625694275e-03 8.176823146641254425e-03 6.165368016809225082e-03 8.317480795085430145e-03 4.126017447561025620e-03 2.960537793114781380e-03 2.318874001502990723e-03 3.740134648978710175e-03 5.094343796372413635e-03 3.818830708041787148e-03 3.689905162900686264e-03 4.129220265895128250e-03 5.188130307942628860e-03 7.468511350452899933e-03 8.396394550800323486e-03 9.570642374455928802e-03 9.724590927362442017e-03 8.191987872123718262e-03 7.941791787743568420e-03 1.084042266011238098e-01 5.154363345354795456e-03 2.225536480545997620e-02 4.372727498412132263e-02 3.985411673784255981e-02 1.327746640890836716e-02 1.153368316590785980e-02 7.372962310910224915e-03 1.251105405390262604e-02 3.450050204992294312e-02 2.629173174500465393e-02 2.841998636722564697e-02 3.464610874652862549e-02 3.632178902626037598e-02 1.420671939849853516e-01 3.331446647644042969e-02 1.783277094364166260e-02 7.718217372894287109e-02 1.620087921619415283e-01 1.224558353424072266e-01 1.569477915763854980e-01 7.344963401556015015e-02 4.250926524400711060e-02 4.243430495262145996e-02 8.605606108903884888e-02 6.569807231426239014e-02 3.089330159127712250e-02 5.779523774981498718e-02 4.663683101534843445e-02 4.635484516620635986e-02 2.954795025289058685e-02 3.373394161462783813e-02 3.785398975014686584e-02 2.279350534081459045e-02 2.682241611182689667e-02 1.470711454749107361e-02 2.561204507946968079e-02 1.952211372554302216e-02 3.667761012911796570e-02 8.529869839549064636e-03 9.947364218533039093e-03 4.376282449811697006e-03 4.930607974529266357e-03 6.330943666398525238e-03 5.099622067064046860e-03 5.855537485331296921e-03 1.310007739812135696e-02 1.190791279077529907e-02 8.823390118777751923e-03 1.073285378515720367e-02 8.153895847499370575e-03 7.476964034140110016e-03 1.086920220404863358e-02 2.723194099962711334e-02 1.252851542085409164e-02
6.373449228703975677e-03 7.994980551302433014e-03 5.803522653877735138e-03 5.031976848840713501e-03 7.227366324514150620e-03 1.190340146422386169e-02 1.851211115717887878e-02 1.255066785961389542e-02 1.127280574291944504e-02 8.226090110838413239e-03 1.137710735201835632e-02 8.882771246135234833e-03 8.527805097401142120e-03 5.742311011999845505e-03 7.953747175633907318e-03 8.037611842155456543e-03 9.573966264724731445e-03 8.953600190579891205e-03 8.608635514974594116e-03 9.287026710808277130e-03 1.222889777272939682e-02 1.197010651230812073e-02 1.153604220598936081e-02 1.070526055991649628e-02 1.597289927303791046e-02 1.170754991471767426e-02 4.909072816371917725e-02 2.111810818314552307e-02 6.614008545875549316e-02 5.624006688594818115e-02 7.159411162137985229e-02 4.396742209792137146e-02 2.780166082084178925e-02 3.254680708050727844e-02 4.846237227320671082e-02 5.080197751522064209e-02 1.358911395072937012e-01 1.029836386442184448e-01 9.061407297849655151e-02 7.380946725606918335e-02 1.159333661198616028e-01 6.345998495817184448e-02 4.168750718235969543e-02 9.927435219287872314e-02 1.623228192329406738e-01 2.034806758165359497e-01 2.154160588979721069e-01 1.328552365303039551e-01 5.313440784811973572e-02 1.036553233861923218e-01 2.287850081920623779e-01 2.830145061016082764e-01 8.385208249092102051e-02 1.175978183746337891e-01 1.130363196134567261e-01 1.420312374830245972e-01 8.005046844482421875e-02 8.112115412950515747e-02 4.039189592003822327e-02 5.363726243376731873e-02 9.001164883375167847e-02 3.255273774266242981e-02 5.068214237689971924e-02 1.825903728604316711e-02 3.057262860238552094e-02 2.411230094730854034e-02 4.263524711132049561e-02 9.665938094258308411e-03 1.176048442721366882e-02 1.370500307530164719e-02 8.113948628306388855e-03 9.902304038405418396e-03 9.838390164077281952e-03 1.067787408828735352e-02 1.940097846090793610e-02 1.182329561561346054e-02 1.431224029511213303e-02 9.790133684873580933e-03 9.351706132292747498e-03 8.138266950845718384e-02 2.486167848110198975e-02
5.252887960523366928e-03 6.969186011701822281e-03 7.226196117699146271e-03 9.032648988068103790e-03 9.053505957126617432e-03 1.457498036324977875e-02 2.250109799206256866e-02 1.928082481026649475e-02 1.333139277994632721e-02 8.302415721118450165e-03 1.461411733180284500e-02 1.187565550208091736e-02 1.004389300942420959e-02 1.030266471207141876e-02 2.207608148455619812e-02 1.259127259254455566e-02 5.574916023761034012e-03 4.481216426938772202e-03 4.824801813811063766e-03 7.224561646580696106e-03 1.001831330358982086e-02 1.200906466692686081e-02 1.036914438009262085e-02 1.057674363255500793e-02 1.105784345418214798e-02 1.112357620149850845e-02 7.976738363504409790e-02 1.566525921225547791e-02 5.582992732524871826e-02 7.865864038467407227e-02 6.235905736684799194e-02 3.606682270765304565e-02 1.800953410565853119e-02 1.927514001727104187e-02 2.454914711415767670e-02 8.676058799028396606e-02 5.811276286840438843e-02 3.438912332057952881e-02 3.039135038852691650e-02 5.311517044901847839e-02 2.183136194944381714e-01 7.594487071037292480e-02 2.730609290301799774e-02 1.569144278764724731e-01 3.036363124847412109e-01 2.490957379341125488e-01 1.586595475673675537e-01 1.201199144124984741e-01 2.946783415973186493e-02 6.084091961383819580e-02 1.046130433678627014e-01 9.053792804479598999e-02 3.286992013454437256e-02 3.263908252120018005e-02 3.346450626850128174e-02 2.285407297313213348e-02 1.154686789959669113e-02 1.741158775985240936e-02 1.557772420346736908e-02 2.546562626957893372e-02 1.821771450340747833e-02 1.739051379263401031e-02 2.828643843531608582e-02 1.655059121549129486e-02 2.754865959286689758e-02 1.247965358197689056e-02 2.402009069919586182e-02 1.501460094004869461e-02 1.523877214640378952e-02 2.280854061245918274e-02 1.164668612182140350e-02 1.207987684756517410e-02 1.466376613825559616e-02 2.698190324008464813e-02 4.092337936162948608e-02 3.565680235624313354e-02 3.474297001957893372e-02 3.189181908965110779e-02 3.220541030168533325e-02 1.281259953975677490e-01 4.469235986471176147e-02
3.441642969846725464e-03 4.551103338599205017e-03 5.539286881685256958e-03 4.701811820268630981e-03 4.684295970946550369e-03 6.327755283564329147e-03 8.620547130703926086e-03 6.058153696358203888e-03 6.952471565455198288e-03 5.608491133898496628e-03 6.799772847443819046e-03 5.335056222975254059e-03 3.954932093620300293e-03 2.236478729173541069e-03 2.688583685085177422e-03 4.019417334347963333e-03 6.093127653002738953e-03 5.803327076137065887e-03 8.269025012850761414e-03 7.541713770478963852e-03 1.307266764342784882e-02 8.606999181210994720e-03 1.290143374353647232e-02 9.145229123532772064e-03 1.135351695120334625e-02 9.492629207670688629e-03 8.185158669948577881e-02 1.188054122030735016e-02 1.604110188782215118e-02 3.153087571263313293e-02 3.881839290261268616e-02 1.644108816981315613e-02 1.637843251228332520e-02 1.981889829039573669e-02 2.036882564425468445e-02 3.683728352189064026e-02 7.366042584180831909e-02 1.448034308850765228e-02 4.145505279302597046e-02 1.102509647607803345e-01 1.298917084932327271e-01 7.491473853588104248e-02 2.051377296447753906e-02 9.452784806489944458e-02 2.422473728656768799e-01 8.030956983566284180e-02 1.654774844646453857e-01 6.692469120025634766e-02 2.010530792176723480e-02 3.855133801698684692e-02 5.898099765181541443e-02 4.455420747399330139e-02 4.042399302124977112e-02 5.977971479296684265e-02 1.063186749815940857e-01 1.057225912809371948e-01 4.522914066910743713e-02 8.752850443124771118e-02 4.663724079728126526e-02 5.329211056232452393e-02 9.581965953111648560e-02 4.731043428182601929e-02 7.058086246252059937e-02 4.301587492227554321e-02 9.398110955953598022e-02 2.655320055782794952e-02 4.066560789942741394e-02 1.281720772385597229e-02 1.146958116441965103e-02 1.502035651355981827e-02 1.375677902251482010e-02 1.123269647359848022e-02 1.224764809012413025e-02 1.494584325700998306e-02 1.705234125256538391e-02 1.866052672266960144e-02 1.853051781654357910e-02 1.194656174629926682e-02 1.488560438156127930e-02 8.254830539226531982e-02 2.723371423780918121e-02
1.133300829678773880e-02 1.035882066935300827e-02 9.855257347226142883e-03 1.093744672834873199e-02 7.978969253599643707e-03 1.102645881474018097e-02 1.036118716001510620e-02 8.345413021743297577e-03 9.081754833459854126e-03 6.218689959496259689e-03 9.382347576320171356e-03 8.334761485457420349e-03 6.142646539956331253e-03 3.034925321117043495e-03 4.919318482279777527e-03 4.988490603864192963e-03 5.093672312796115875e-03 5.543204955756664276e-03 7.237760815769433975e-03 6.908829323947429657e-03 1.087021175771951675e-02 1.015960145741701126e-02 1.034343801438808441e-02 1.012789178639650345e-02 1.368439104408025742e-02 9.514811448752880096e-03 5.613253638148307800e-02 2.138137072324752808e-02 2.494353055953979492e-02 8.510866016149520874e-02 6.838187575340270996e-02 2.876788005232810974e-02 1.825823076069355011e-02 2.055236510932445526e-02 2.783219702541828156e-02 6.500342488288879395e-02 7.659514993429183960e-02 5.261426046490669250e-02 6.450267881155014038e-02 1.070984303951263428e-01 1.367669105529785156e-01 8.065515011548995972e-02 2.567689493298530579e-02 1.635890603065490723e-01 3.648428916931152344e-01 2.945303022861480713e-01 1.577845662832260132e-01 5.237053707242012024e-02 2.399864234030246735e-02 4.615971818566322327e-02 8.960065245628356934e-02 8.365881443023681641e-02 2.835756540298461914e-02 2.079658806324005127e-01 1.093632802367210388e-01 1.051868349313735962e-01 3.145615383982658386e-02 4.477562755346298218e-02 6.508331000804901123e-02 9.827705472707748413e-02 4.485803842544555664e-02 1.960267312824726105e-02 7.785508036613464355e-02 3.135520592331886292e-02 5.620162189006805420e-02 2.446229569613933563e-02 4.778750985860824585e-02 1.625551655888557434e-02 2.117322571575641632e-02 3.686311841011047363e-02 1.993731968104839325e-02 1.839008741080760956e-02 1.547821890562772751e-02 1.513280998915433884e-02 1.588154770433902740e-02 1.988839730620384216e-02 1.849825493991374969e-02 1.980936527252197266e-02 3.271480277180671692e-02 7.669590413570404053e-02 6.431828439235687256e-02
6.247411482036113739e-03 6.534019019454717636e-03 6.275808904320001602e-03 5.998586770147085190e-03 8.112877607345581055e-03 8.249452337622642517e-03 1.072830706834793091e-02 9.042561054229736328e-03 9.281407110393047333e-03 6.355209276080131531e-03 9.755118750035762787e-03 5.615364294499158859e-03 4.188794642686843872e-03 2.325221197679638863e-03 4.509214777499437332e-03 5.724151153117418289e-03 4.066909197717905045e-03 4.399647004902362823e-03 4.533266182988882065e-03 6.354601122438907623e-03 6.467894650995731354e-03 7.829405367374420166e-03 8.045595139265060425e-03 9.343364275991916656e-03 8.645669557154178619e-03 8.596382103860378265e-03 6.017386913299560547e-02 6.654000375419855118e-03 2.282215841114521027e-02 4.129657894372940063e-02 3.266520053148269653e-02 1.569067686796188354e-02 1.556648686528205872e-02 9.884553961455821991e-03 1.417605020105838776e-02 2.598517201840877533e-02 3.056258894503116608e-02 2.510771527886390686e-02 4.343031346797943115e-02 4.596687853336334229e-02 1.242167130112648010e-01 3.112126514315605164e-02 1.961733214557170868e-02 5.045800656080245972e-02 1.635965108871459961e-01 8.418159931898117065e-02 1.004618778824806213e-01 8.948215097188949585e-02 4.029933735728263855e-02 5.869453027844429016e-02 6.895473599433898926e-02 6.308792531490325928e-02 4.174650833010673523e-02 1.229403242468833923e-01 8.777271211147308350e-02 7.971449196338653564e-02 3.667937219142913818e-02 4.133728519082069397e-02 6.622200459241867065e-02 3.359540924429893494e-02 2.626336552202701569e-02 1.315640099346637726e-02 3.163738176226615906e-02 1.772919669747352600e-02 4.365130513906478882e-02 1.104291249066591263e-02 1.009023375809192657e-02 4.500532522797584534e-03 6.378869526088237762e-03 9.646791033446788788e-03 4.906706977635622025e-03 5.718142725527286530e-03 1.217199862003326416e-02 1.045762747526168823e-02 1.014547515660524368e-02 1.273924950510263443e-02 9.608136489987373352e-03 6.501016672700643539e-03 9.841837920248508453e-03 1.647162064909934998e-02 1.262015942484140396e-02
8.269885554909706116e-03 7.971816696226596832e-03 8.168277330696582794e-03 6.846173200756311417e-03 6.421503145247697830e-03 9.874917566776275635e-03 2.170581556856632233e-02 1.542461756616830826e-02 1.250086072832345963e-02 7.101819384843111038e-03 1.087110769003629684e-02 1.154995430260896683e-02 7.419002242386341095e-03 5.118025001138448715e-03 6.188651081174612045e-03 8.012438192963600159e-03 5.808221176266670227e-03 7.210545707494020462e-03 9.633019566535949707e-03 7.260636426508426666e-03 1.169975567609071732e-02 9.735318832099437714e-03 1.058162562549114227e-02 8.987411856651306152e-03 1.002373918890953064e-02 9.321948513388633728e-03 4.227334260940551758e-02 2.266402170062065125e-02 3.944661095738410950e-02 6.803979724645614624e-02 5.786419659852981567e-02 3.407337516546249390e-02 1.990287937223911285e-02 3.450814262032508850e-02 4.698259383440017700e-02 6.352283060550689697e-02 7.904650270938873291e-02 8.671519905328750610e-02 7.464866340160369873e-02 5.263986438512802124e-02 1.132274791598320007e-01 4.603184387087821960e-02 4.052582383155822754e-02 7.939072698354721069e-02 1.937946081161499023e-01 1.554644256830215454e-01 2.209052145481109619e-01 9.057942777872085571e-02 3.734748065471649170e-02 1.070690900087356567e-01 3.210708200931549072e-01 3.284482955932617188e-01 1.039401963353157043e-01 1.224671825766563416e-01 1.454020738601684570e-01 2.713250219821929932e-01 5.643081665039062500e-02 6.011083722114562988e-02 6.177860125899314880e-02 8.579866588115692139e-02 8.160844445228576660e-02 4.124224558472633362e-02 3.643768280744552612e-02 2.272541821002960205e-02 5.634764954447746277e-02 1.668388210237026215e-02 3.060005791485309601e-02 9.427717886865139008e-03 1.094145048409700394e-02 1.170864235609769821e-02 7.263252511620521545e-03 9.409185498952865601e-03 1.143613643944263458e-02 1.004529651254415512e-02 1.334403082728385925e-02 1.348804961889982224e-02 1.230858080089092255e-02 7.157154381275177002e-03 1.108769886195659637e-02 8.064784854650497437e-02 1.729517430067062378e-02
5.264092702418565750e-03 7.531478069722652435e-03 7.890487089753150940e-03 7.938096299767494202e-03 1.068316400051116943e-02 1.363218668848276138e-02 2.866658009588718414e-02 1.871556974947452545e-02 1.003538072109222412e-02 9.201976470649242401e-03 1.461936533451080322e-02 1.044166088104248047e-02 9.103420190513134003e-03 9.907311759889125824e-03 1.881079003214836121e-02 1.335889194160699844e-02 7.742682471871376038e-03 4.458764102309942245e-03 6.463465746492147446e-03 7.980361580848693848e-03 9.981840848922729492e-03 9.653421118855476379e-03 1.189260464161634445e-02 1.507938932627439499e-02 1.289490703493356705e-02 1.099376752972602844e-02 5.338450148701667786e-02 1.556652411818504333e-02 3.846654295921325684e-02 6.051637977361679077e-02 6.911389529705047607e-02 2.897695638239383698e-02 1.659093797206878662e-02 1.473661419004201889e-02 2.240894548594951630e-02 6.982742995023727417e-02 4.317753389477729797e-02 2.350038476288318634e-02 3.858507052063941956e-02 4.481707140803337097e-02 1.238250732421875000e-01 6.138594821095466614e-02 2.300050482153892517e-02 1.969419717788696289e-01 2.667536735534667969e-01 1.762126386165618896e-01 1.441424936056137085e-01 1.049910411238670349e-01 3.395288065075874329e-02 6.602363288402557373e-02 1.083687841892242432e-01 1.236812993884086609e-01 4.975935444235801697e-02 3.662293776869773865e-02 3.485408797860145569e-02 3.339770436286926270e-02 1.389342639595270157e-02 1.769906282424926758e-02 2.099046111106872559e-02 2.416441589593887329e-02 2.577508427202701569e-02 1.697216369211673737e-02 2.561018429696559906e-02 1.312221027910709381e-02 2.823712117969989777e-02 7.940802723169326782e-03 1.945245824754238129e-02 9.348318912088871002e-03 8.178211748600006104e-03 1.119590178132057190e-02 6.827850360423326492e-03 8.703720755875110626e-03 9.546256624162197113e-03 1.480071060359477997e-02 1.992768049240112305e-02 2.123063988983631134e-02 2.721474319696426392e-02 3.628299385309219360e-02 2.221802063286304474e-02 9.720499068498611450e-02 3.039506822824478149e-02
