5.317802429199218750e-01 4.790731966495513916e-01 4.172798693180084229e-01 3.114421665668487549e-01 3.906019330024719238e-01 7.358665764331817627e-02 1.377084404230117798e-01 1.030215770006179810e-01 9.983292222023010254e-02 2.316037416458129883e-01 2.017370611429214478e-01 3.990225493907928467e-01 5.036045312881469727e-01 6.449722647666931152e-01 6.552983522415161133e-01 5.502009391784667969e-01 5.131046175956726074e-01 9.255539625883102417e-02 2.601011693477630615e-01 7.994976043701171875e-01 8.993244767189025879e-01 8.168364167213439941e-01 9.691410660743713379e-01 9.679752588272094727e-01 9.515054225921630859e-01 8.982666730880737305e-01 7.829837799072265625e-01 8.479090332984924316e-01 8.416174054145812988e-01 9.527290463447570801e-01 9.483047723770141602e-01 9.480266571044921875e-01 9.291854500770568848e-01 9.293859601020812988e-01 9.577947854995727539e-01 9.165813326835632324e-01 8.060878515243530273e-01 8.957466483116149902e-01 8.983631730079650879e-01 8.670439124107360840e-01 9.436215758323669434e-01 9.755051732063293457e-01 8.686823844909667969e-01 8.664285540580749512e-01 9.124612212181091309e-01 8.520790934562683105e-01 7.009017467498779297e-01 7.988406419754028320e-01 9.326899647712707520e-01 9.548410177230834961e-01 9.421483278274536133e-01 8.991074562072753906e-01 8.657174110412597656e-01 7.358242273330688477e-01 6.913020610809326172e-01 7.914474606513977051e-01 7.300047278404235840e-01 6.811047196388244629e-01 6.527236104011535645e-01 6.949611306190490723e-01 4.927083551883697510e-01 6.122041940689086914e-01 7.110068798065185547e-01 7.995145916938781738e-01 7.456762194633483887e-01 8.228876590728759766e-01 9.326456785202026367e-01 7.314205169677734375e-01 8.077716231346130371e-01 6.890578269958496094e-01 4.294401407241821289e-01 7.477908134460449219e-01 6.314364671707153320e-01 8.810146450996398926e-01 5.991370081901550293e-01 2.498409897089004517e-01 8.411282896995544434e-01 7.487455606460571289e-01 4.914225339889526367e-01 3.429173529148101807e-01 6.468880772590637207e-01 4.107688963413238525e-01 2.958154380321502686e-01 1.703845411539077759e-01 1.538757681846618652e-01 2.934662699699401855e-01 2.714801132678985596e-01 1.903139948844909668e-01 4.776163995265960693e-01 3.341637551784515381e-01 3.216987550258636475e-01 2.042720317840576172e-01 5.237097144126892090e-01 2.532014250755310059e-01 3.048925697803497314e-01 2.210687100887298584e-01 1.518736332654953003e-01 1.501356661319732666e-01 1.273257732391357422e-01 1.106871142983436584e-01 1.041680425405502319e-01 2.173185497522354126e-01 7.931209355592727661e-02 5.992311239242553711e-02 1.079276129603385925e-01 7.200869172811508179e-02 4.858946055173873901e-02 2.618586085736751556e-02 7.259771972894668579e-02 1.649343818426132202e-01
5.064936280250549316e-01 5.457790493965148926e-01 3.693135082721710205e-01 2.063652127981185913e-01 1.135093495249748230e-01 1.855025254189968109e-02 3.409327939152717590e-02 4.419197887182235718e-02 7.282947003841400146e-02 5.822516679763793945e-01 4.563383162021636963e-01 7.383179068565368652e-01 6.898171305656433105e-01 7.181256413459777832e-01 7.963318824768066406e-01 6.589372754096984863e-01 6.842699646949768066e-01 6.263698339462280273e-01 6.835427880287170410e-01 9.697728753089904785e-01 7.992833256721496582e-01 8.612250089645385742e-01 9.560786485671997070e-01 9.258298277854919434e-01 7.924403548240661621e-01 7.047091126441955566e-01 5.198717117309570312e-01 8.055200576782226562e-01 6.791191697120666504e-01 9.349262714385986328e-01 8.867865800857543945e-01 8.810533881187438965e-01 5.502485036849975586e-01 6.919181346893310547e-01 8.644976615905761719e-01 5.425841808319091797e-01 7.136445641517639160e-01 8.513984680175781250e-01 7.998594045639038086e-01 6.530393362045288086e-01 6.026541590690612793e-01 5.751258134841918945e-01 5.870136618614196777e-01 4.441651105880737305e-01 8.669424653053283691e-01 7.657601833343505859e-01 7.537680268287658691e-01 8.846035599708557129e-01 8.798515796661376953e-01 9.757972359657287598e-01 9.701201915740966797e-01 9.232668876647949219e-01 8.770034313201904297e-01 6.836930513381958008e-01 9.510437250137329102e-01 9.056771397590637207e-01 9.342851042747497559e-01 8.953482508659362793e-01 7.429054975509643555e-01 8.812109231948852539e-01 5.490349531173706055e-01 7.574048042297363281e-01 4.789834022521972656e-01 7.408635020256042480e-01 7.489933967590332031e-01 3.959381282329559326e-01 5.220891833305358887e-01 4.131397604942321777e-01 3.323498666286468506e-01 2.393378019332885742e-01 3.569923639297485352e-01 2.016442269086837769e-01 2.160163074731826782e-01 4.396696090698242188e-01 6.283973455429077148e-01 1.749292016029357910e-01 8.766311407089233398e-01 8.717257380485534668e-01 5.174922347068786621e-01 3.228929936885833740e-01 2.454276978969573975e-01 2.320792824029922485e-01 1.161210760474205017e-01 5.914519727230072021e-02 1.010384783148765564e-01 2.464935034513473511e-01 4.275532662868499756e-01 2.430985718965530396e-01 4.261859953403472900e-01 1.672002077102661133e-01 1.337713301181793213e-01 1.233519241213798523e-01 2.293365448713302612e-01 1.633251160383224487e-01 1.270210891962051392e-01 1.075276285409927368e-01 1.330354064702987671e-01 9.878328442573547363e-02 1.638274639844894409e-01 8.165656775236129761e-02 2.220292091369628906e-01 2.978371679782867432e-01 7.972288876771926880e-02 1.013237833976745605e-01 2.733168900012969971e-01 1.695986837148666382e-01 1.285975128412246704e-01 2.920301258563995361e-02 1.078168153762817383e-01 1.965089887380599976e-01
3.053831160068511963e-01 3.816401064395904541e-01 3.604574799537658691e-01 3.454848825931549072e-01 1.110615059733390808e-01 3.286514431238174438e-02 9.147585928440093994e-02 7.925954461097717285e-02 1.307097226381301880e-01 2.347161620855331421e-01 1.725438088178634644e-01 3.262885808944702148e-01 4.325425922870635986e-01 4.467173814773559570e-01 6.410274505615234375e-01 6.914315223693847656e-01 5.834388732910156250e-01 1.759004294872283936e-01 2.325880527496337891e-01 9.087409973144531250e-01 8.599644303321838379e-01 8.290032148361206055e-01 9.367595911026000977e-01 9.571952223777770996e-01 9.256110191345214844e-01 9.108760952949523926e-01 7.852631211280822754e-01 7.170026898384094238e-01 5.838082432746887207e-01 9.837251305580139160e-01 9.551925659179687500e-01 9.548867940902709961e-01 9.349800348281860352e-01 8.815111517906188965e-01 9.302432537078857422e-01 8.640475273132324219e-01 9.698627591133117676e-01 9.285324215888977051e-01 9.659716486930847168e-01 9.191626310348510742e-01 8.981156945228576660e-01 9.231270551681518555e-01 7.443336248397827148e-01 8.125876188278198242e-01 9.457565546035766602e-01 7.614150643348693848e-01 7.262380123138427734e-01 7.450832128524780273e-01 8.523715138435363770e-01 7.946647405624389648e-01 8.370625376701354980e-01 7.724152207374572754e-01 6.481159925460815430e-01 5.011516809463500977e-01 7.152376770973205566e-01 8.320031762123107910e-01 7.468346357345581055e-01 8.815454244613647461e-01 7.815634012222290039e-01 8.374238014221191406e-01 6.332410573959350586e-01 8.691493272781372070e-01 4.493333995342254639e-01 7.063657641410827637e-01 8.072479963302612305e-01 7.581162452697753906e-01 8.253471255302429199e-01 7.976666688919067383e-01 6.669936180114746094e-01 7.313635945320129395e-01 6.379272937774658203e-01 5.853095054626464844e-01 6.209807395935058594e-01 7.586997747421264648e-01 8.647451996803283691e-01 6.144344210624694824e-01 9.702333211898803711e-01 9.589636325836181641e-01 8.090857863426208496e-01 7.540472745895385742e-01 7.569965720176696777e-01 4.604971706867218018e-01 9.719078242778778076e-02 1.347842514514923096e-01 1.845842599868774414e-01 2.551583349704742432e-01 3.780081868171691895e-01 1.646451056003570557e-01 4.408909082412719727e-01 3.167911171913146973e-01 2.208339720964431763e-01 1.826741248369216919e-01 4.679504930973052979e-01 3.079849779605865479e-01 1.264461427927017212e-01 1.570179760456085205e-01 1.251190602779388428e-01 2.105607092380523682e-01 1.663191914558410645e-01 1.161276325583457947e-01 1.141308099031448364e-01 7.594744861125946045e-02 5.884821712970733643e-02 6.738594919443130493e-02 1.696964949369430542e-01 1.508800834417343140e-01 1.067945361137390137e-01 4.420378804206848145e-02 6.572767347097396851e-02 1.705940961837768555e-01
5.518944859504699707e-01 4.661347866058349609e-01 4.206855595111846924e-01 2.627843916416168213e-01 3.797482848167419434e-01 3.282631188631057739e-02 8.810909092426300049e-02 5.676761642098426819e-02 1.373956352472305298e-01 4.886987507343292236e-01 6.939573884010314941e-01 7.991713285446166992e-01 8.653691411018371582e-01 8.628138303756713867e-01 7.816491723060607910e-01 6.121938228607177734e-01 6.822438836097717285e-01 5.893408656120300293e-01 7.322432398796081543e-01 9.475586414337158203e-01 7.456055283546447754e-01 8.050500154495239258e-01 9.017681479454040527e-01 8.995928764343261719e-01 6.875971555709838867e-01 7.258001565933227539e-01 5.358394384384155273e-01 5.719583034515380859e-01 6.548546552658081055e-01 8.951850533485412598e-01 8.769835233688354492e-01 9.497292637825012207e-01 9.049489498138427734e-01 9.081066846847534180e-01 9.467344880104064941e-01 7.428175806999206543e-01 7.009614109992980957e-01 8.633334636688232422e-01 7.529085874557495117e-01 6.652352213859558105e-01 7.174562811851501465e-01 7.629582881927490234e-01 4.583728313446044922e-01 5.370016694068908691e-01 5.804048180580139160e-01 5.431426763534545898e-01 5.598401427268981934e-01 8.695946931838989258e-01 8.282499313354492188e-01 9.172223210334777832e-01 9.651964306831359863e-01 8.290206789970397949e-01 7.966036200523376465e-01 7.950541377067565918e-01 8.670070767402648926e-01 7.148676514625549316e-01 9.301246404647827148e-01 9.486002922058105469e-01 9.113165736198425293e-01 9.325543642044067383e-01 7.740259170532226562e-01 8.870432376861572266e-01 5.204569101333618164e-01 8.402332663536071777e-01 7.454907894134521484e-01 7.424984574317932129e-01 8.592389225959777832e-01 8.090856671333312988e-01 6.385428309440612793e-01 6.238672733306884766e-01 4.938573837280273438e-01 5.613785386085510254e-01 5.523853898048400879e-01 7.306489944458007812e-01 7.702604532241821289e-01 1.480552256107330322e-01 7.802797555923461914e-01 8.220784664154052734e-01 5.951965451240539551e-01 3.387373685836791992e-01 5.103852748870849609e-01 2.115962207317352295e-01 1.103695780038833618e-01 9.076101332902908325e-02 1.355291157960891724e-01 2.209485620260238647e-01 1.227880120277404785e-01 1.218299493193626404e-01 5.262966752052307129e-01 1.770664006471633911e-01 1.433832347393035889e-01 1.507906019687652588e-01 3.871874213218688965e-01 2.014844715595245361e-01 2.856327891349792480e-01 1.438453048467636108e-01 2.469107806682586670e-01 7.491378486156463623e-02 2.129446268081665039e-01 1.017722338438034058e-01 3.541546165943145752e-01 4.199769496917724609e-01 8.549199998378753662e-02 7.826634496450424194e-02 1.384762078523635864e-01 5.928012356162071228e-02 6.582485139369964600e-02 5.356109887361526489e-02 1.276149749755859375e-01 1.706526130437850952e-01
3.932105004787445068e-01 5.020061731338500977e-01 3.360743224620819092e-01 1.560430228710174561e-01 1.271159201860427856e-01 2.370879612863063812e-02 7.145415246486663818e-02 5.353100225329399109e-02 7.313276827335357666e-02 4.434485435485839844e-01 3.517138659954071045e-01 6.968206167221069336e-01 7.510305047035217285e-01 8.542064428329467773e-01 8.686634898185729980e-01 8.318982124328613281e-01 8.591272830963134766e-01 6.197190880775451660e-01 5.188382267951965332e-01 9.077808856964111328e-01 8.869518637657165527e-01 8.532017469406127930e-01 9.109621644020080566e-01 9.527823328971862793e-01 8.652443289756774902e-01 8.093774318695068359e-01 8.152493834495544434e-01 7.989367842674255371e-01 6.392934322357177734e-01 9.262742400169372559e-01 8.890700340270996094e-01 9.296558499336242676e-01 7.550700902938842773e-01 6.414515972137451172e-01 8.930218815803527832e-01 6.960678696632385254e-01 9.520618915557861328e-01 9.591349959373474121e-01 9.288219213485717773e-01 9.208543896675109863e-01 7.964843511581420898e-01 8.714326024055480957e-01 8.716912269592285156e-01 8.337853550910949707e-01 9.244508743286132812e-01 6.403453946113586426e-01 7.314145565032958984e-01 8.300143480300903320e-01 8.015356659889221191e-01 8.832826614379882812e-01 9.305471181869506836e-01 9.000121355056762695e-01 8.263578414916992188e-01 7.864976525306701660e-01 7.852856516838073730e-01 8.822363018989562988e-01 9.474671483039855957e-01 9.182157516479492188e-01 7.286020517349243164e-01 8.444835543632507324e-01 5.312827229499816895e-01 8.390762805938720703e-01 4.870097339153289795e-01 8.036319017410278320e-01 6.082346439361572266e-01 5.945093035697937012e-01 7.231380939483642578e-01 7.472641468048095703e-01 5.037475824356079102e-01 6.495668292045593262e-01 4.566185176372528076e-01 3.605904579162597656e-01 2.828373014926910400e-01 3.751450181007385254e-01 5.596194863319396973e-01 2.967866361141204834e-01 8.069653511047363281e-01 8.266409039497375488e-01 4.304646849632263184e-01 2.335981875658035278e-01 2.285919338464736938e-01 1.367241293191909790e-01 5.593514069914817810e-02 7.748629152774810791e-02 9.006450325250625610e-02 1.248533949255943298e-01 2.252702265977859497e-01 1.571001261472702026e-01 2.681763768196105957e-01 2.593645453453063965e-01 2.442755848169326782e-01 1.683936715126037598e-01 2.703850269317626953e-01 2.357199937105178833e-01 2.694228589534759521e-01 2.551281154155731201e-01 3.428140580654144287e-01 2.156219631433486938e-01 2.400186806917190552e-01 1.506984531879425049e-01 2.847365438938140869e-01 2.578181326389312744e-01 1.510575413703918457e-01 1.615946888923645020e-01 4.523322284221649170e-01 1.974306255578994751e-01 1.434054970741271973e-01 5.524399131536483765e-02 9.530467540025711060e-02 1.842509508132934570e-01
4.719140827655792236e-01 4.805762767791748047e-01 5.897436738014221191e-01 3.988943696022033691e-01 3.608355224132537842e-01 8.172582089900970459e-02 2.179494202136993408e-01 1.050579473376274109e-01 1.406782567501068115e-01 2.493338733911514282e-01 1.525313705205917358e-01 2.999167144298553467e-01 6.328647136688232422e-01 6.722382903099060059e-01 6.601450443267822266e-01 6.776298284530639648e-01 6.831336617469787598e-01 1.858815252780914307e-01 3.126024305820465088e-01 8.271984457969665527e-01 8.817892074584960938e-01 7.889269590377807617e-01 9.776133894920349121e-01 9.774987697601318359e-01 9.411090016365051270e-01 8.883172273635864258e-01 8.166783452033996582e-01 7.664873003959655762e-01 8.434912562370300293e-01 9.614316821098327637e-01 9.613063335418701172e-01 9.606392979621887207e-01 9.526893496513366699e-01 9.000481367111206055e-01 9.600980281829833984e-01 9.153098464012145996e-01 9.099828600883483887e-01 8.932124376296997070e-01 9.273104667663574219e-01 8.947871327400207520e-01 8.844321370124816895e-01 9.486307501792907715e-01 8.765833377838134766e-01 7.943376302719116211e-01 9.242920875549316406e-01 8.705994486808776855e-01 5.562641024589538574e-01 8.413220643997192383e-01 9.652493000030517578e-01 9.821957945823669434e-01 9.345629215240478516e-01 9.351665973663330078e-01 9.146715402603149414e-01 6.553242802619934082e-01 6.671986579895019531e-01 6.744884252548217773e-01 7.112853527069091797e-01 6.432381272315979004e-01 5.255484580993652344e-01 7.009441852569580078e-01 3.474451899528503418e-01 5.896954536437988281e-01 5.133160948753356934e-01 7.440059781074523926e-01 7.954639196395874023e-01 8.813248872756958008e-01 9.087934494018554688e-01 8.179915547370910645e-01 7.736380696296691895e-01 8.148963451385498047e-01 6.459996700286865234e-01 8.552740812301635742e-01 7.553434371948242188e-01 8.819490671157836914e-01 6.273620724678039551e-01 2.545407712459564209e-01 8.391825556755065918e-01 8.213899731636047363e-01 5.854707360267639160e-01 4.443046748638153076e-01 5.469908118247985840e-01 4.578055739402770996e-01 3.698782622814178467e-01 1.696146875619888306e-01 1.880691498517990112e-01 3.960640430450439453e-01 4.388221204280853271e-01 1.741635948419570923e-01 5.026733279228210449e-01 3.520148992538452148e-01 3.624077141284942627e-01 2.546783387660980225e-01 6.186366677284240723e-01 2.987561523914337158e-01 3.617367148399353027e-01 2.382167428731918335e-01 2.040436565876007080e-01 1.343935281038284302e-01 1.819290667772293091e-01 1.497204154729843140e-01 2.079414725303649902e-01 2.737295329570770264e-01 1.063225120306015015e-01 7.742828130722045898e-02 1.374598592519760132e-01 8.866364508867263794e-02 4.965407401323318481e-02 2.846707962453365326e-02 8.978275209665298462e-02 1.959424614906311035e-01
4.535721242427825928e-01 4.074786007404327393e-01 2.315577715635299683e-01 1.186755225062370300e-01 9.455809742212295532e-02 1.885988935828208923e-02 4.759728536009788513e-02 4.797848314046859741e-02 8.289471268653869629e-02 5.854143500328063965e-01 4.274241626262664795e-01 4.889680147171020508e-01 6.170044541358947754e-01 6.730039119720458984e-01 7.105995416641235352e-01 7.121745347976684570e-01 6.638988852500915527e-01 5.014688372611999512e-01 4.979210793972015381e-01 9.185645580291748047e-01 8.485569953918457031e-01 8.454040288925170898e-01 9.460836648941040039e-01 9.424288272857666016e-01 8.372532725334167480e-01 6.536194086074829102e-01 5.330925583839416504e-01 7.165623307228088379e-01 5.614551305770874023e-01 9.033650159835815430e-01 8.847042322158813477e-01 8.247603774070739746e-01 5.525708794593811035e-01 6.287480592727661133e-01 7.178213596343994141e-01 6.020088195800781250e-01 8.079751133918762207e-01 8.924721479415893555e-01 7.556495070457458496e-01 6.859040856361389160e-01 5.372337698936462402e-01 5.035614371299743652e-01 6.203467249870300293e-01 5.441095829010009766e-01 8.593780398368835449e-01 7.538077831268310547e-01 7.404804229736328125e-01 7.893037199974060059e-01 9.094536900520324707e-01 9.670976400375366211e-01 9.657130837440490723e-01 8.906767368316650391e-01 8.073701262474060059e-01 8.992834091186523438e-01 9.610626101493835449e-01 9.093648791313171387e-01 9.458382129669189453e-01 7.867614030838012695e-01 6.214415431022644043e-01 7.077616453170776367e-01 5.133423209190368652e-01 7.179473042488098145e-01 4.398302435874938965e-01 6.155768632888793945e-01 6.891971826553344727e-01 3.249227404594421387e-01 5.257713198661804199e-01 4.754227399826049805e-01 2.156849503517150879e-01 2.467419952154159546e-01 1.068852767348289490e-01 1.487253904342651367e-01 1.808604896068572998e-01 3.649855256080627441e-01 4.786806702613830566e-01 1.701883524656295776e-01 7.770538330078125000e-01 8.501882553100585938e-01 6.004955768585205078e-01 3.973287045955657959e-01 3.309727013111114502e-01 2.876274883747100830e-01 9.670021384954452515e-02 6.260859221220016479e-02 1.119256392121315002e-01 2.852466404438018799e-01 4.731874167919158936e-01 3.000559508800506592e-01 5.592684149742126465e-01 2.496077567338943481e-01 1.866197288036346436e-01 1.355019211769104004e-01 2.477261573076248169e-01 1.648886799812316895e-01 1.414236128330230713e-01 1.534275114536285400e-01 2.046885788440704346e-01 1.062644273042678833e-01 1.793477833271026611e-01 1.461743563413619995e-01 2.383646816015243530e-01 4.799602925777435303e-01 9.104010462760925293e-02 1.041703149676322937e-01 3.239172101020812988e-01 2.766740620136260986e-01 1.154132634401321411e-01 2.985101751983165741e-02 8.575798571109771729e-02 2.015467882156372070e-01
4.267812073230743408e-01 3.975431919097900391e-01 3.819289505481719971e-01 3.919623792171478271e-01 1.563836485147476196e-01 3.925293311476707458e-02 8.582746982574462891e-02 8.770383149385452271e-02 1.310862451791763306e-01 1.943085640668869019e-01 1.875428557395935059e-01 4.348972737789154053e-01 5.298359394073486328e-01 4.734270274639129639e-01 5.546562075614929199e-01 5.863419771194458008e-01 5.150326490402221680e-01 1.883111000061035156e-01 1.603375077247619629e-01 9.602000117301940918e-01 8.962752223014831543e-01 8.534646034240722656e-01 9.657455682754516602e-01 9.529692530632019043e-01 9.268263578414916992e-01 8.867655396461486816e-01 8.075319528579711914e-01 8.252995610237121582e-01 7.813810110092163086e-01 9.753184914588928223e-01 8.865105509757995605e-01 9.671602249145507812e-01 9.084641337394714355e-01 8.554204702377319336e-01 9.458193778991699219e-01 8.794480562210083008e-01 9.639477729797363281e-01 9.463744163513183594e-01 9.499365091323852539e-01 8.916234970092773438e-01 9.074949026107788086e-01 9.537854790687561035e-01 7.063729166984558105e-01 7.180913090705871582e-01 9.047778248786926270e-01 7.036952972412109375e-01 6.333675384521484375e-01 7.424373626708984375e-01 8.961937427520751953e-01 8.910108804702758789e-01 8.404548764228820801e-01 7.952592968940734863e-01 6.181982755661010742e-01 5.798441171646118164e-01 6.862923502922058105e-01 8.193688988685607910e-01 7.960190773010253906e-01 8.605735898017883301e-01 7.594893574714660645e-01 7.208001613616943359e-01 6.220415830612182617e-01 7.169691920280456543e-01 5.247326493263244629e-01 6.222295165061950684e-01 8.125487565994262695e-01 7.491462230682373047e-01 8.525567054748535156e-01 7.393771409988403320e-01 7.870953679084777832e-01 8.398445844650268555e-01 8.302728533744812012e-01 5.433015227317810059e-01 6.518434286117553711e-01 8.081261515617370605e-01 8.896749615669250488e-01 6.058405041694641113e-01 9.384912252426147461e-01 9.404331445693969727e-01 8.493009805679321289e-01 7.999752759933471680e-01 8.033431768417358398e-01 4.752317368984222412e-01 1.130320578813552856e-01 1.520203202962875366e-01 1.767893731594085693e-01 2.756905853748321533e-01 2.322214543819427490e-01 1.286855936050415039e-01 3.108994960784912109e-01 2.257186472415924072e-01 1.773604750633239746e-01 2.209069877862930298e-01 4.201364815235137939e-01 3.202233910560607910e-01 1.065560206770896912e-01 1.460827440023422241e-01 8.055732399225234985e-02 1.415325254201889038e-01 1.724873036146163940e-01 1.038767248392105103e-01 5.238342657685279846e-02 8.485633134841918945e-02 4.843930900096893311e-02 6.568396836519241333e-02 1.656772643327713013e-01 1.331995874643325806e-01 9.799602627754211426e-02 4.292418062686920166e-02 5.659894272685050964e-02 1.677415072917938232e-01
4.485774338245391846e-01 4.183555245399475098e-01 3.551624119281768799e-01 2.568056583404541016e-01 3.201056420803070068e-01 3.275760635733604431e-02 7.691263407468795776e-02 5.535167455673217773e-02 1.350994110107421875e-01 4.734908938407897949e-01 7.295091152191162109e-01 8.563800454139709473e-01 8.880444169044494629e-01 9.108478426933288574e-01 8.207466602325439453e-01 7.563213109970092773e-01 8.399258255958557129e-01 6.285260319709777832e-01 6.035060882568359375e-01 9.665319323539733887e-01 8.772307038307189941e-01 8.679893016815185547e-01 9.204187393188476562e-01 9.313427805900573730e-01 7.243187427520751953e-01 6.139653921127319336e-01 5.747426748275756836e-01 5.041951537132263184e-01 5.165839195251464844e-01 8.811927437782287598e-01 8.441495895385742188e-01 9.504050016403198242e-01 9.009091854095458984e-01 8.933311104774475098e-01 9.348754882812500000e-01 6.315075755119323730e-01 7.661145925521850586e-01 8.144534230232238770e-01 8.046187758445739746e-01 6.411061286926269531e-01 6.896107196807861328e-01 7.560122013092041016e-01 3.465785384178161621e-01 5.080839395523071289e-01 5.046374201774597168e-01 6.409859061241149902e-01 6.542115807533264160e-01 9.006906151771545410e-01 8.528177738189697266e-01 9.626449942588806152e-01 9.543453454971313477e-01 8.485156297683715820e-01 8.776103854179382324e-01 8.684872388839721680e-01 9.069851040840148926e-01 7.611738443374633789e-01 9.573122859001159668e-01 9.665352702140808105e-01 9.225014448165893555e-01 9.386027455329895020e-01 7.614843845367431641e-01 8.870357275009155273e-01 5.995441079139709473e-01 8.316759467124938965e-01 8.382987976074218750e-01 8.319890499114990234e-01 8.671690821647644043e-01 8.074458837509155273e-01 5.340795516967773438e-01 5.033466815948486328e-01 3.870190382003784180e-01 4.896181523799896240e-01 5.759812593460083008e-01 6.822488307952880859e-01 6.071142554283142090e-01 1.434972584247589111e-01 6.642445921897888184e-01 8.637177944183349609e-01 6.253503561019897461e-01 4.058625102043151855e-01 4.018793702125549316e-01 1.837595701217651367e-01 8.311883360147476196e-02 5.678222328424453735e-02 7.294688373804092407e-02 9.619570523500442505e-02 1.756061166524887085e-01 1.470576971769332886e-01 5.056112408638000488e-01 1.482564359903335571e-01 1.543674319982528687e-01 1.421597898006439209e-01 2.773263752460479736e-01 1.499396562576293945e-01 2.846955657005310059e-01 7.821459323167800903e-02 2.339388132095336914e-01 5.448157712817192078e-02 1.424846202135086060e-01 8.501903712749481201e-02 3.312234580516815186e-01 4.298557341098785400e-01 7.393734157085418701e-02 6.441233307123184204e-02 1.014671400189399719e-01 5.762554705142974854e-02 8.072046190500259399e-02 6.206832826137542725e-02 1.263359785079956055e-01 1.624002456665039062e-01
3.512919247150421143e-01 4.611992835998535156e-01 4.166105985641479492e-01 1.857258528470993042e-01 1.096154376864433289e-01 2.235725522041320801e-02 7.650125026702880859e-02 4.635078832507133484e-02 6.365015357732772827e-02 3.598590493202209473e-01 3.740288019180297852e-01 5.264263749122619629e-01 7.581794261932373047e-01 8.592150211334228516e-01 8.175933361053466797e-01 8.505140542984008789e-01 7.963476181030273438e-01 4.936576485633850098e-01 3.992157876491546631e-01 9.439945220947265625e-01 9.126574397087097168e-01 7.623782753944396973e-01 9.313020110130310059e-01 9.425433874130249023e-01 8.828974962234497070e-01 8.312824964523315430e-01 7.935171723365783691e-01 7.272925376892089844e-01 6.847788691520690918e-01 9.495489597320556641e-01 9.260411858558654785e-01 9.736945033073425293e-01 7.932598590850830078e-01 6.284068226814270020e-01 8.973747491836547852e-01 7.490124106407165527e-01 9.394580721855163574e-01 9.303370118141174316e-01 9.459155201911926270e-01 8.666971921920776367e-01 6.543944478034973145e-01 8.654536008834838867e-01 8.411138653755187988e-01 8.265773653984069824e-01 9.129005074501037598e-01 6.704185605049133301e-01 7.534970045089721680e-01 7.669931054115295410e-01 7.760508060455322266e-01 8.398516774177551270e-01 8.947972655296325684e-01 8.799947500228881836e-01 8.204039931297302246e-01 7.538805007934570312e-01 8.603195548057556152e-01 8.736737370491027832e-01 9.161581397056579590e-01 8.571879267692565918e-01 5.561939477920532227e-01 7.954832315444946289e-01 5.659763216972351074e-01 8.161683082580566406e-01 3.551219105720520020e-01 7.078092098236083984e-01 4.840349256992340088e-01 6.029024720191955566e-01 7.024530768394470215e-01 5.721278190612792969e-01 4.738300144672393799e-01 6.335616707801818848e-01 3.438551723957061768e-01 3.592264652252197266e-01 2.574919164180755615e-01 3.972273766994476318e-01 6.188134551048278809e-01 3.655426800251007080e-01 8.294910192489624023e-01 7.816758155822753906e-01 3.379440009593963623e-01 1.680071353912353516e-01 2.276334762573242188e-01 1.273412406444549561e-01 7.382420450448989868e-02 7.420969754457473755e-02 8.179813623428344727e-02 2.010512202978134155e-01 2.422611415386199951e-01 1.223399415612220764e-01 3.687432408332824707e-01 2.297769635915756226e-01 2.204659581184387207e-01 1.287812441587448120e-01 2.662920057773590088e-01 2.715792059898376465e-01 1.902819573879241943e-01 1.476457267999649048e-01 2.381513863801956177e-01 2.247395515441894531e-01 2.459503263235092163e-01 1.254453510046005249e-01 2.582179307937622070e-01 2.227132767438888550e-01 1.210543438792228699e-01 1.748610734939575195e-01 3.222337961196899414e-01 1.652177125215530396e-01 1.320565789937973022e-01 3.323826193809509277e-02 1.439805626869201660e-01 1.937737613916397095e-01
