4.104373157024383545e-01 7.879047989845275879e-01 1.854897588491439819e-01 1.043418347835540771e-01 6.053036451339721680e-02 6.042890548706054688e-01 8.752208948135375977e-01 9.747481942176818848e-01 9.746758341789245605e-01 6.777825355529785156e-01 2.006283849477767944e-01 6.314820051193237305e-02 1.802246645092964172e-02 1.316372770816087723e-02 1.923940889537334442e-02 2.769328840076923370e-02 7.367423921823501587e-02 2.907177805900573730e-02 5.595824122428894043e-02 2.952027507126331329e-02 3.815880790352821350e-02 6.252963095903396606e-02 3.778941556811332703e-02 5.019591003656387329e-02 1.730782836675643921e-01 1.193915903568267822e-01 9.285370260477066040e-02 1.293810904026031494e-01 1.668210774660110474e-01 5.225161835551261902e-02 4.599745944142341614e-02 7.162293046712875366e-02 2.921488508582115173e-02 7.091340422630310059e-02 9.236467629671096802e-02 1.398673057556152344e-01 3.423265516757965088e-01 1.861727982759475708e-01 2.407412827014923096e-01 1.486096531152725220e-01 3.797942996025085449e-01 4.196693599224090576e-01 3.224345445632934570e-01 6.366408467292785645e-01 4.944874644279479980e-01 2.408778369426727295e-01 6.925733387470245361e-02 5.518145114183425903e-02 3.756529837846755981e-02 3.019507415592670441e-02 5.790917947888374329e-02 2.440827339887619019e-01 2.123890519142150879e-01 2.181133776903152466e-01 1.738850325345993042e-01
3.074598014354705811e-01 6.837744712829589844e-01 3.378387689590454102e-01 3.098693788051605225e-01 4.869433343410491943e-01 7.356134057044982910e-01 8.561115264892578125e-01 9.548187851905822754e-01 9.751923084259033203e-01 8.414570093154907227e-01 3.139836788177490234e-01 3.511832356452941895e-01 6.072875112295150757e-02 4.780381172895431519e-02 3.629025444388389587e-02 7.909043878316879272e-02 6.497789919376373291e-02 4.118574410676956177e-02 4.703293368220329285e-02 1.741957664489746094e-02 2.018785662949085236e-02 8.135648816823959351e-02 2.930615283548831940e-02 4.571719467639923096e-02 2.053680568933486938e-01 1.158191785216331482e-01 1.074021309614181519e-01 1.096155047416687012e-01 1.028764843940734863e-01 4.651948437094688416e-02 4.107428714632987976e-02 6.221165880560874939e-02 5.444266274571418762e-02 5.402446165680885315e-02 8.039504289627075195e-02 2.393397092819213867e-01 2.390461713075637817e-01 1.468941718339920044e-01 1.811046004295349121e-01 5.440754815936088562e-02 1.208135709166526794e-01 1.071288064122200012e-01 1.365417093038558960e-01 2.244718968868255615e-01 2.430632114410400391e-01 1.481308788061141968e-01 4.031735658645629883e-02 2.468830719590187073e-02 2.335738763213157654e-02 3.265657648444175720e-02 3.648623079061508179e-02 1.293294429779052734e-01 4.461113512516021729e-01 2.011158168315887451e-01 1.546422541141510010e-01
3.833322227001190186e-01 5.182455778121948242e-01 2.083575874567031860e-01 7.298115640878677368e-02 2.004547119140625000e-01 5.222807526588439941e-01 8.830559849739074707e-01 9.967094659805297852e-01 9.842462539672851562e-01 8.773982524871826172e-01 1.831494867801666260e-01 1.916363388299942017e-01 3.922863677144050598e-02 2.921674400568008423e-02 8.363493531942367554e-02 7.964319735765457153e-02 9.873587638139724731e-02 5.530707538127899170e-02 1.071430817246437073e-01 8.463837951421737671e-02 1.196513548493385315e-01 2.149602323770523071e-01 3.432883620262145996e-01 1.867113411426544189e-01 5.109861493110656738e-01 2.460636794567108154e-01 1.406953483819961548e-01 2.377906739711761475e-01 2.569462358951568604e-01 8.004646003246307373e-02 1.173083856701850891e-01 7.400736212730407715e-02 9.875045716762542725e-02 1.731258630752563477e-01 1.431045383214950562e-01 1.496627032756805420e-01 2.828684151172637939e-01 1.273990720510482788e-01 2.315623611211776733e-01 6.786024570465087891e-02 1.813716441392898560e-01 2.834842503070831299e-01 3.605318665504455566e-01 5.646950602531433105e-01 3.791463971138000488e-01 1.088596731424331665e-01 7.801127433776855469e-02 7.444638758897781372e-02 9.020279347896575928e-02 3.044601157307624817e-02 5.685648694634437561e-02 3.115553557872772217e-01 1.569196581840515137e-01 1.443087309598922729e-01 1.528554856777191162e-01
2.776626050472259521e-01 5.050809383392333984e-01 2.977855503559112549e-01 1.662028729915618896e-01 2.512519657611846924e-01 5.933074355125427246e-01 8.990289568901062012e-01 9.713158607482910156e-01 9.697626829147338867e-01 7.150118947029113770e-01 2.381094992160797119e-01 1.614247858524322510e-01 4.617673903703689575e-02 4.637701809406280518e-02 3.444434702396392822e-02 2.745379321277141571e-02 1.794951036572456360e-02 1.048013661056756973e-02 1.665976643562316895e-02 1.114095095545053482e-02 1.288799103349447250e-02 3.243028745055198669e-02 2.120086364448070526e-02 2.129444479942321777e-02 1.551201045513153076e-01 6.135719269514083862e-02 6.944546848535537720e-02 1.225710809230804443e-01 8.124717324972152710e-02 4.020664095878601074e-02 3.463101387023925781e-02 3.796780481934547424e-02 2.520492114126682281e-02 4.651799052953720093e-02 3.094768337905406952e-02 1.214192584156990051e-01 2.204823642969131470e-01 6.832190603017807007e-02 7.849708199501037598e-02 3.663022816181182861e-02 2.211740016937255859e-01 3.214063942432403564e-01 2.976668179035186768e-01 3.855780065059661865e-01 1.416150331497192383e-01 1.081766411662101746e-01 5.829837173223495483e-02 6.173326075077056885e-02 6.093801930546760559e-02 2.471892535686492920e-02 3.990546986460685730e-02 1.454838365316390991e-01 3.616750538349151611e-01 2.119595706462860107e-01 1.565934717655181885e-01
4.429687857627868652e-01 7.470546364784240723e-01 5.733399391174316406e-01 2.901836335659027100e-01 1.405667662620544434e-01 6.979792714118957520e-01 8.383915424346923828e-01 9.893065094947814941e-01 9.948503375053405762e-01 9.224535226821899414e-01 5.792135596275329590e-01 6.190932393074035645e-01 6.954775750637054443e-02 9.361587464809417725e-02 3.164702951908111572e-01 1.883874535560607910e-01 9.412474930286407471e-02 8.017961680889129639e-02 1.360639333724975586e-01 3.173998370766639709e-02 4.469159990549087524e-02 2.409561574459075928e-01 7.420586794614791870e-02 1.020086184144020081e-01 3.182385563850402832e-01 2.097211629152297974e-01 8.846808969974517822e-02 1.729611307382583618e-01 2.039961665868759155e-01 5.773051083087921143e-02 1.257999241352081299e-01 5.463072285056114197e-02 1.343062669038772583e-01 1.558689326047897339e-01 1.743549257516860962e-01 3.011764287948608398e-01 4.581781625747680664e-01 4.027435183525085449e-01 2.714025080204010010e-01 2.283191531896591187e-01 4.521721303462982178e-01 3.636178374290466309e-01 5.091529488563537598e-01 5.993843674659729004e-01 2.526588737964630127e-01 1.762390583753585815e-01 5.786831304430961609e-02 6.291116029024124146e-02 5.743931233882904053e-02 3.736061602830886841e-02 4.512874782085418701e-02 2.541537880897521973e-01 2.712761163711547852e-01 1.408640295267105103e-01 2.611376345157623291e-01
3.908422589302062988e-01 6.819020509719848633e-01 1.637028008699417114e-01 1.089661791920661926e-01 9.950712323188781738e-02 6.198941469192504883e-01 8.850896358489990234e-01 9.812109470367431641e-01 9.646258354187011719e-01 6.883040070533752441e-01 1.872484683990478516e-01 9.277697652578353882e-02 1.361050549894571304e-02 1.991715468466281891e-02 2.414338290691375732e-02 2.567326463758945465e-02 7.414296269416809082e-02 2.534982375800609589e-02 4.301597177982330322e-02 2.430954016745090485e-02 3.322671726346015930e-02 5.202462524175643921e-02 2.549916133284568787e-02 7.353126257658004761e-02 2.703425288200378418e-01 9.348788112401962280e-02 1.488149464130401611e-01 1.260447949171066284e-01 1.508405059576034546e-01 9.425724297761917114e-02 4.437542334198951721e-02 8.793076127767562866e-02 6.159770488739013672e-02 9.531487524509429932e-02 1.043335124850273132e-01 1.479914784431457520e-01 1.869653165340423584e-01 1.460175663232803345e-01 2.074199914932250977e-01 1.638638079166412354e-01 4.353972077369689941e-01 4.704676866531372070e-01 3.395748734474182129e-01 6.870797276496887207e-01 4.701064527034759521e-01 3.369885683059692383e-01 6.586957722902297974e-02 5.752487853169441223e-02 6.153463199734687805e-02 3.359613195061683655e-02 3.936953470110893250e-02 2.226097583770751953e-01 2.405431568622589111e-01 2.945687174797058105e-01 2.710798084735870361e-01
3.274992704391479492e-01 6.905184984207153320e-01 3.292186558246612549e-01 4.459149837493896484e-01 5.440499782562255859e-01 6.685059070587158203e-01 8.950346112251281738e-01 9.797948598861694336e-01 9.838857650756835938e-01 8.741750121116638184e-01 2.835639715194702148e-01 3.005860745906829834e-01 6.974988430738449097e-02 8.150342106819152832e-02 5.547114834189414978e-02 9.879843890666961670e-02 7.189942896366119385e-02 4.245591536164283752e-02 6.836773455142974854e-02 2.001379989087581635e-02 2.997718751430511475e-02 8.716353774070739746e-02 2.726613730192184448e-02 5.027128383517265320e-02 2.778773903846740723e-01 9.587226063013076782e-02 8.944877982139587402e-02 1.183130741119384766e-01 1.327910870313644409e-01 6.215467676520347595e-02 4.625655710697174072e-02 6.733769178390502930e-02 7.569617778062820435e-02 7.530936598777770996e-02 4.080945253372192383e-02 2.339194864034652710e-01 2.499788403511047363e-01 1.686086207628250122e-01 2.556234896183013916e-01 6.679800897836685181e-02 1.750305444002151489e-01 1.117703467607498169e-01 1.626658886671066284e-01 2.456991076469421387e-01 2.643269300460815430e-01 1.037062928080558777e-01 4.739283025264739990e-02 4.278571903705596924e-02 3.358395025134086609e-02 3.265253826975822449e-02 2.876192331314086914e-02 1.202336996793746948e-01 3.945487737655639648e-01 1.813106387853622437e-01 1.674418002367019653e-01
3.514065444469451904e-01 5.238574743270874023e-01 2.045266926288604736e-01 1.343288868665695190e-01 2.337583750486373901e-01 5.301323533058166504e-01 8.973519206047058105e-01 9.957287907600402832e-01 9.721964597702026367e-01 8.412685394287109375e-01 2.432180494070053101e-01 2.354344576597213745e-01 3.385634720325469971e-02 2.680966816842556000e-02 7.210227102041244507e-02 6.699837744235992432e-02 5.291358381509780884e-02 5.746188014745712280e-02 8.080760389566421509e-02 7.633187621831893921e-02 1.013915389776229858e-01 1.544921100139617920e-01 2.130199074745178223e-01 1.568653136491775513e-01 2.931314706802368164e-01 2.358204871416091919e-01 2.586786448955535889e-01 2.049002945423126221e-01 1.465559303760528564e-01 7.884214073419570923e-02 7.445238530635833740e-02 9.613940119743347168e-02 8.253258466720581055e-02 1.013640165328979492e-01 8.776247501373291016e-02 1.046777665615081787e-01 2.339842021465301514e-01 1.934422105550765991e-01 2.260193079710006714e-01 6.466666609048843384e-02 1.179131269454956055e-01 2.785335481166839600e-01 2.535649836063385010e-01 5.557892322540283203e-01 3.614554405212402344e-01 1.405340135097503662e-01 6.711615622043609619e-02 5.544656142592430115e-02 1.138763353228569031e-01 2.739910408854484558e-02 4.735545068979263306e-02 2.338334023952484131e-01 1.284356117248535156e-01 1.482059508562088013e-01 2.076363861560821533e-01
2.637113630771636963e-01 7.174922823905944824e-01 3.530465364456176758e-01 1.552274823188781738e-01 2.882640659809112549e-01 7.399781346321105957e-01 8.894288539886474609e-01 9.690222740173339844e-01 9.555444121360778809e-01 7.301542758941650391e-01 3.537751138210296631e-01 2.475235909223556519e-01 3.883101791143417358e-02 2.862253040075302124e-02 5.001317337155342102e-02 6.632521003484725952e-02 2.960937283933162689e-02 1.284595206379890442e-02 1.352165639400482178e-02 1.492866128683090210e-02 1.158888731151819229e-02 4.440200328826904297e-02 1.344176009297370911e-02 1.938622817397117615e-02 1.150128692388534546e-01 4.991352930665016174e-02 5.269164219498634338e-02 1.190377324819564819e-01 6.059213727712631226e-02 2.335486933588981628e-02 3.084878250956535339e-02 4.867664724588394165e-02 2.535100840032100677e-02 3.421919047832489014e-02 3.294102475047111511e-02 1.336519718170166016e-01 1.952365785837173462e-01 5.022526532411575317e-02 7.447009533643722534e-02 3.021138720214366913e-02 1.148643940687179565e-01 1.980162262916564941e-01 1.960372179746627808e-01 2.112366110086441040e-01 7.898010313510894775e-02 5.696567893028259277e-02 3.651295229792594910e-02 2.708986029028892517e-02 4.852816835045814514e-02 1.550492830574512482e-02 4.236862435936927795e-02 1.006569936871528625e-01 3.590985536575317383e-01 1.768051981925964355e-01 1.405953466892242432e-01
4.598489105701446533e-01 7.465047836303710938e-01 3.938820958137512207e-01 2.787649333477020264e-01 9.803529083728790283e-02 3.744963109493255615e-01 9.131163358688354492e-01 9.822418689727783203e-01 9.961581826210021973e-01 9.169707298278808594e-01 6.573466062545776367e-01 4.750756919384002686e-01 5.491987615823745728e-02 7.430847734212875366e-02 2.483147382736206055e-01 2.309518158435821533e-01 1.611854434013366699e-01 1.384489983320236206e-01 1.573130041360855103e-01 6.916781514883041382e-02 6.480810791254043579e-02 2.060652077198028564e-01 4.323175922036170959e-02 5.442155897617340088e-02 2.424156367778778076e-01 1.926300972700119019e-01 1.094653159379959106e-01 1.201958134770393372e-01 1.086204722523689270e-01 6.961034983396530151e-02 1.866284012794494629e-01 6.712815910577774048e-02 1.365822404623031616e-01 2.034792900085449219e-01 2.085915952920913696e-01 2.948966920375823975e-01 4.227952659130096436e-01 1.922063380479812622e-01 2.596430480480194092e-01 1.771695911884307861e-01 4.848826825618743896e-01 4.335544705390930176e-01 3.413488268852233887e-01 4.910298287868499756e-01 1.895149499177932739e-01 1.025953888893127441e-01 3.392360731959342957e-02 4.366505891084671021e-02 3.645327314734458923e-02 2.459464035928249359e-02 3.318589925765991211e-02 2.040528357028961182e-01 3.303661942481994629e-01 1.532493829727172852e-01 2.336208820343017578e-01
3.293583393096923828e-01 7.476314902305603027e-01 1.787206530570983887e-01 9.528798609972000122e-02 8.388049155473709106e-02 5.113540291786193848e-01 8.534109592437744141e-01 9.831014275550842285e-01 9.695828557014465332e-01 6.866948604583740234e-01 2.438753545284271240e-01 1.153465732932090759e-01 1.990868523716926575e-02 1.207905728369951248e-02 2.175604738295078278e-02 1.530061289668083191e-02 2.970535494387149811e-02 2.057317271828651428e-02 3.260765597224235535e-02 1.352190505713224411e-02 1.630120165646076202e-02 4.609255865216255188e-02 2.268866822123527527e-02 1.057112291455268860e-01 1.746851354837417603e-01 5.946859717369079590e-02 1.051287278532981873e-01 1.698866933584213257e-01 1.423270851373672485e-01 5.675270780920982361e-02 3.007977455854415894e-02 4.564956203103065491e-02 5.514686927199363708e-02 4.976594820618629456e-02 5.694825202226638794e-02 8.200231939554214478e-02 1.501791477203369141e-01 7.738309353590011597e-02 1.507993340492248535e-01 9.886837005615234375e-02 3.805333375930786133e-01 4.224385917186737061e-01 4.265678226947784424e-01 6.321937441825866699e-01 3.928299844264984131e-01 2.423623204231262207e-01 6.986851990222930908e-02 4.737413674592971802e-02 4.084695503115653992e-02 2.435133792459964752e-02 3.223153203725814819e-02 1.685154587030410767e-01 2.496950775384902954e-01 3.175347149372100830e-01 2.581924796104431152e-01
2.835806012153625488e-01 6.667463779449462891e-01 3.462794423103332520e-01 4.991040825843811035e-01 4.608615338802337646e-01 6.091508865356445312e-01 9.088903665542602539e-01 9.842341542243957520e-01 9.843712449073791504e-01 8.932769298553466797e-01 2.623750567436218262e-01 3.346568942070007324e-01 8.114521950483322144e-02 8.175685256719589233e-02 8.410472422838211060e-02 1.099034622311592102e-01 9.730535745620727539e-02 4.524529352784156799e-02 8.982874453067779541e-02 2.715408056974411011e-02 3.489661216735839844e-02 4.057838767766952515e-02 2.745140902698040009e-02 4.329503700137138367e-02 1.734016686677932739e-01 7.781857997179031372e-02 1.056942641735076904e-01 1.032042205333709717e-01 1.376593858003616333e-01 4.832971841096878052e-02 5.950399115681648254e-02 6.857004016637802124e-02 7.785819470882415771e-02 9.852489084005355835e-02 7.461477816104888916e-02 1.417222768068313599e-01 2.107818424701690674e-01 1.091301739215850830e-01 2.300866097211837769e-01 9.821210056543350220e-02 3.036527633666992188e-01 2.557327151298522949e-01 2.069871276617050171e-01 2.711332440376281738e-01 3.188303112983703613e-01 1.407936662435531616e-01 3.839400038123130798e-02 2.847342193126678467e-02 3.712011128664016724e-02 3.501765429973602295e-02 2.606641128659248352e-02 1.510431915521621704e-01 3.554920554161071777e-01 1.847245395183563232e-01 1.536176204681396484e-01
3.382365405559539795e-01 6.802684068679809570e-01 1.831085681915283203e-01 1.290409564971923828e-01 2.719223201274871826e-01 5.273969173431396484e-01 9.249193668365478516e-01 9.957888722419738770e-01 9.723563790321350098e-01 8.232755064964294434e-01 3.262342810630798340e-01 1.451614052057266235e-01 2.839380875229835510e-02 2.106948383152484894e-02 4.180149734020233154e-02 3.998135402798652649e-02 4.941303655505180359e-02 5.872014164924621582e-02 9.482525289058685303e-02 6.557603180408477783e-02 8.279918134212493896e-02 1.191795244812965393e-01 1.187974363565444946e-01 1.513393968343734741e-01 2.984759211540222168e-01 2.512863576412200928e-01 2.227457165718078613e-01 2.381756752729415894e-01 1.899718195199966431e-01 9.210970997810363770e-02 3.195138275623321533e-02 8.427526056766510010e-02 8.860892802476882935e-02 5.813443288207054138e-02 6.775251030921936035e-02 1.175539940595626831e-01 3.247342705726623535e-01 2.675094306468963623e-01 2.429365813732147217e-01 7.414701581001281738e-02 2.144008278846740723e-01 3.332743346691131592e-01 2.811370491981506348e-01 6.048445105552673340e-01 3.075293004512786865e-01 1.852600574493408203e-01 1.038223654031753540e-01 6.764254719018936157e-02 1.029316857457160950e-01 3.813954442739486694e-02 4.794973507523536682e-02 2.641519904136657715e-01 1.268772482872009277e-01 1.992743760347366333e-01 2.041538506746292114e-01
2.328517735004425049e-01 6.465620398521423340e-01 3.174844086170196533e-01 2.435609400272369385e-01 3.102717697620391846e-01 6.881596446037292480e-01 9.450892210006713867e-01 9.692345857620239258e-01 9.536670446395874023e-01 7.588751316070556641e-01 3.040971159934997559e-01 2.978796660900115967e-01 4.470650106668472290e-02 4.626495391130447388e-02 8.064805716276168823e-02 4.852451384067535400e-02 6.535420566797256470e-02 2.022058330476284027e-02 3.488183394074440002e-02 2.415030449628829956e-02 2.538516744971275330e-02 6.887128204107284546e-02 1.902085170149803162e-02 2.908360585570335388e-02 1.897875815629959106e-01 9.334701299667358398e-02 1.191395744681358337e-01 1.621443331241607666e-01 1.025911793112754822e-01 4.673013836145401001e-02 3.698755055665969849e-02 6.358157098293304443e-02 8.851137757301330566e-02 9.016892313957214355e-02 7.962687313556671143e-02 2.398256659507751465e-01 2.841606736183166504e-01 1.226273030042648315e-01 2.102382034063339233e-01 6.906989961862564087e-02 2.068442255258560181e-01 2.254404425621032715e-01 3.599056005477905273e-01 3.466789126396179199e-01 1.347329765558242798e-01 7.733000814914703369e-02 3.417524322867393494e-02 2.800820209085941315e-02 3.589651733636856079e-02 2.526068687438964844e-02 4.122764989733695984e-02 1.526893228292465210e-01 3.441084921360015869e-01 1.132677868008613586e-01 1.193105056881904602e-01
5.480642914772033691e-01 6.525533795356750488e-01 3.609321713447570801e-01 2.221467941999435425e-01 1.073335781693458557e-01 3.080901503562927246e-01 8.529566526412963867e-01 9.855121970176696777e-01 9.901142120361328125e-01 8.560736775398254395e-01 4.330579638481140137e-01 3.191655576229095459e-01 4.841227084398269653e-02 5.821512266993522644e-02 2.240955382585525513e-01 1.362355798482894897e-01 1.097790822386741638e-01 1.541393101215362549e-01 2.526658773422241211e-01 8.726698160171508789e-02 1.013482436537742615e-01 2.614218294620513916e-01 5.585528165102005005e-02 1.087344512343406677e-01 2.921645343303680420e-01 2.749271094799041748e-01 1.934846788644790649e-01 9.281113743782043457e-02 1.053991690278053284e-01 9.295605868101119995e-02 7.972962409257888794e-02 1.036213561892509460e-01 1.977507770061492920e-01 1.548381894826889038e-01 1.877576261758804321e-01 1.293623894453048706e-01 3.298081457614898682e-01 2.033594250679016113e-01 2.390121072530746460e-01 1.503082364797592163e-01 3.577634096145629883e-01 3.859534859657287598e-01 2.876515686511993408e-01 4.411605596542358398e-01 1.650464683771133423e-01 8.924904465675354004e-02 5.368553102016448975e-02 4.010524600744247437e-02 3.461641445755958557e-02 3.825668245553970337e-02 3.752673417329788208e-02 3.153319060802459717e-01 3.704645335674285889e-01 1.191778704524040222e-01 1.932066977024078369e-01
3.067979216575622559e-01 7.290970087051391602e-01 1.498928964138031006e-01 1.068242564797401428e-01 9.252911806106567383e-02 6.164919734001159668e-01 8.887164592742919922e-01 9.879266619682312012e-01 9.452671408653259277e-01 5.481360554695129395e-01 2.048550099134445190e-01 7.694401592016220093e-02 1.674025319516658783e-02 9.454291313886642456e-03 1.578617654740810394e-02 2.260959148406982422e-02 2.955393306910991669e-02 1.829867623746395111e-02 2.839106693863868713e-02 1.795570552349090576e-02 2.124380692839622498e-02 6.110934540629386902e-02 3.166373819112777710e-02 6.945105642080307007e-02 1.043317764997482300e-01 4.055901244282722473e-02 6.428667157888412476e-02 1.414243280887603760e-01 1.175606772303581238e-01 5.441888049244880676e-02 1.818296499550342560e-02 2.132845111191272736e-02 5.874915793538093567e-02 4.011776670813560486e-02 3.684497252106666565e-02 9.679288417100906372e-02 2.287919223308563232e-01 7.433521002531051636e-02 1.315540373325347900e-01 1.190484613180160522e-01 3.744999170303344727e-01 4.984859824180603027e-01 5.844560265541076660e-01 5.441983342170715332e-01 3.484420776367187500e-01 2.631655931472778320e-01 4.460388794541358948e-02 3.683593124151229858e-02 6.157521903514862061e-02 2.565838769078254700e-02 3.509628027677536011e-02 1.942918896675109863e-01 2.943107187747955322e-01 4.265842735767364502e-01 3.104238212108612061e-01
2.746353447437286377e-01 6.013636589050292969e-01 3.095556795597076416e-01 4.720264077186584473e-01 3.798475861549377441e-01 6.799499988555908203e-01 8.649621605873107910e-01 9.844122529029846191e-01 9.847325682640075684e-01 9.058173894882202148e-01 3.492883741855621338e-01 4.143421053886413574e-01 1.233551055192947388e-01 1.014852225780487061e-01 1.244938075542449951e-01 1.040212884545326233e-01 8.922438323497772217e-02 5.401667580008506775e-02 8.677303791046142578e-02 2.731928974390029907e-02 3.767494112253189087e-02 5.823029577732086182e-02 2.922007255256175995e-02 5.115592852234840393e-02 1.449228674173355103e-01 6.280524283647537231e-02 7.009424269199371338e-02 9.002043306827545166e-02 9.376534819602966309e-02 4.066739976406097412e-02 6.988199800252914429e-02 5.995922163128852844e-02 1.086057499051094055e-01 1.819758266210556030e-01 1.007714569568634033e-01 1.650205105543136597e-01 2.400078028440475464e-01 2.115492075681686401e-01 2.421475201845169067e-01 1.920494437217712402e-01 3.335593342781066895e-01 2.658031880855560303e-01 3.649771809577941895e-01 3.849883079528808594e-01 4.749210178852081299e-01 1.812961250543594360e-01 5.844750255346298218e-02 7.021065056324005127e-02 5.897090211510658264e-02 3.850782662630081177e-02 3.498455882072448730e-02 1.831160485744476318e-01 3.252204060554504395e-01 1.931517571210861206e-01 1.660356372594833374e-01
3.579898178577423096e-01 7.192596197128295898e-01 2.046722471714019775e-01 1.210195422172546387e-01 3.024002015590667725e-01 7.221043705940246582e-01 9.088319540023803711e-01 9.895085096359252930e-01 9.819641113281250000e-01 8.105176687240600586e-01 2.244315296411514282e-01 1.708403974771499634e-01 2.277410216629505157e-02 1.501162443310022354e-02 4.124180972576141357e-02 2.494482882320880890e-02 4.355964809656143188e-02 3.604884818196296692e-02 6.393679231405258179e-02 4.466083645820617676e-02 4.358899220824241638e-02 1.241640672087669373e-01 1.352612525224685669e-01 1.229347363114356995e-01 3.251144289970397949e-01 2.681890428066253662e-01 2.460092902183532715e-01 3.036008179187774658e-01 2.357517629861831665e-01 8.583543449640274048e-02 2.918633073568344116e-02 9.383347630500793457e-02 4.780969768762588501e-02 3.190003335475921631e-02 6.039590016007423401e-02 1.108220219612121582e-01 3.186042606830596924e-01 1.433501392602920532e-01 1.770581752061843872e-01 7.124395668506622314e-02 1.855561435222625732e-01 3.495335876941680908e-01 3.543797433376312256e-01 4.999769926071166992e-01 3.459662199020385742e-01 1.415125876665115356e-01 8.839480578899383545e-02 6.007108464837074280e-02 8.350251615047454834e-02 3.251602873206138611e-02 6.947739422321319580e-02 1.791530102491378784e-01 1.459539085626602173e-01 2.355778366327285767e-01 1.866260021924972534e-01
2.270370870828628540e-01 5.100027322769165039e-01 3.089337944984436035e-01 2.004349082708358765e-01 3.195548951625823975e-01 7.918117642402648926e-01 9.122809171676635742e-01 9.548849463462829590e-01 9.784525036811828613e-01 8.215796351432800293e-01 3.300890326499938965e-01 2.135547846555709839e-01 5.799124017357826233e-02 4.564202204346656799e-02 5.517049878835678101e-02 6.360938400030136108e-02 4.963222146034240723e-02 2.878433465957641602e-02 4.111114889383316040e-02 2.941062673926353455e-02 2.150634489953517914e-02 1.082801520824432373e-01 2.351019158959388733e-02 4.323963075876235962e-02 1.997883915901184082e-01 1.466342061758041382e-01 1.112767532467842102e-01 2.138808667659759521e-01 1.402406096458435059e-01 5.108202248811721802e-02 3.504126146435737610e-02 8.309691399335861206e-02 7.752469927072525024e-02 7.529929280281066895e-02 1.535601019859313965e-01 2.090099155902862549e-01 1.988846361637115479e-01 9.876004606485366821e-02 1.402148604393005371e-01 7.787522673606872559e-02 1.507304459810256958e-01 1.968808919191360474e-01 2.519015967845916748e-01 3.824791014194488525e-01 1.135932654142379761e-01 4.958112165331840515e-02 3.954039886593818665e-02 2.431628853082656860e-02 2.196737378835678101e-02 1.949999481439590454e-02 3.736900910735130310e-02 1.552861481904983521e-01 2.969295680522918701e-01 1.056670844554901123e-01 1.097842827439308167e-01
5.010918378829956055e-01 6.887009739875793457e-01 3.623762130737304688e-01 1.828753799200057983e-01 1.262274086475372314e-01 3.687212169170379639e-01 7.828620672225952148e-01 9.851199984550476074e-01 9.865875840187072754e-01 7.991793155670166016e-01 4.840009808540344238e-01 2.451379001140594482e-01 4.953894391655921936e-02 3.981547057628631592e-02 2.082821577787399292e-01 1.240713670849800110e-01 1.297970265150070190e-01 1.134699210524559021e-01 1.569349318742752075e-01 8.133129030466079712e-02 1.588002443313598633e-01 3.433419764041900635e-01 9.795607626438140869e-02 1.192573532462120056e-01 2.920021116733551025e-01 5.077195763587951660e-01 1.794009506702423096e-01 2.077188491821289062e-01 2.219222486019134521e-01 1.232464089989662170e-01 7.898944616317749023e-02 9.202931076288223267e-02 1.927178502082824707e-01 1.053040474653244019e-01 9.226256608963012695e-02 1.552863717079162598e-01 4.896775782108306885e-01 2.580696046352386475e-01 2.692774236202239990e-01 2.115451991558074951e-01 2.821313142776489258e-01 3.261461853981018066e-01 2.457614541053771973e-01 5.872555375099182129e-01 2.536386549472808838e-01 1.229601949453353882e-01 7.792325317859649658e-02 7.883293181657791138e-02 7.156982272863388062e-02 5.466356873512268066e-02 4.823372885584831238e-02 2.395953834056854248e-01 3.368037045001983643e-01 1.308669894933700562e-01 1.909483969211578369e-01
3.007595241069793701e-01 8.075478672981262207e-01 1.662552803754806519e-01 9.256520867347717285e-02 1.390212327241897583e-01 7.872141003608703613e-01 8.901439309120178223e-01 9.739398360252380371e-01 9.349204301834106445e-01 5.773001313209533691e-01 1.059438437223434448e-01 7.220686972141265869e-02 2.334715798497200012e-02 1.172423921525478363e-02 1.445797830820083618e-02 1.702783815562725067e-02 2.914145775139331818e-02 1.569336466491222382e-02 1.583625562489032745e-02 1.804574579000473022e-02 2.074591815471649170e-02 3.669493645429611206e-02 2.555478550493717194e-02 3.714678809046745300e-02 1.094514727592468262e-01 4.606145620346069336e-02 5.138751491904258728e-02 2.026375532150268555e-01 9.595527499914169312e-02 3.651882335543632507e-02 1.025680452585220337e-02 1.584117487072944641e-02 2.275168709456920624e-02 4.418293759226799011e-02 1.719085127115249634e-02 1.327138096094131470e-01 1.857851445674896240e-01 8.650632202625274658e-02 1.683564931154251099e-01 8.332955837249755859e-02 3.874000012874603271e-01 4.692628383636474609e-01 5.131385326385498047e-01 4.498566389083862305e-01 4.064073264598846436e-01 3.221243321895599365e-01 5.644366517663002014e-02 4.360925778746604919e-02 5.970972031354904175e-02 2.584903687238693237e-02 4.322971776127815247e-02 2.384575903415679932e-01 3.628884255886077881e-01 4.191713631153106689e-01 2.221188098192214966e-01
