1.148228198289871216e-01 6.914135068655014038e-02 3.858736902475357056e-02 4.539531469345092773e-02 3.029954805970191956e-02 1.904295943677425385e-02 3.366854041814804077e-02 5.192731320858001709e-02 3.771459311246871948e-02 3.318300470709800720e-02 2.547064423561096191e-02 1.613125205039978027e-02 9.241793304681777954e-03 5.872139707207679749e-02 3.834990784525871277e-02 3.121541254222393036e-02 3.877013921737670898e-01 9.748890250921249390e-02 1.418745368719100952e-01 5.782919749617576599e-02 1.099779903888702393e-01 3.077636100351810455e-02 5.671611800789833069e-02 3.001193888485431671e-02 3.390603139996528625e-02 3.258051723241806030e-02 5.277447402477264404e-03 2.191557548940181732e-02 2.352492511272430420e-02 1.578040607273578644e-02 1.823318190872669220e-02 2.683151699602603912e-02 2.363694086670875549e-02 6.224870681762695312e-02 5.125097930431365967e-02 1.459669768810272217e-01 1.374828368425369263e-01 1.188891083002090454e-01 2.135511785745620728e-01 3.059284687042236328e-01 4.126141369342803955e-01 3.198687434196472168e-01 5.592532753944396973e-01 8.029616475105285645e-01 8.868844509124755859e-01 4.269770383834838867e-01 9.010052084922790527e-01 6.754038929939270020e-01 7.964199185371398926e-01 7.000021338462829590e-01 8.395493030548095703e-02 4.899115860462188721e-02 7.699704766273498535e-01 8.499308228492736816e-01 6.435761451721191406e-01 8.362243771553039551e-01 5.790783166885375977e-01 7.208405733108520508e-01 5.696054548025131226e-02 5.526435375213623047e-02 2.460638806223869324e-02 1.800894178450107574e-02 1.138403359800577164e-02 4.720132425427436829e-02 2.332099899649620056e-02 1.118748914450407028e-02 1.994433440268039703e-02 3.485378250479698181e-02 2.765980549156665802e-02 2.785092033445835114e-02 3.935434669256210327e-02 2.179594337940216064e-02 1.196407340466976166e-02 1.118915714323520660e-02 1.048316899687051773e-02 1.375611871480941772e-02 1.165382377803325653e-02 1.832718774676322937e-02 2.047041803598403931e-02 3.515210002660751343e-02 5.366926193237304688e-01 5.570873022079467773e-01 7.832737565040588379e-01
1.042022407054901123e-01 6.035789474844932556e-02 7.822605222463607788e-02 3.902337327599525452e-02 2.930889464914798737e-02 2.877837419509887695e-02 2.826572023332118988e-02 2.969126217067241669e-02 2.116564288735389709e-02 3.350344300270080566e-02 1.672648265957832336e-02 7.360949646681547165e-03 1.688637584447860718e-02 1.288123335689306259e-02 3.314077854156494141e-02 3.835925832390785217e-02 3.349696397781372070e-01 6.203935295343399048e-02 1.387694180011749268e-01 3.272637724876403809e-02 5.245598405599594116e-02 1.935587078332901001e-02 3.377138078212738037e-02 6.000068504363298416e-03 1.317530963569879532e-02 1.616691984236240387e-02 9.500199928879737854e-03 1.850657537579536438e-02 3.181977942585945129e-02 1.059259939938783646e-02 9.070226922631263733e-03 1.067871507257223129e-02 2.523901127278804779e-02 9.777136892080307007e-02 5.594917759299278259e-02 6.364428251981735229e-02 3.533067926764488220e-02 9.403583407402038574e-02 1.551560312509536743e-01 1.811586320400238037e-01 9.407160431146621704e-02 5.572696030139923096e-02 9.401240944862365723e-02 1.595686078071594238e-01 4.658188819885253906e-01 1.161992996931076050e-01 3.560756444931030273e-01 2.553693652153015137e-01 2.382276654243469238e-01 1.879645735025405884e-01 3.807915374636650085e-02 2.070700004696846008e-02 2.011249661445617676e-01 2.115981280803680420e-01 2.170245200395584106e-01 8.559659719467163086e-01 5.704419016838073730e-01 2.130690813064575195e-01 3.494124859571456909e-02 2.656082995235919952e-02 2.563803642988204956e-02 2.635112591087818146e-02 2.243771776556968689e-02 3.219144046306610107e-02 3.767122328281402588e-02 3.058960661292076111e-02 2.820448204874992371e-02 7.838171720504760742e-02 7.981456071138381958e-02 7.103821635246276855e-02 1.972205638885498047e-01 1.077845990657806396e-01 5.805681645870208740e-02 4.291617497801780701e-02 2.735636755824089050e-02 3.827044740319252014e-02 3.176736086606979370e-02 4.039877280592918396e-02 2.835040539503097534e-02 4.854108765721321106e-02 5.484848618507385254e-01 4.590841531753540039e-01 6.493655443191528320e-01
8.267597854137420654e-02 3.302122280001640320e-02 4.465365782380104065e-02 3.420736640691757202e-02 3.396032378077507019e-02 2.664901874959468842e-02 2.703967504203319550e-02 4.644550383090972900e-02 5.308662727475166321e-02 5.709080025553703308e-02 3.652378916740417480e-02 2.370962314307689667e-02 1.662723906338214874e-02 2.038008533418178558e-02 3.511038050055503845e-02 6.293811649084091187e-02 2.274900376796722412e-01 1.313603967428207397e-01 1.146562099456787109e-01 4.933599010109901428e-02 4.699471220374107361e-02 1.328830327838659286e-02 3.078332915902137756e-02 3.361705318093299866e-02 4.011290147900581360e-02 3.416222706437110901e-02 1.097923051565885544e-02 5.620650202035903931e-02 6.788634508848190308e-02 1.278045587241649628e-02 1.713487505912780762e-02 2.058267593383789062e-02 1.557961106300354004e-02 1.524737626314163208e-01 6.151232495903968811e-02 3.845999836921691895e-01 1.379048824310302734e-01 1.894546896219253540e-01 1.333032995462417603e-01 1.758927255868911743e-01 1.539428830146789551e-01 1.442831754684448242e-01 9.186367690563201904e-02 5.399016737937927246e-01 6.392006278038024902e-01 4.447997212409973145e-01 7.599719166755676270e-01 1.529016047716140747e-01 3.534734547138214111e-01 3.213059604167938232e-01 5.193231999874114990e-02 4.651877656579017639e-02 3.943927586078643799e-01 2.477849274873733521e-01 2.321225404739379883e-01 7.587885260581970215e-01 6.048034429550170898e-01 5.312007069587707520e-01 8.209342509508132935e-02 1.400529742240905762e-01 4.745911061763763428e-02 4.405970498919487000e-02 2.406419441103935242e-02 6.483662128448486328e-02 8.823396265506744385e-02 4.623775184154510498e-02 5.368266999721527100e-02 9.298069030046463013e-02 7.281526923179626465e-02 7.977098971605300903e-02 1.084367185831069946e-01 5.515085160732269287e-02 5.152674019336700439e-02 3.035518340766429901e-02 1.699374243617057800e-02 2.090025693178176880e-02 1.535339187830686569e-02 1.263107918202877045e-02 1.607522554695606232e-02 2.843292430043220520e-02 6.011266112327575684e-01 5.710399150848388672e-01 6.506578922271728516e-01
2.297221869230270386e-01 9.769125282764434814e-02 7.390524446964263916e-02 2.565736323595046997e-02 1.953680068254470825e-02 2.445113658905029297e-02 4.815883189439773560e-02 2.088813111186027527e-02 1.746869646012783051e-02 2.287166938185691833e-02 1.085191778838634491e-02 1.109995599836111069e-02 1.008484512567520142e-02 1.292259525507688522e-02 4.631214588880538940e-02 4.872262105345726013e-02 8.256540298461914062e-01 7.520924508571624756e-02 1.607025861740112305e-01 2.445830591022968292e-02 6.174135953187942505e-02 1.211263053119182587e-02 2.768095396459102631e-02 3.450750559568405151e-02 2.517407946288585663e-02 2.093232981860637665e-02 1.133473403751850128e-02 1.486531831324100494e-02 2.421090379357337952e-02 1.763211935758590698e-02 1.021387893706560135e-02 1.786128990352153778e-02 1.210075058043003082e-02 3.157810866832733154e-02 1.334590744227170944e-02 1.023881807923316956e-01 4.487009346485137939e-02 1.831337213516235352e-01 5.477774143218994141e-02 9.822788834571838379e-02 1.986591964960098267e-01 5.133311450481414795e-02 1.223668232560157776e-01 1.014963090419769287e-01 1.852527260780334473e-01 1.275327056646347046e-01 3.201377689838409424e-01 1.255220025777816772e-01 1.266465187072753906e-01 9.904360026121139526e-02 1.074686180800199509e-02 1.061722543090581894e-02 2.748718559741973877e-01 1.710816472768783569e-01 2.885187566280364990e-01 5.458070635795593262e-01 2.261858433485031128e-01 1.593961417675018311e-01 8.371222019195556641e-02 3.381137177348136902e-02 4.636400192975997925e-02 4.793243855237960815e-02 4.524464532732963562e-02 4.023125022649765015e-02 4.629062488675117493e-02 2.572894841432571411e-02 3.513433784246444702e-02 4.393271729350090027e-02 5.731550976634025574e-02 6.079034879803657532e-02 3.518280014395713806e-02 4.422559961676597595e-02 4.770516604185104370e-02 2.855005487799644470e-02 2.280948497354984283e-02 2.371977455914020538e-02 1.469411794096231461e-02 1.285492256283760071e-02 1.349084172397851944e-02 2.091903239488601685e-02 6.166729331016540527e-01 5.454438328742980957e-01 5.844241380691528320e-01
3.456981852650642395e-02 1.792081072926521301e-02 3.490741550922393799e-02 1.148983929306268692e-02 9.576815180480480194e-03 9.383876807987689972e-03 1.040441449731588364e-02 2.455506660044193268e-02 3.376952558755874634e-02 2.300359122455120087e-02 1.879480853676795959e-02 7.847201079130172729e-03 6.788121536374092102e-03 1.173457596451044083e-02 3.173807263374328613e-02 5.598981305956840515e-02 4.741755723953247070e-01 3.500657677650451660e-01 3.658807575702667236e-01 4.813128709793090820e-02 3.950643539428710938e-02 1.559893693774938583e-02 2.723934315145015717e-02 2.794938348233699799e-02 3.294157609343528748e-02 2.116619050502777100e-02 7.885170169174671173e-03 1.900794543325901031e-02 5.615004897117614746e-02 9.870745241641998291e-03 1.567124575376510620e-02 1.547876279801130295e-02 5.796502344310283661e-03 5.478792265057563782e-02 3.086526878178119659e-02 8.102974295616149902e-02 3.930232673883438110e-02 7.072199136018753052e-02 6.358385831117630005e-02 3.285526111721992493e-02 6.655942648649215698e-02 4.263474792242050171e-02 5.508247390389442444e-02 2.428552806377410889e-01 3.634046614170074463e-01 1.638563424348831177e-01 4.964629411697387695e-01 1.463492512702941895e-01 3.741650283336639404e-01 1.864582598209381104e-01 3.605798631906509399e-02 2.051759138703346252e-02 2.592711150646209717e-01 2.773459255695343018e-01 2.313498407602310181e-01 7.987659573554992676e-01 5.969381928443908691e-01 2.953818142414093018e-01 2.751190029084682465e-02 3.609930351376533508e-02 4.763775691390037537e-02 3.795692697167396545e-02 2.268407866358757019e-02 3.623325005173683167e-02 3.414203971624374390e-02 3.216849640011787415e-02 4.237139970064163208e-02 1.748150587081909180e-01 1.484286487102508545e-01 1.292016804218292236e-01 2.698095142841339111e-01 8.932531625032424927e-02 2.811338566243648529e-02 3.026977926492691040e-02 1.971386559307575226e-02 2.617782913148403168e-02 2.223232015967369080e-02 2.820716612040996552e-02 2.660640515387058258e-02 1.816188357770442963e-02 6.366522908210754395e-01 4.837054610252380371e-01 6.690599918365478516e-01
9.542810916900634766e-02 6.831834465265274048e-02 4.361335933208465576e-02 3.163441270589828491e-02 3.192082792520523071e-02 2.207106165587902069e-02 3.942376375198364258e-02 4.225673526525497437e-02 2.268217690289020538e-02 2.364843524992465973e-02 1.872656494379043579e-02 1.238712016493082047e-02 9.376901201903820038e-03 3.783562406897544861e-02 3.632237017154693604e-02 2.683969214558601379e-02 4.297986924648284912e-01 1.893783956766128540e-01 8.979330211877822876e-02 4.442611336708068848e-02 9.581051021814346313e-02 2.863577194511890411e-02 6.195454671978950500e-02 3.750567883253097534e-02 4.962891340255737305e-02 5.355855822563171387e-02 5.508681293576955795e-03 2.337538450956344604e-02 1.761251501739025116e-02 1.035280060023069382e-02 1.133300829678773880e-02 1.624644547700881958e-02 1.383802667260169983e-02 3.043717890977859497e-02 2.223291248083114624e-02 8.787009865045547485e-02 1.208006218075752258e-01 9.670936316251754761e-02 1.864651739597320557e-01 1.657246649265289307e-01 4.210176467895507812e-01 2.594189941883087158e-01 4.664162397384643555e-01 7.618892192840576172e-01 8.020196557044982910e-01 4.458929002285003662e-01 9.362840652465820312e-01 6.763560175895690918e-01 7.180016040802001953e-01 5.898743867874145508e-01 7.018478959798812866e-02 2.647226117551326752e-02 8.372250199317932129e-01 8.358200788497924805e-01 7.048274278640747070e-01 7.916742563247680664e-01 6.199150681495666504e-01 6.460503339767456055e-01 8.525915443897247314e-02 6.013080477714538574e-02 1.904495619237422943e-02 2.620855718851089478e-02 1.530935801565647125e-02 3.374117240309715271e-02 1.332500390708446503e-02 8.024870418012142181e-03 1.738213934004306793e-02 2.573008090257644653e-02 2.251030318439006805e-02 2.770922146737575531e-02 2.470223233103752136e-02 2.035183832049369812e-02 1.194231305271387100e-02 1.010116562247276306e-02 6.076617632061243057e-03 1.282651349902153015e-02 1.251365803182125092e-02 1.988519355654716492e-02 1.883449964225292206e-02 2.849602326750755310e-02 5.918341875076293945e-01 4.967927634716033936e-01 7.946542501449584961e-01
1.165057495236396790e-01 5.586725100874900818e-02 7.003666460514068604e-02 4.706231132149696350e-02 2.902321703732013702e-02 2.021309919655323029e-02 3.039013594388961792e-02 2.018782682716846466e-02 2.258759550750255585e-02 2.751623094081878662e-02 1.127648353576660156e-02 4.758881870657205582e-03 6.760049145668745041e-03 7.200765889137983322e-03 1.944298855960369110e-02 1.966288872063159943e-02 3.757121562957763672e-01 7.203762233257293701e-02 1.529040038585662842e-01 1.456761546432971954e-02 2.400493063032627106e-02 1.438805460929870605e-02 2.358251065015792847e-02 5.296472925692796707e-03 1.143785100430250168e-02 8.724431507289409637e-03 8.755186572670936584e-03 1.760612055659294128e-02 2.123191393911838531e-02 6.900527514517307281e-03 8.190098218619823456e-03 1.041005831211805344e-02 2.771055698394775391e-02 6.468509882688522339e-02 3.271950781345367432e-02 7.232986390590667725e-02 5.697957798838615417e-02 9.964624047279357910e-02 9.245965629816055298e-02 1.384373605251312256e-01 1.053863242268562317e-01 6.395439058542251587e-02 8.832860738039016724e-02 1.082783415913581848e-01 4.965415596961975098e-01 1.374075859785079956e-01 4.792451858520507812e-01 2.719907760620117188e-01 2.487305253744125366e-01 2.059162557125091553e-01 6.427322328090667725e-02 4.300265386700630188e-02 2.480003535747528076e-01 3.390847146511077881e-01 2.438939660787582397e-01 8.935924172401428223e-01 5.693407654762268066e-01 1.995370984077453613e-01 2.999067306518554688e-02 2.199191786348819733e-02 2.808379568159580231e-02 2.102283202111721039e-02 2.885841019451618195e-02 3.715661168098449707e-02 3.149508312344551086e-02 3.426226601004600525e-02 2.961587160825729370e-02 9.091158956289291382e-02 9.913058578968048096e-02 7.651085406541824341e-02 2.177073210477828979e-01 1.324059069156646729e-01 5.898399278521537781e-02 7.741612195968627930e-02 3.112109191715717316e-02 4.957940801978111267e-02 3.929498791694641113e-02 4.196157678961753845e-02 4.360573366284370422e-02 5.619102343916893005e-02 5.295299291610717773e-01 4.608778953552246094e-01 6.947450041770935059e-01
1.636927872896194458e-01 4.244912043213844299e-02 4.387474432587623596e-02 3.746913373470306396e-02 2.836637571454048157e-02 3.639202192425727844e-02 2.602983079850673676e-02 3.529998287558555603e-02 4.077873751521110535e-02 7.997827231884002686e-02 3.113495558500289917e-02 2.400609105825424194e-02 1.927085965871810913e-02 4.287198185920715332e-02 4.278733953833580017e-02 8.141028136014938354e-02 2.506503760814666748e-01 1.457988321781158447e-01 1.170549839735031128e-01 7.634697109460830688e-02 5.799372866749763489e-02 1.956330984830856323e-02 4.021492227911949158e-02 2.428365312516689301e-02 3.280587494373321533e-02 2.156685106456279755e-02 6.182474549859762192e-03 7.615446299314498901e-02 7.581827789545059204e-02 1.882476545870304108e-02 2.420305274426937103e-02 2.625872381031513214e-02 4.062938690185546875e-02 8.045478910207748413e-02 5.922317877411842346e-02 4.225271940231323242e-01 1.933933198451995850e-01 3.428008854389190674e-01 1.354955434799194336e-01 1.826649159193038940e-01 1.674471944570541382e-01 1.569403856992721558e-01 9.880387783050537109e-02 4.081859886646270752e-01 7.752858996391296387e-01 3.263570666313171387e-01 6.591627597808837891e-01 1.318824291229248047e-01 3.679857254028320312e-01 2.428343296051025391e-01 4.837198927998542786e-02 3.869783505797386169e-02 4.168741405010223389e-01 4.118100106716156006e-01 1.954787969589233398e-01 7.640905380249023438e-01 6.992548704147338867e-01 5.084344744682312012e-01 5.629117414355278015e-02 9.999237209558486938e-02 5.534256249666213989e-02 4.705674573779106140e-02 3.731406480073928833e-02 7.408791035413742065e-02 6.037621945142745972e-02 4.338996857404708862e-02 4.242184013128280640e-02 6.828806549310684204e-02 5.188685283064842224e-02 4.818532243371009827e-02 9.696847945451736450e-02 8.592556416988372803e-02 5.109075829386711121e-02 3.372258320450782776e-02 1.777311228215694427e-02 1.824970915913581848e-02 1.651117950677871704e-02 1.400578022003173828e-02 1.503334939479827881e-02 3.211465850472450256e-02 5.600442886352539062e-01 5.693290829658508301e-01 7.223109006881713867e-01
1.093132495880126953e-01 1.160604804754257202e-01 7.169925421476364136e-02 2.861950919032096863e-02 2.077503316104412079e-02 1.738640479743480682e-02 4.023659601807594299e-02 2.970156632363796234e-02 9.679088369011878967e-03 2.327364683151245117e-02 9.690430946648120880e-03 9.479354135692119598e-03 8.750515989959239960e-03 1.299377623945474625e-02 5.082213506102561951e-02 5.074900388717651367e-02 8.100006580352783203e-01 8.476371318101882935e-02 1.081796139478683472e-01 2.541097626090049744e-02 5.581352859735488892e-02 9.522899985313415527e-03 2.723864465951919556e-02 2.930213324725627899e-02 3.955078870058059692e-02 2.705059014260768890e-02 1.102543901652097702e-02 1.440658140927553177e-02 1.975103281438350677e-02 1.050593610852956772e-02 8.135976269841194153e-03 8.068380877375602722e-03 1.249048113822937012e-02 3.685168921947479248e-02 1.662280969321727753e-02 5.633148923516273499e-02 3.028715960681438446e-02 7.083381712436676025e-02 3.118532896041870117e-02 9.207317233085632324e-02 1.085008829832077026e-01 6.299225240945816040e-02 1.441874504089355469e-01 1.014402881264686584e-01 1.761887222528457642e-01 1.244539171457290649e-01 3.389755487442016602e-01 7.611174881458282471e-02 1.407845914363861084e-01 9.426385164260864258e-02 1.510085538029670715e-02 1.120105013251304626e-02 2.534077763557434082e-01 1.299495697021484375e-01 1.915761679410934448e-01 6.612762808799743652e-01 3.392398953437805176e-01 2.067865580320358276e-01 7.251620292663574219e-02 3.600695729255676270e-02 5.243941023945808411e-02 5.083243176341056824e-02 5.268381163477897644e-02 5.663632228970527649e-02 5.631381273269653320e-02 2.845219336450099945e-02 4.454595968127250671e-02 6.215528026223182678e-02 4.806924983859062195e-02 5.881408601999282837e-02 2.953820489346981049e-02 5.519029498100280762e-02 3.980782628059387207e-02 3.275500610470771790e-02 1.897095888853073120e-02 2.363978885114192963e-02 1.567660830914974213e-02 1.385082490742206573e-02 1.941354200243949890e-02 3.574835881590843201e-02 6.257023811340332031e-01 5.420789718627929688e-01 5.845500826835632324e-01
3.424552455544471741e-02 2.491176687180995941e-02 3.692002967000007629e-02 1.945735700428485870e-02 1.536893378943204880e-02 7.199139799922704697e-03 1.398660335689783096e-02 3.170547634363174438e-02 4.813781008124351501e-02 3.333396837115287781e-02 2.366948500275611877e-02 1.176746934652328491e-02 8.705781772732734680e-03 1.372817438095808029e-02 4.467392712831497192e-02 7.297481596469879150e-02 4.388410449028015137e-01 3.509622812271118164e-01 2.520420551300048828e-01 5.460727587342262268e-02 3.561709821224212646e-02 1.610545068979263306e-02 3.191611915826797485e-02 2.433340996503829956e-02 3.258350491523742676e-02 2.408625371754169464e-02 9.104788303375244141e-03 1.956781186163425446e-02 6.695451587438583374e-02 1.009350735694169998e-02 1.840293966233730316e-02 1.520066615194082260e-02 6.017315201461315155e-03 3.557399660348892212e-02 2.865672297775745392e-02 1.373529136180877686e-01 5.417243018746376038e-02 6.046501174569129944e-02 8.412000536918640137e-02 6.549897044897079468e-02 7.830515503883361816e-02 4.892257601022720337e-02 9.689907729625701904e-02 3.788815438747406006e-01 5.830091834068298340e-01 2.195430397987365723e-01 6.832200884819030762e-01 1.318178921937942505e-01 3.912671506404876709e-01 1.818332523107528687e-01 3.362080827355384827e-02 3.510804101824760437e-02 3.174325227737426758e-01 5.015041828155517578e-01 3.507891595363616943e-01 7.149534225463867188e-01 6.420123577117919922e-01 3.159749209880828857e-01 2.794045209884643555e-02 3.981671109795570374e-02 6.278294324874877930e-02 4.484252259135246277e-02 2.979276329278945923e-02 3.554262965917587280e-02 4.661459475755691528e-02 3.310396894812583923e-02 4.520856216549873352e-02 1.963656842708587646e-01 1.913345903158187866e-01 1.281768381595611572e-01 2.319861948490142822e-01 1.272685825824737549e-01 2.780485153198242188e-02 2.403744496405124664e-02 2.099691890180110931e-02 2.014259435236454010e-02 1.699627749621868134e-02 1.978466846048831940e-02 2.571892924606800079e-02 1.635581627488136292e-02 6.322056651115417480e-01 5.344532132148742676e-01 6.465155482292175293e-01
1.061969846487045288e-01 4.417127370834350586e-02 5.597512796521186829e-02 3.423666208982467651e-02 2.905550226569175720e-02 2.995020337402820587e-02 2.604195103049278259e-02 4.145963862538337708e-02 2.281728759407997131e-02 2.979829162359237671e-02 1.708223484456539154e-02 9.463213384151458740e-03 1.159052643924951553e-02 3.255219012498855591e-02 4.979292675852775574e-02 3.602991998195648193e-02 4.699844717979431152e-01 1.840688884258270264e-01 1.196551769971847534e-01 5.211704596877098083e-02 6.988044828176498413e-02 2.088258229196071625e-02 4.280944541096687317e-02 5.523642897605895996e-02 4.795069992542266846e-02 4.190658405423164368e-02 6.116656120866537094e-03 3.089464083313941956e-02 1.326973456889390945e-02 1.184835843741893768e-02 1.016541011631488800e-02 1.943055912852287292e-02 1.363604702055454254e-02 2.009566687047481537e-02 1.249765884131193161e-02 9.670992195606231689e-02 1.433983296155929565e-01 1.459745615720748901e-01 1.148839816451072693e-01 9.193510562181472778e-02 4.606752991676330566e-01 2.992454171180725098e-01 3.874648213386535645e-01 6.951491236686706543e-01 8.393418192863464355e-01 3.897912502288818359e-01 8.658692240715026855e-01 6.879270672798156738e-01 6.346026062965393066e-01 7.702589631080627441e-01 6.376820802688598633e-02 3.645385801792144775e-02 8.628726601600646973e-01 8.335778117179870605e-01 7.304830551147460938e-01 7.902866005897521973e-01 5.936240553855895996e-01 5.641418695449829102e-01 9.319132566452026367e-02 6.499891728162765503e-02 1.677343063056468964e-02 3.347174450755119324e-02 2.012655138969421387e-02 1.945285871624946594e-02 1.124931778758764267e-02 7.260918151587247849e-03 1.045755762606859207e-02 2.951870299875736237e-02 1.978315226733684540e-02 1.539633609354496002e-02 2.704443782567977905e-02 1.990309916436672211e-02 1.521059777587652206e-02 1.239403057843446732e-02 1.206360664218664169e-02 1.481579151004552841e-02 1.697328500449657440e-02 2.068955637514591217e-02 2.142530120909214020e-02 3.900203108787536621e-02 6.031558513641357422e-01 4.733922779560089111e-01 7.934271693229675293e-01
6.097358465194702148e-02 3.174142912030220032e-02 2.651736885309219360e-02 4.190544411540031433e-02 2.135404944419860840e-02 1.414603553712368011e-02 1.787681318819522858e-02 1.884710974991321564e-02 2.191085740923881531e-02 1.735099777579307556e-02 1.201121509075164795e-02 7.609670981764793396e-03 5.080526228994131088e-03 6.681429222226142883e-03 2.315021306276321411e-02 1.694205403327941895e-02 3.844418823719024658e-01 6.482293456792831421e-02 2.067063748836517334e-01 1.526157278567552567e-02 2.798544801771640778e-02 1.507921237498521805e-02 2.147625759243965149e-02 5.335327237844467163e-03 8.927552960813045502e-03 8.923955261707305908e-03 9.449514560401439667e-03 1.395535655319690704e-02 2.488269284367561340e-02 6.791684310883283615e-03 9.820939972996711731e-03 9.659485891461372375e-03 1.891935244202613831e-02 7.159828394651412964e-02 2.056275121867656708e-02 6.092935800552368164e-02 6.087521091103553772e-02 7.737063616514205933e-02 5.487088486552238464e-02 7.182022184133529663e-02 1.052262634038925171e-01 4.573538154363632202e-02 9.461948275566101074e-02 1.252068132162094116e-01 5.170769691467285156e-01 1.907690763473510742e-01 3.971886932849884033e-01 2.193516194820404053e-01 3.089047670364379883e-01 1.736284345388412476e-01 6.049577891826629639e-02 3.774631023406982422e-02 2.822273075580596924e-01 3.005713224411010742e-01 2.623807489871978760e-01 8.298057317733764648e-01 5.882802605628967285e-01 2.184021472930908203e-01 2.259698137640953064e-02 2.015901543200016022e-02 2.276460640132427216e-02 1.388549152761697769e-02 1.599738746881484985e-02 4.520425200462341309e-02 3.904760256409645081e-02 3.678629174828529358e-02 2.809314057230949402e-02 9.880973398685455322e-02 6.845019757747650146e-02 9.089263528585433960e-02 2.005567997694015503e-01 1.887946277856826782e-01 7.577822357416152954e-02 5.495147779583930969e-02 2.480379305779933929e-02 4.627982899546623230e-02 3.857419267296791077e-02 6.091970205307006836e-02 4.253721982240676880e-02 5.314664542675018311e-02 5.201101303100585938e-01 5.186960101127624512e-01 6.534435749053955078e-01
1.561876535415649414e-01 5.988847091794013977e-02 6.816980987787246704e-02 3.718816861510276794e-02 4.652813449501991272e-02 3.465361893177032471e-02 2.630845457315444946e-02 4.125937446951866150e-02 3.438311815261840820e-02 8.913670480251312256e-02 2.909053489565849304e-02 2.390787750482559204e-02 1.767345517873764038e-02 4.413902014493942261e-02 3.906603902578353882e-02 5.533212050795555115e-02 3.199308514595031738e-01 1.078283265233039856e-01 1.314486563205718994e-01 7.351699471473693848e-02 4.543280228972434998e-02 1.233657635748386383e-02 2.778321877121925354e-02 1.390475314110517502e-02 3.004509955644607544e-02 1.862244307994842529e-02 4.100047983229160309e-03 5.857728794217109680e-02 6.880863010883331299e-02 1.061747036874294281e-02 2.248160354793071747e-02 4.103286191821098328e-02 3.569899126887321472e-02 8.935708552598953247e-02 4.191641882061958313e-02 6.167533993721008301e-01 2.840976119041442871e-01 3.426001667976379395e-01 1.479475498199462891e-01 2.154436707496643066e-01 2.706888914108276367e-01 1.358209848403930664e-01 1.388351470232009888e-01 4.031957983970642090e-01 8.160904645919799805e-01 5.164942145347595215e-01 6.679118871688842773e-01 2.317478954792022705e-01 3.209096789360046387e-01 2.296661585569381714e-01 7.891955971717834473e-02 7.337918132543563843e-02 4.279945790767669678e-01 6.304835081100463867e-01 3.006972968578338623e-01 6.402042508125305176e-01 7.164387702941894531e-01 6.392311453819274902e-01 2.568774297833442688e-02 8.123226463794708252e-02 5.930771306157112122e-02 4.876038059592247009e-02 2.997242659330368042e-02 9.894169867038726807e-02 6.694576889276504517e-02 3.816063329577445984e-02 3.002594783902168274e-02 5.244889855384826660e-02 3.973140940070152283e-02 4.534355551004409790e-02 9.419993311166763306e-02 7.362923026084899902e-02 3.341395780444145203e-02 2.431038208305835724e-02 1.076381187885999680e-02 1.102301757782697678e-02 1.577479392290115356e-02 1.773222908377647400e-02 2.027668431401252747e-02 3.722750768065452576e-02 5.281329154968261719e-01 5.768234729766845703e-01 7.215749621391296387e-01
9.697158634662628174e-02 7.668869942426681519e-02 5.284694582223892212e-02 2.426044642925262451e-02 2.363829128444194794e-02 2.343795262277126312e-02 2.651240117847919464e-02 2.301037870347499847e-02 1.316181384027004242e-02 2.585014514625072479e-02 6.990039721131324768e-03 6.748719140887260437e-03 6.649082992225885391e-03 2.347150817513465881e-02 5.380505695939064026e-02 5.182917788624763489e-02 7.470896244049072266e-01 1.479187160730361938e-01 1.900580078363418579e-01 2.760498784482479095e-02 5.440012365579605103e-02 1.216995902359485626e-02 2.523191459476947784e-02 2.293510362505912781e-02 3.587606921792030334e-02 2.318309806287288666e-02 1.016027852892875671e-02 2.134220488369464874e-02 2.401484176516532898e-02 1.213151961565017700e-02 1.191841997206211090e-02 1.207145210355520248e-02 1.748715341091156006e-02 5.862564966082572937e-02 2.917848154902458191e-02 8.102893084287643433e-02 3.585700690746307373e-02 8.441147953271865845e-02 2.855323627591133118e-02 1.102759093046188354e-01 1.148187220096588135e-01 5.501570925116539001e-02 7.591002434492111206e-02 1.050623357295989990e-01 1.651545464992523193e-01 5.840070918202400208e-02 2.994934618473052979e-01 8.734422922134399414e-02 1.578558981418609619e-01 7.987482845783233643e-02 1.367669086903333664e-02 1.457048952579498291e-02 1.330970525741577148e-01 1.365228593349456787e-01 1.519105434417724609e-01 7.074179649353027344e-01 3.152529597282409668e-01 1.245603859424591064e-01 6.868498772382736206e-02 2.877135947346687317e-02 3.318295255303382874e-02 3.292380273342132568e-02 4.948701336979866028e-02 6.960434466600418091e-02 6.489378213882446289e-02 3.078779764473438263e-02 4.617949947714805603e-02 6.087853386998176575e-02 4.800366982817649841e-02 4.039749503135681152e-02 4.596773535013198853e-02 5.587553232908248901e-02 3.723167628049850464e-02 2.851991541683673859e-02 1.822686381638050079e-02 1.882009021937847137e-02 1.268227118998765945e-02 2.672618255019187927e-02 2.186734601855278015e-02 5.223862081766128540e-02 6.192756295204162598e-01 5.804030895233154297e-01 6.028636097908020020e-01
